duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
36.746199,3072,0,0,12,1,28756,2853,36823040,6094848,4271704,1263537,9223372036854776000,0,0,0,331448,5467960,4340390672,4345298944,413960,0,0,0,0
33.912633,3060,0,0,11,1,34560,4,36794368,6094848,4261672,1263537,9223372036854776000,0,0,0,331448,5470792,4340403544,4345298944,413960,0,0,0,0
37.563582,3092,0,0,12,2,32651,20,36933632,6094848,4263432,1263537,9223372036854776000,0,0,0,331448,5483432,4340525256,4345298944,413960,0,0,0,0
29.807758,3036,0,0,11,0,32504,8,37199872,6094848,4235824,1263537,9223372036854776000,0,0,0,331448,5486832,4340429016,4345298944,421224,0,0,0,0
31.579761,3116,0,0,12,1,35351,0,36814848,6094848,4278304,1263537,9223372036854776000,0,0,0,331448,5486520,4340494144,4345298944,413960,0,0,0,0
29.636528,3032,0,0,11,1,28442,3374,36544512,6094848,4234296,1263537,9223372036854776000,0,0,0,330816,5470184,4340430360,4345298944,413960,0,0,0,0
37.739095,3132,0,0,11,2,35289,83,37519360,6094848,4227416,1263537,9223372036854776000,0,0,0,331448,5484128,4340434856,4345298944,453992,0,0,0,0
39.037569,3124,0,0,11,1,28021,7305,37720064,6356992,4215072,1263537,9223372036854776000,0,0,0,331448,5483232,4340420632,4345298944,462552,0,0,0,0
34.523769,3032,0,0,11,0,30699,3799,37343232,6356992,4268656,1263537,9223372036854776000,0,0,0,330816,5470480,4340374520,4345298944,398200,0,0,0,0
34.693743,3040,0,0,13,1,33672,21,37380096,6094848,4309000,1263537,9223372036854776000,0,0,0,331448,5470656,4340356136,4345298944,453992,0,0,0,0
30.234037,3140,0,0,13,0,32866,12,36896768,6094848,4238472,1263537,9223372036854776000,0,0,0,331448,5467672,4340423888,4345298944,413960,0,0,0,0
30.2047,3104,0,0,11,0,33622,5,36773888,6094848,4175600,1263537,9223372036854776000,0,0,0,330816,5484568,4340487464,4345298944,386976,0,0,0,0
35.870363,3032,0,0,12,0,37771,4,36728832,6356992,4242088,1263537,9223372036854776000,0,0,0,331448,5486608,4340408464,4345298944,386976,0,0,0,0
31.613707,3124,0,0,11,0,26773,7605,37416960,6094848,4225712,1263537,9223372036854776000,0,0,0,331448,5482144,4340434584,4345298944,485440,0,0,0,0
51.572115,3060,0,0,12,2,49066,19,37638144,6094848,4317552,1271729,9223372036854776000,0,0,0,331448,5484544,4340345080,4345298944,415640,0,0,0,0
44.897554,3120,0,0,12,0,44137,6831,37343232,6094848,4154928,1263537,9223372036854776000,0,0,0,331448,5482368,4340615872,4345298944,453992,0,0,0,0
28.858879,3124,0,0,12,0,26098,4350,37044224,6094848,4215376,1263537,9223372036854776000,0,0,0,331448,5481776,4340445744,4345298944,413960,0,0,0,0
31.752151,3056,0,0,10,0,33111,20,37621760,6356992,4264224,1263537,9223372036854776000,0,0,0,331448,5467920,4340387448,4345298944,452672,0,0,0,0
31.001799,3024,0,0,11,0,33576,11,36524032,6094848,4234832,1263537,9223372036854776000,0,0,0,331448,5486552,4340430216,4345298944,413960,0,0,0,0
32.159095,3080,0,0,12,1,32407,0,36519936,6094848,4204360,1263537,9223372036854776000,0,0,0,331448,5484056,4340458808,4345298944,419904,0,0,0,0
38.76933,3100,0,0,11,0,38129,3581,36728832,6356992,4198384,1263537,9223372036854776000,0,0,0,331448,5483040,4340456528,4345298944,419904,0,0,0,0
30.07501,2896,0,0,12,0,28500,3643,36462592,5828608,3979400,1263537,9223372036854776000,0,0,0,330672,5213056,4340682504,4345298944,413960,0,0,0,0
37.489098,3028,0,0,11,1,32936,19,37105664,6094848,4292944,1263537,9223372036854776000,0,0,0,331448,5471328,4340372864,4345298944,398200,0,0,0,0
32.873241,3112,0,0,11,0,36580,30,36814848,6094848,4301432,1263537,9223372036854776000,0,0,0,330816,5485704,4340452664,4345298944,386976,0,0,0,0
36.287295,2848,0,0,13,1,23716,7425,36274176,5828608,3953320,1263537,9223372036854776000,0,0,0,330672,5197688,4340842952,4345298944,383896,0,0,0,0
28.957108,3848,0,0,11,0,26355,3970,37724160,6094848,4200880,1263537,9223372036854776000,0,0,0,331448,5481952,4340543600,4345298944,552792,0,0,0,0
30.255563,3116,0,0,12,0,32378,34,36745216,6094848,4242064,1263537,9223372036854776000,0,0,0,331448,5482904,4340556328,4345298944,452672,0,0,0,0
47.406251,3100,0,0,11,2,39639,6718,37675008,6094848,4167856,1263537,9223372036854776000,0,0,0,331448,5485056,4340495288,4345298944,462552,0,0,0,0
29.902708,3056,0,0,11,0,32418,9,36532224,6094848,4286672,1263537,9223372036854776000,0,0,0,331448,5487064,4340378312,4345298944,386976,0,0,0,0
29.836599,3112,0,0,13,0,26187,7526,36761600,6094848,4267168,1263537,9223372036854776000,0,0,0,330816,5470120,4340397368,4345298944,413960,0,0,0,0
44.587414,3092,0,0,11,0,48025,151,37474304,6094848,4270904,1263537,9223372036854776000,0,0,0,331448,5482240,4340390848,4345298944,415640,0,0,0,0
36.911823,3036,0,0,12,1,30967,260,37486592,6094848,4279968,1263537,9223372036854776000,0,0,0,330816,5469960,4340384480,4345298944,453992,0,0,0,0
32.343255,3892,0,0,11,0,34245,19,37744640,6094848,4245112,1263537,9223372036854776000,0,0,0,330816,5485384,4340551280,4345298944,293992,0,0,0,0
30.107607,2856,0,0,11,0,27397,4378,36503552,5828608,3932912,1263537,9223372036854776000,0,0,0,330672,5213936,4340835200,4345298944,419904,0,0,0,0
65.220439,3116,0,0,10,2,56525,3761,36745216,6094848,4239120,1263537,9223372036854776000,0,0,0,330816,5485360,4340424240,4345298944,452672,0,0,0,0
29.229917,3132,0,0,12,0,18930,11581,36716544,6094848,4220720,1263537,9223372036854776000,0,0,0,331448,5482848,4340440032,4345298944,413960,0,0,0,0
34.1279,3064,0,0,11,0,33824,3619,36540416,6094848,4232712,1263537,9223372036854776000,0,0,0,331448,5467240,4340429488,4345298944,413960,0,0,0,0
30.801632,3068,0,0,11,0,32534,6,36884480,6094848,4281856,1263537,9223372036854776000,0,0,0,331448,5466464,4340495016,4345298944,413960,0,0,0,0
30.901916,3052,0,0,13,0,33029,18,36962304,6356992,4331224,1271729,9223372036854776000,0,0,0,331448,5467784,4340309048,4345298944,413960,0,0,0,0
33.796768,3064,0,0,11,0,36397,33,36671488,6094848,4266440,1263537,9223372036854776000,0,0,0,331448,5484496,4340396184,4345298944,365432,0,0,0,0
30.766211,3044,0,0,12,2,28730,4095,37433344,6094848,4292656,1263537,9223372036854776000,0,0,0,331448,5470520,4340463752,4345298944,462552,0,0,0,0
39.787585,3056,0,0,11,2,27447,7227,36732928,6094848,4263720,1263537,9223372036854776000,0,0,0,331448,5470552,4340477808,4345298944,413960,0,0,0,0
30.36568,3112,0,0,12,1,32686,17,37445632,6094848,4321240,1271729,9223372036854776000,0,0,0,330816,5470168,4340343376,4345298944,398200,0,0,0,0
30.112737,3136,0,0,11,0,28839,3698,36864000,6094848,4220264,1263537,9223372036854776000,0,0,0,331448,5482848,4340443992,4345298944,413960,0,0,0,0
29.35242,2988,0,0,11,0,30755,229,36835328,5828608,3926456,1263537,9223372036854776000,0,0,0,330672,5213208,4340870320,4345298944,387224,0,0,0,0
30.327177,3152,0,0,12,0,31864,342,36995072,6094848,4323320,1271729,9223372036854776000,0,0,0,331448,5482528,4340338192,4345298944,413960,0,0,0,0
32.706641,3904,0,0,12,0,25631,11698,37580800,6094848,4242328,1263537,9223372036854776000,0,0,0,331448,5483136,4340502568,4345298944,553888,0,0,0,0
33.15496,3092,0,0,13,2,30252,3319,36634624,6094848,4252424,1263537,9223372036854776000,0,0,0,331448,5467056,4340409048,4345298944,413960,0,0,0,0
32.959966,3048,0,0,12,0,36553,12,37593088,6094848,4235856,1263537,9223372036854776000,0,0,0,331448,5466496,4340491272,4345298944,485440,0,0,0,0
31.203467,3848,0,0,12,0,33864,15,37507072,6094848,4185208,1263537,9223372036854776000,0,0,0,331448,5482088,4340475024,4345298944,552792,0,0,0,0
38.7536,2808,0,0,12,1,34430,19,36413440,5828608,3977096,1263537,9223372036854776000,0,0,0,330672,5197768,4340768064,4345298944,387224,0,0,0,0
31.052688,3120,0,0,12,0,17618,15087,37519360,6094848,4239432,1263537,9223372036854776000,0,0,0,330816,5485344,4340424000,4345298944,421224,0,0,0,0
36.73261,3048,0,0,12,2,33725,23,36712448,6094848,4215608,1263537,9223372036854776000,0,0,0,331448,5466504,4340445312,4345298944,413960,0,0,0,0
33.901058,3132,0,0,12,1,32566,11,36929536,6094848,4275936,1263537,9223372036854776000,0,0,0,331448,5483624,4340385848,4345298944,413960,0,0,0,0
31.53109,3116,0,0,12,1,34391,19,36765696,6094848,4302408,1263537,9223372036854776000,0,0,0,331448,5483048,4340474472,4345298944,413960,0,0,0,0
32.270436,2896,0,0,13,0,35142,21,36638720,5828608,3951168,1263537,9223372036854776000,0,0,0,330672,5213272,4340710328,4345298944,387224,0,0,0,0
28.378821,3120,0,0,12,0,29774,72,36683776,6094848,4163144,1263537,9223372036854776000,0,0,0,330816,5484248,4340637408,4345298944,413960,0,0,0,0
32.563238,3128,0,0,11,0,31564,3858,36970496,6094848,4262408,1263537,9223372036854776000,0,0,0,331448,5485936,4340513920,4345298944,413960,0,0,0,0
31.216371,3124,0,0,11,0,34336,14,36900864,6094848,4238488,1263537,9223372036854776000,0,0,0,331448,5481552,4340503480,4345298944,413960,0,0,0,0
32.020569,3144,0,0,11,0,29533,4294,37453824,6094848,4204008,1263537,9223372036854776000,0,0,0,331448,5484064,4340458248,4345298944,485440,0,0,0,0
29.750372,3192,0,0,13,0,27390,4085,36876288,6094848,4290176,1271729,9223372036854776000,0,0,0,331448,5484424,4340372608,4345298944,413960,0,0,0,0
36.540971,3184,0,0,11,1,33215,17,37588992,6094848,4210600,1263537,9223372036854776000,0,0,0,331448,5483376,4340541864,4345298944,485440,0,0,0,0
59.147795,3816,0,0,12,0,59039,7899,37621760,6094848,4333392,1271729,9223372036854776000,0,0,0,331448,5483664,4340328168,4345298944,552792,0,0,0,0
37.728618,2848,0,0,12,1,22833,8667,36290560,5828608,3974608,1263537,9223372036854776000,0,0,0,330672,5214088,4340687752,4345298944,365432,0,0,0,0
29.554652,2900,0,0,12,2,29647,3373,36687872,5828608,3985136,1263537,9223372036854776000,0,0,0,330672,5211872,4340676560,4345298944,419904,0,0,0,0
37.420906,3768,0,0,10,2,34541,2767,37646336,6094848,4218144,1263537,9223372036854776000,0,0,0,331448,5486864,4340446704,4345298944,449712,0,0,0,0
34.386343,3104,0,0,11,0,29204,5147,37097472,6356992,4221872,1263537,9223372036854776000,0,0,0,331448,5483616,4340423456,4345298944,416664,0,0,0,0
30.552045,3104,0,0,12,2,34095,115,36659200,6094848,4289608,1263537,9223372036854776000,0,0,0,331448,5487032,4340456600,4345298944,386976,0,0,0,0
29.217625,2776,0,0,11,0,31055,0,36413440,6090752,4046456,1263537,9223372036854776000,0,0,0,330672,5214640,4340593768,4345298944,387224,0,0,0,0
31.550738,3148,0,0,12,1,29811,4240,36679680,6356992,4269440,1263537,9223372036854776000,0,0,0,331448,5486440,4340383272,4345298944,332664,0,0,0,0
32.931175,2960,0,0,12,1,32950,488,36737024,5828608,3984648,1263537,9223372036854776000,0,0,0,330672,5213136,4340794032,4345298944,413960,0,0,0,0
31.717644,2776,0,0,12,1,29550,4285,36397056,5828608,4053720,1271729,9223372036854776000,0,0,0,330672,5197936,4340690096,4345298944,413960,0,0,0,0
36.445777,2924,0,0,11,1,27100,10770,36597760,6090752,3908248,1263537,9223372036854776000,0,0,0,330672,5213480,4340734488,4345298944,386976,0,0,0,0
42.673215,3044,0,0,13,1,34381,0,36888576,6094848,4228176,1263537,9223372036854776000,0,0,0,330816,5469936,4340436168,4345298944,413960,0,0,0,0
38.012048,3120,0,0,11,0,38700,3665,36900864,6094848,4246848,1263537,9223372036854776000,0,0,0,331448,5486064,4340417280,4345298944,419904,0,0,0,0
29.501256,3756,0,0,12,0,30240,3759,37642240,6356992,4188800,1263537,9223372036854776000,0,0,0,331448,5466784,4340467888,4345298944,552792,0,0,0,0
40.945413,3092,0,0,13,2,33895,3297,36892672,6094848,4210200,1263537,9223372036854776000,0,0,0,330816,5485824,4340585096,4345298944,413960,0,0,0,0
43.948076,2852,0,0,11,1,35227,3513,36519936,6090752,4004192,1263537,9223372036854776000,0,0,0,330672,5198288,4340632704,4345298944,386976,0,0,0,0
43.857144,3752,0,0,12,1,48619,121,37642240,6094848,4251936,1263537,9223372036854776000,0,0,0,331448,5475208,4340499024,4345298944,8192,0,0,0,0
39.637116,3048,0,0,12,0,29175,3259,36487168,6094848,4291080,1263537,13598720,13606911,13602816,0,331448,5482864,4340369800,4345298944,365432,0,0,0,0
31.765998,3108,0,0,12,1,30414,3744,37490688,6356992,4233792,1263537,9223372036854776000,0,0,0,331448,5483056,4340403808,4345298944,485440,0,0,0,0
28.440731,2892,0,0,12,0,27043,3775,37285888,5828608,4009056,1263537,9223372036854776000,0,0,0,330672,5211800,4340652768,4345298944,485440,0,0,0,0
