duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
511.271487,36988,0,0,384,10,329357,42607,71327744,28516352,18349336,1242582,10035200,281542655,23042535.61904762,57773082.807519704,202440,27613536,530637808,549453824,8192,0,0,0,0
460.885331,36672,0,0,417,8,309252,24863,71163904,28516352,18311152,1240461,10100736,235143167,31492388.57142857,59493342.51789826,202440,27680608,530648032,549453824,8192,0,0,0,0
906.336721,37608,0,0,335,11,388497,37870,72134656,28254208,19013408,1240869,9093120,301465599,15137474.206896551,37907984.594249755,202440,27696792,530101536,549453824,8192,0,0,0,0
495.94554,37348,0,0,327,17,407269,35166,70397952,28516352,19456576,1240540,10084352,359137279,41854417.45454545,100292228.11397214,202440,26825824,529567424,549453824,8192,0,0,0,0
911.29473,38384,0,8,398,26,400602,45386,71565312,28516352,19643760,1253895,9134080,368312319,17024945.230769232,49172197.13523968,202440,27500704,529483240,549453824,8192,0,0,0,0
853.751211,36908,0,0,310,8,339114,30978,71680000,28778496,18307456,1240456,9797632,242745343,15848526.76923077,32923948.445871595,202440,27657528,530646184,549453824,8192,0,0,0,0
425.031459,36840,0,0,292,12,352673,25186,71135232,28516352,18389320,1250444,10076160,292290559,35770740.36363637,81077250.60750565,202440,27685952,530667768,549453824,8192,0,0,0,0
575.844337,38668,0,0,361,16,421907,31267,71540736,28516352,19059552,1240932,10076160,344457215,26068504.38095238,71164806.0864467,202440,27394120,530064472,549453824,8192,0,0,0,0
453.785455,36468,0,0,307,6,355155,24957,70877184,28516352,18447880,1241986,10092544,326369279,38923170.90909091,90857253.00135231,202440,27635536,530660064,549453824,8192,0,0,0,0
559.188724,36308,0,0,434,10,333501,31689,70909952,28516352,18619648,1242060,9117696,331350015,25351899.42857143,68394273.95180291,202440,27699536,530586416,549453824,8192,0,0,0,0
362.850288,36700,0,0,313,7,320212,15633,71241728,27992064,18371056,1240668,10108928,233570303,83310592,91216327.77415939,202440,27468512,530917320,549453824,8192,0,0,0,0
481.282655,36292,0,0,341,14,384027,57062,70840320,28516352,18339480,1240687,10100736,347602943,38329344,93210346.47548018,202440,27667560,531006632,549453824,8192,0,0,0,0
645.628965,36456,0,0,443,6,312255,47240,70934528,28778496,18504744,1242072,10018816,311951359,19855822.451612905,53305184.789836235,202288,27694104,530553808,549453824,8192,0,0,0,0
893.749065,39092,0,8,348,10,399045,34850,73084928,28254208,19732304,1245471,9568256,357040127,16786274.46153846,47626783.870990284,202440,27326072,529392816,549453824,8192,0,0,0,0
678.464349,37196,0,0,350,21,403728,23639,71397376,28778496,19012536,1249302,9101312,348913663,21009573.16129032,59843497.784956865,202440,27692320,530101648,549453824,8192,0,0,0,0
538.34226,36580,0,0,317,15,340834,26992,71118848,28778496,18283584,1240406,9568256,296222719,23717010.285714287,60904937.19920758,202440,27681184,530671152,549453824,8192,0,0,0,0
802.890786,38696,0,8,369,13,379982,55689,73306112,28778496,19543680,1245909,10076160,302514175,16367267.40425532,42171302.642660335,202440,27512672,529518256,549453824,8192,0,0,0,0
740.362255,36856,0,0,332,12,304951,50972,71426048,28254208,18352432,1240207,10084352,242352127,17148976.76190476,36289123.9258907,202288,27594544,530674632,549453824,8192,0,0,0,0
692.610022,39272,0,8,382,16,383411,50472,72069120,28778496,19774072,1253919,9150464,351535103,20760704,59385671.01602393,202440,27496080,529267104,549453824,8192,0,0,0,0
650.364495,37420,0,8,298,11,311577,43495,72040448,28516352,18442624,1249931,9674752,317980671,19703424,53548732.38239307,202440,27572224,530851376,549453824,8192,0,0,0,0
891.445696,37808,0,0,399,9,405688,25765,71667712,28254208,19106488,1248840,9101312,357302271,16893992.156862747,48122895.00507824,202440,27458736,530017600,549453824,8192,0,0,0,0
611.656437,37240,0,0,325,12,356094,11802,71077888,28516352,18932456,1257704,10100736,278134783,18773157.16129032,47328813.13446759,202440,27672864,530214328,549453824,8192,0,0,0,0
711.758768,37212,0,0,371,3,322332,52683,71450624,28778496,18372816,1240376,9519104,273416191,16529657.75609756,40596713.18835557,202440,27669144,530732304,549453824,8192,0,0,0,0
600.863327,38600,0,8,265,13,381056,68565,72777728,28254208,19613656,1245597,9125888,367001599,26345285.818181816,74310019.37126288,202440,27358064,529542160,549453824,8192,0,0,0,0
622.156084,36536,0,0,380,10,351743,14654,71143424,28778496,18381160,1242355,10084352,293339135,19256485.16129032,50016492.683574,202440,27678376,530675976,549453824,8192,0,0,0,0
758.608467,38244,0,0,410,11,407508,19781,71467008,28516352,19685408,1254311,9773056,314834943,17570840.975609757,46981205.381062776,202440,27414512,529468416,549453824,8192,0,0,0,0
431.766168,36376,0,0,315,7,332196,18568,71008256,27992064,18348288,1240247,10092544,279445503,32611328,74384073.4720555,202440,27460000,530762720,549453824,8192,0,0,0,0
610.865862,38800,0,8,303,19,398244,45597,73289728,28516352,19482232,1254199,9125888,369360895,26542266.181818184,74782780.95816396,202440,27370416,529641800,549453824,8192,0,0,0,0
