duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
215.80785,28948,0,0,150,3,205384,34070,56676352,34607104,18281792,1369309,9223372036854776000,0,0,0,181568,21869872,2179428688,2197815296,8192,0,0,0,0
256.771046,28868,0,0,141,7,261907,15977,56795136,34344960,18280096,1361117,9223372036854776000,0,0,0,181568,21867984,2179429320,2197815296,8192,0,0,0,0
220.151921,14748,0,0,55,5,188458,33481,48660480,19329024,12274616,1369239,9223372036854776000,0,0,0,410128,14456616,2181694536,2197815296,8192,0,0,0,0
131.134978,14608,0,0,52,5,119732,11052,48611328,19329024,12275200,1369239,9223372036854776000,0,0,0,410128,14458120,2181655800,2197815296,8192,0,0,0,0
215.238419,36476,0,0,134,10,191924,38737,70905856,44781568,32877024,1369309,9223372036854776000,0,0,0,181568,36152112,2156449520,2197815296,8192,0,0,0,0
238.538157,14776,0,0,57,3,239822,7782,48787456,19066880,12274624,1369239,9223372036854776000,0,0,0,410128,14455240,2181695960,2197815296,8192,0,0,0,0
242.127303,29840,0,0,152,4,236569,30266,56659968,34082816,18347192,1361117,9223372036854776000,0,0,0,181568,21869176,2179363416,2197815296,8192,0,0,0,0
337.810458,36456,0,0,151,9,317983,29291,70737920,44519424,32876840,1361117,9223372036854776000,0,0,0,181568,36108616,2156445712,2197815296,8192,0,0,0,0
183.171654,14952,0,0,56,3,174195,8216,48742400,19853312,12273776,1369239,9223372036854776000,0,0,0,410128,14457088,2181661888,2197815296,8192,0,0,0,0
280.963917,14376,0,0,59,4,261351,16418,48492544,19329024,12273864,1369239,9223372036854776000,0,0,0,410128,14455680,2181642008,2197815296,8192,0,0,0,0
185.017576,14428,0,0,53,2,165635,19700,48480256,19066880,12275408,1377431,9223372036854776000,0,0,0,410128,14454568,2181679112,2197815296,8192,0,0,0,0
216.1022,36072,0,0,138,5,206826,27771,70516736,44781568,32876808,1361117,9223372036854776000,0,0,0,181568,36151072,2156452264,2197815296,8192,0,0,0,0
316.83377,36152,0,0,141,9,281324,51403,70639616,44781568,32548264,1361117,9223372036854776000,0,0,0,181568,35823512,2156778984,2197815296,8192,0,0,0,0
194.334937,14448,0,0,52,6,176929,23604,48361472,19329024,12274624,1369239,9223372036854776000,0,0,0,410128,14454696,2181640432,2197815296,8192,0,0,0,0
279.811494,29096,0,0,143,8,265241,23327,56664064,34344960,18346560,1361117,9223372036854776000,0,0,0,181568,21865936,2179358920,2197815296,8192,0,0,0,0
260.185955,28768,0,0,137,7,229012,30846,56770560,34344960,18347472,1369309,9223372036854776000,0,0,0,181568,21869960,2179363808,2197815296,8192,0,0,0,0
293.273489,36548,0,0,141,3,259420,34315,70901760,44519424,32875376,1361117,9223372036854776000,0,0,0,181568,36150176,2156448424,2197815296,8192,0,0,0,0
307.72891,36268,0,0,142,5,286805,24042,70770688,44519424,32877024,1369309,9223372036854776000,0,0,0,181568,36151864,2156451152,2197815296,8192,0,0,0,0
216.653247,14688,0,0,55,1,200315,16843,48558080,19591168,12276352,1377431,9223372036854776000,0,0,0,410128,14459256,2181651504,2197815296,8192,0,0,0,0
367.072859,36444,0,0,141,6,360030,23926,71090176,44519424,32875520,1361117,9223372036854776000,0,0,0,181568,36150600,2156450072,2197815296,8192,0,0,0,0
342.690365,36012,0,0,137,6,306394,28955,70688768,44519424,32810896,1361117,9223372036854776000,0,0,0,181568,36079808,2156512960,2197815296,8192,0,0,0,0
217.467316,36460,0,0,154,4,198607,37210,70889472,44257280,32877120,1369309,9223372036854776000,0,0,0,181568,36145928,2156448776,2197815296,8192,0,0,0,0
205.816656,14332,0,0,57,3,202383,4353,48336896,19329024,12274480,1369239,9223372036854776000,0,0,0,410128,14457064,2181695760,2197815296,8192,0,0,0,0
163.315903,28752,0,0,132,3,157678,29847,56365056,34082816,18346616,1361117,9223372036854776000,0,0,0,181568,21869048,2179364584,2197815296,8192,0,0,0,0
189.512173,20600,0,0,87,2,172936,11853,54751232,25423872,18374504,1369239,9223372036854776000,0,0,0,410128,20817648,2174834584,2197815296,8192,0,0,0,0
245.630524,28776,0,0,136,3,219107,47900,56614912,34082816,18347120,1361117,9223372036854776000,0,0,0,181568,21869144,2179358968,2197815296,8192,0,0,0,0
262.541411,28980,0,0,168,5,261357,24096,56840192,34082816,18281680,1361117,9223372036854776000,0,0,0,181568,21850368,2179428552,2197815296,8192,0,0,0,0
165.623623,14620,0,0,50,2,146385,16220,48861184,19066880,12274920,1369239,9223372036854776000,0,0,0,410128,14455552,2181687560,2197815296,8192,0,0,0,0
266.314092,29004,0,0,153,7,233713,30792,56655872,34082816,18346568,1361117,9223372036854776000,0,0,0,181568,21831792,2179361368,2197815296,8192,0,0,0,0
268.204012,36012,0,0,142,3,231484,35623,70459392,44519424,32811504,1369309,9223372036854776000,0,0,0,181568,36086296,2156513952,2197815296,8192,0,0,0,0
253.517195,29024,0,0,133,6,210917,47372,56692736,34344960,18345608,1361117,9223372036854776000,0,0,0,181568,21866776,2179363408,2197815296,8192,0,0,0,0
239.772014,29152,0,0,137,9,234259,19866,56741888,34344960,18346888,1361117,9223372036854776000,0,0,0,181568,21869280,2179364424,2197815296,8192,0,0,0,0
305.009975,29368,0,0,141,3,302292,19209,56860672,34082816,18346440,1361117,9223372036854776000,0,0,0,181568,21868568,2179359648,2197815296,8192,0,0,0,0
289.416245,28820,0,0,127,6,243766,42626,56602624,33820672,18347096,1361117,9223372036854776000,0,0,0,181568,21757096,2179364312,2197815296,8192,0,0,0,0
155.459959,14656,0,0,60,2,136858,15672,48807936,19329024,12275208,1369239,9223372036854776000,0,0,0,410128,14455296,2181639952,2197815296,8192,0,0,0,0
168.534861,20660,0,0,87,2,170199,8482,55177216,25423872,18375368,1369239,9223372036854776000,0,0,0,410128,20818528,2174818368,2197815296,8192,0,0,0,0
216.338706,22092,0,0,93,3,198520,15788,56336384,26857472,19545808,1369239,9223372036854776000,0,0,0,410128,21795328,2173567216,2197815296,8192,0,0,0,0
162.314944,20764,0,0,89,3,160735,7483,54992896,25686016,18375000,1369239,9223372036854776000,0,0,0,410128,20818456,2174662328,2197815296,8192,0,0,0,0
264.158874,28972,0,0,137,2,273511,23432,56705024,34344960,18346960,1361117,9223372036854776000,0,0,0,181568,21869168,2179358848,2197815296,8192,0,0,0,0
226.915739,20892,0,0,95,3,210083,15666,55111680,26210304,18375936,1377431,9223372036854776000,0,0,0,410128,20819968,2174641128,2197815296,8192,0,0,0,0
233.494096,14544,0,0,52,5,215373,11033,48488448,19591168,12273824,1369239,9223372036854776000,0,0,0,410128,14451840,2181540528,2197815296,8192,0,0,0,0
201.654824,30176,0,0,143,2,204444,13280,56639488,34344960,18347072,1361117,9223372036854776000,0,0,0,181568,21869416,2179358736,2197815296,8192,0,0,0,0
176.237831,28900,0,0,138,3,187363,12282,56721408,34344960,18347072,1361117,9223372036854776000,0,0,0,181568,21868600,2179360360,2197815296,8192,0,0,0,0
220.027363,28904,0,0,139,5,206074,30157,56647680,34082816,18280888,1361117,9223372036854776000,0,0,0,181568,21867568,2179430432,2197815296,8192,0,0,0,0
181.359205,14624,0,0,54,4,156479,27481,48869376,19329024,12275480,1377431,9223372036854776000,0,0,0,410128,14456312,2181652080,2197815296,8192,0,0,0,0
265.258518,29036,0,0,151,7,250830,11676,56893440,33820672,18347208,1369309,9223372036854776000,0,0,0,181568,21855968,2179355712,2197815296,8192,0,0,0,0
210.186602,28752,0,0,139,4,196525,40987,56733696,34082816,18346352,1361117,9223372036854776000,0,0,0,181568,21866088,2179364256,2197815296,8192,0,0,0,0
242.988955,36436,0,0,148,6,235339,27910,70909952,44781568,32876832,1361117,9223372036854776000,0,0,0,181568,36151560,2156452072,2197815296,8192,0,0,0,0
190.392746,14700,0,0,57,4,173580,15712,48738304,19329024,12274968,1369239,9223372036854776000,0,0,0,410128,14458768,2181647584,2197815296,8192,0,0,0,0
189.208208,14780,0,0,56,3,176080,11143,48889856,19591168,12276088,1369239,9223372036854776000,0,0,0,410128,14457208,2181663688,2197815296,8192,0,0,0,0
227.80523,28856,0,0,144,7,236952,11708,56877056,34344960,18347192,1361117,9223372036854776000,0,0,0,181568,21869512,2179364064,2197815296,8192,0,0,0,0
289.515698,36092,0,0,136,8,262942,24039,70799360,44519424,32876952,1361117,9223372036854776000,0,0,0,181568,36150784,2156451208,2197815296,8192,0,0,0,0
273.48372,29020,0,0,161,3,265931,24775,56905728,34607104,18280288,1361117,9223372036854776000,0,0,0,181568,21868600,2179426928,2197815296,8192,0,0,0,0
182.401577,28948,0,0,158,6,177863,20703,56754176,34082816,18345648,1361117,9223372036854776000,0,0,0,181568,21872856,2179266368,2197815296,8192,0,0,0,0
228.308436,28752,0,0,146,7,213890,20211,56733696,34344960,18347264,1361117,9223372036854776000,0,0,0,181568,21868704,2179363864,2197815296,8192,0,0,0,0
135.740643,14756,0,0,56,2,129496,3698,48476160,19329024,12276264,1377431,9223372036854776000,0,0,0,410128,14458392,2181654024,2197815296,8192,0,0,0,0
281.793227,36320,0,0,145,17,272595,30619,70696960,44781568,32548336,1361117,9223372036854776000,0,0,0,181568,35823760,2156780008,2197815296,8192,0,0,0,0
300.117972,36212,0,0,130,7,289201,19342,70791168,44781568,32876760,1361117,9223372036854776000,0,0,0,181568,36150792,2156451136,2197815296,8192,0,0,0,0
253.322492,36232,0,0,141,6,243058,27753,70840320,44257280,32875384,1361117,9223372036854776000,0,0,0,181568,36137304,2156421104,2197815296,8192,0,0,0,0
212.997362,28880,0,0,153,3,215991,20010,56860672,34344960,18281872,1361117,9223372036854776000,0,0,0,181568,21870200,2179428976,2197815296,8192,0,0,0,0
168.902866,14704,0,0,63,3,161006,20132,48603136,18862080,11155744,1369239,9223372036854776000,0,0,0,410128,14053576,2184173232,2197815296,8192,0,0,0,0
274.352822,14760,0,0,63,4,264460,11347,48664576,19124224,11156552,1369239,9223372036854776000,0,0,0,410128,14049560,2184009192,2197815296,8192,0,0,0,0
336.080475,35860,0,0,139,9,316559,20921,70561792,44519424,32876872,1369309,9223372036854776000,0,0,0,181568,36151696,2156451848,2197815296,8192,0,0,0,0
198.520787,22368,0,0,86,3,181095,19395,56279040,26857472,19546616,1377431,9223372036854776000,0,0,0,410128,21796136,2173541928,2197815296,8192,0,0,0,0
230.319742,21024,0,0,93,4,222732,7336,55320576,25686016,18373288,1369239,9223372036854776000,0,0,0,410128,20815240,2174681416,2197815296,8192,0,0,0,0
183.072437,14624,0,0,54,5,187975,7853,48652288,19066880,12275344,1369239,9223372036854776000,0,0,0,410128,14458048,2181675352,2197815296,8192,0,0,0,0
331.855881,36616,0,0,141,4,311754,18985,71012352,44781568,32875264,1361117,9223372036854776000,0,0,0,181568,36145360,2156448208,2197815296,8192,0,0,0,0
242.902161,30220,0,0,135,6,235940,18570,56713216,34082816,18347216,1361117,9223372036854776000,0,0,0,181568,21869344,2179358880,2197815296,8192,0,0,0,0
294.321204,36268,0,0,145,6,254170,38581,71098368,44781568,32876264,1361117,9223372036854776000,0,0,0,181568,36151392,2156450536,2197815296,8192,0,0,0,0
187.027771,21196,0,0,94,3,172327,12461,55197696,25948160,18375360,1369239,9223372036854776000,0,0,0,410128,20819096,2174793392,2197815296,8192,0,0,0,0
207.273125,21288,0,0,89,3,188721,20495,55214080,26210304,18374312,1369239,9223372036854776000,0,0,0,410128,20818312,2174642880,2197815296,8192,0,0,0,0
156.865211,14712,0,0,51,2,143379,11927,48660480,19329024,12274520,1369239,9223372036854776000,0,0,0,410128,14456688,2181671104,2197815296,8192,0,0,0,0
260.091905,28644,0,0,135,3,257024,26492,56532992,34344960,18346672,1361117,9223372036854776000,0,0,0,181568,21869072,2179359152,2197815296,8192,0,0,0,0
254.736705,28828,0,0,139,5,236805,31276,56717312,34344960,18347432,1361117,9223372036854776000,0,0,0,181568,21870616,2179362872,2197815296,8192,0,0,0,0
163.885174,14944,0,0,59,1,151500,11440,48885760,19591168,12276456,1377431,9223372036854776000,0,0,0,410128,14460424,2181636424,2197815296,8192,0,0,0,0
187.328255,15024,0,0,58,2,177128,9795,48910336,19329024,12275272,1369239,9223372036854776000,0,0,0,410128,14453040,2181646184,2197815296,8192,0,0,0,0
274.816547,29184,0,0,144,7,259610,24057,56709120,34344960,18347216,1361117,9223372036854776000,0,0,0,181568,21869608,2179363992,2197815296,8192,0,0,0,0
234.600863,21068,0,0,91,3,207602,24149,54898688,25423872,18375528,1369239,9223372036854776000,0,0,0,410128,20818672,2174831368,2197815296,8192,0,0,0,0
211.23995,36408,0,0,144,7,216386,10035,70905856,45043712,32876872,1369309,9223372036854776000,0,0,0,181568,36147816,2156451904,2197815296,8192,0,0,0,0
208.53663,28992,0,0,144,11,212883,16066,56737792,34344960,17757456,1369309,9223372036854776000,0,0,0,181568,21869544,2179953400,2197815296,8192,0,0,0,0
311.077072,29016,0,0,162,6,289703,24479,56823808,34082816,18281712,1361117,9223372036854776000,0,0,0,181568,21888576,2179343408,2197815296,8192,0,0,0,0
215.739043,36348,0,0,146,7,199145,30181,70746112,44257280,32875864,1361117,9223372036854776000,0,0,0,181568,36040216,2156452752,2197815296,8192,0,0,0,0
246.360626,14656,0,0,50,5,242552,76,48549888,19066880,12273792,1369239,9223372036854776000,0,0,0,410128,14451368,2181663472,2197815296,8192,0,0,0,0
228.698633,36380,0,0,141,3,216599,30490,70873088,44257280,32875584,1361117,9223372036854776000,0,0,0,181568,36112088,2156398520,2197815296,8192,0,0,0,0
118.529633,14708,0,0,52,4,113900,7409,48775168,19591168,12276288,1369239,9223372036854776000,0,0,0,410128,14459584,2181668344,2197815296,8192,0,0,0,0
