duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
296.598328,46748,0,0,206,15,269509,49139,81747968,52764672,20760840,1257439,50135040,220200959,135143424,84992000,411312,34879624,4323916600,4345298944,8192,0,0,0,0
352.069776,47160,0,0,308,17,350545,31561,80891904,53551104,21367400,1254954,60456960,266207231,163307520,102834176,411312,34747632,4322532728,4345298944,8192,0,0,0,0
300.347687,45412,0,0,331,4,317112,41043,80232448,53288960,20725256,1257409,11780096,265814015,138766336,126982144,411312,34802480,4324077496,4345298944,8192,0,0,0,0
229.200933,44752,0,0,492,5,233821,35679,67719168,40173568,4096320,1207714,200671232,200802303,200736768,0,194312,22384376,4341090176,4345298944,8192,0,0,0,0
248.453868,45588,0,0,195,13,255910,37101,80093184,54075392,18331720,1215610,11190272,208797695,109963264,98768896,194312,35163800,4326715816,4345298944,8192,0,0,0,0
302.179822,46628,0,0,319,14,326066,45202,81264640,53288960,21392480,1263069,11108352,211550207,92401664,86056319.05127011,411312,34774520,4322976784,4345298944,8192,0,0,0,0
379.606751,47564,0,0,353,16,344865,50363,82427904,53551104,20701264,1257433,9347072,274726911,119017472,113047548.17229775,411312,34868984,4323441128,4345298944,1766648,0,0,0,0
306.772411,46532,0,0,247,12,318530,34817,81850368,53288960,20665400,1249171,268435456,268697599,268566528,0,411312,34826736,4324154488,4345298944,1602520,0,0,0,0
301.567936,44564,0,0,344,11,296385,37966,79380480,54075392,18324656,1232414,9494528,198311935,89635498.66666667,79642988.31743686,194312,34954744,4326613624,4345298944,8192,0,0,0,0
264.539581,44032,0,0,458,6,261864,27004,67178496,40173568,4161344,1207718,9494528,232914943,121174016,111675392,194312,22345080,4341023464,4345298944,8192,0,0,0,0
274.04728,46876,0,0,195,23,302458,37567,82219008,53288960,20675568,1249163,9830400,188612607,82582186.66666667,76646733.87814759,411312,34816472,4323697080,4345298944,1061776,0,0,0,0
268.324646,44984,0,0,245,7,285210,27687,79671296,53551104,19800712,1248720,239075328,239206399,239140864,0,411312,34896856,4324478232,4345298944,8192,0,0,0,0
323.109797,46968,0,0,238,16,328202,45385,81821696,53551104,18469112,1215800,9740288,225968127,73408512,89348861.38549474,194312,34828328,4326360880,4345298944,8192,0,0,0,0
288.051337,44084,0,0,281,23,260231,28731,67403776,40697856,4110232,1215618,47742976,210370559,129032192,81272832,194312,22883296,4341073984,4345298944,8192,0,0,0,0
293.116836,43920,0,0,470,14,300585,28486,67141632,40435712,4105416,1207652,11272192,252051455,131631104,120354816,194312,22646336,4341079104,4345298944,8192,0,0,0,0
280.94875,46060,0,0,218,20,298123,33926,80605184,52764672,20663832,1249165,38502400,209453055,123953152,85434368,411312,34837160,4324149592,4345298944,1472104,0,0,0,0
332.15999,47312,0,0,218,17,323606,41862,82427904,53551104,18431840,1221088,9740288,219283455,74176512,85995993.22375153,194312,34772728,4326526328,4345298944,1340376,0,0,0,0
282.629307,44196,0,0,248,5,270390,46798,67141632,40173568,4119272,1215616,10379264,239337471,124827648,114444288,194312,22388632,4341064120,4345298944,8192,0,0,0,0
262.892301,44500,0,0,528,13,243470,43173,67244032,40173568,4051008,1207650,49643520,183107583,116350976,66691072,194312,22334888,4341132408,4345298944,8192,0,0,0,0
307.115405,44932,0,0,229,9,300245,37152,79716352,53551104,18376176,1215612,72351744,205389823,138854400,66469888,194312,34863168,4326465800,4345298944,8192,0,0,0,0
242.251054,44340,0,0,359,6,254057,38984,67420160,40435712,4073272,1215626,202506240,202637311,202571776,0,194312,22636600,4340813344,4345298944,8192,0,0,0,0
308.014813,46876,0,0,264,22,334237,39322,81674240,53551104,18387880,1212865,9887744,230817791,93895338.66666667,97604452.55379395,194312,34954752,4326651736,4345298944,963472,0,0,0,0
337.371767,46288,0,0,179,9,341831,32729,81498112,53288960,21347696,1263093,51806208,258867199,155312128,103489536,411312,34710960,4322753568,4345298944,1935968,0,0,0,0
339.826729,45708,0,0,508,23,319202,52974,80494592,53026816,21328344,1254871,55541760,256901119,156196864,100638720,411312,34708840,4323057376,4345298944,1569752,0,0,0,0
273.522353,44328,0,0,290,3,282454,22411,66789376,39911424,4119136,1215615,227016704,227147775,227082240,0,194312,22104536,4340827440,4345298944,8192,0,0,0,0
312.300325,45396,0,0,310,16,293757,30245,80420864,52764672,20733104,1257397,9363456,223870975,94113792,93134201.47897686,411312,34835976,4324101584,4345298944,8192,0,0,0,0
336.78859,44848,0,0,213,15,318579,46467,79732736,53288960,21323400,1254765,53477376,243793919,148611072,95117312,411312,34784480,4322854560,4345298944,8192,0,0,0,0
268.661973,44468,0,0,237,6,222363,54845,67555328,40435712,4051328,1207430,43220992,198574079,120872960,77635584,194312,22609384,4341133112,4345298944,8192,0,0,0,0
423.002478,47508,0,0,291,19,388534,26064,81694720,53813248,18487264,1223963,9936896,240254975,97041408,87760817.63834828,194312,34674016,4326549720,4345298944,8192,0,0,0,0
253.097596,44436,0,0,326,14,245520,40164,67330048,40173568,4048768,1207754,215613440,215744511,215678976,0,194312,22368712,4341134664,4345298944,8192,0,0,0,0
252.322784,44352,0,0,369,3,255269,41407,67174400,40173568,4075144,1207696,9519104,208142335,108800000,99276800,194312,22381096,4341108624,4345298944,8192,0,0,0,0
286.318242,44280,0,0,437,11,258701,41460,67170304,40173568,4141208,1207653,60850176,196345855,128573440,67706880,194312,22370056,4341045560,4345298944,8192,0,0,0,0
323.989361,45764,0,0,210,12,308984,42274,80093184,53288960,20652104,1249173,63537152,228196351,145842176,82288640,411312,34836488,4324157408,4345298944,8192,0,0,0,0
231.792494,44520,0,0,331,7,211204,62127,66969600,40435712,4144464,1215617,11739136,189792255,100734976,88991744,194312,22625840,4340752080,4345298944,8192,0,0,0,0
304.625535,46632,0,0,181,15,330024,46531,81416192,53288960,21335800,1254938,10772480,265814015,138262528,127485952,411312,34789928,4323048088,4345298944,1538808,0,0,0,0
297.047599,46324,0,0,318,10,319128,30597,81092608,52764672,21377864,1262986,10084352,266993663,138508288,128419840,411312,34824160,4323449032,4345298944,8192,0,0,0,0
255.285857,44352,0,0,350,5,249857,28670,67227648,40435712,4075952,1207724,9248768,226230271,117708800,108455936,194312,22673552,4340809688,4345298944,8192,0,0,0,0
301.23543,46676,0,0,216,14,317696,47968,81166336,54075392,18423584,1220904,10027008,206045183,91003562.66666667,83531003.99969071,194312,34944512,4326471976,4345298944,8192,0,0,0,0
268.671474,45000,0,0,187,16,284418,41315,79863808,53551104,18324568,1232399,10616832,184156159,80157354.66666667,74878973.2241732,194312,34894184,4326779808,4345298944,8192,0,0,0,0
296.694203,43632,0,0,337,6,247029,51785,66998272,40435712,4105000,1207656,62947328,210239487,136568832,73605120,194312,22613568,4340781296,4345298944,8192,0,0,0,0
301.889637,45924,0,0,177,11,300516,35565,80482304,53026816,20643480,1249194,262012928,262143999,262078464,0,411312,34751768,4324187784,4345298944,8192,0,0,0,0
356.226289,45288,0,0,254,28,345203,25593,79740928,53288960,18360488,1215620,9322496,233701375,81604608,91385971.70536353,194312,34889176,4326479400,4345298944,8192,0,0,0,0
349.771744,47448,0,0,342,10,334825,30097,82542592,52502528,21321400,1263018,10215424,248512511,110131882.66666667,100975764.38614824,411312,34755128,4323496912,4345298944,1727536,0,0,0,0
255.036231,44804,0,0,208,9,246714,43449,79687680,53288960,19876280,1248723,9093120,222691327,115861504,106764288,411312,34969368,4324925816,4345298944,8192,0,0,0,0
289.018353,44028,0,0,569,2,235547,59836,67248128,40435712,4064000,1207649,66060288,194904063,130457600,64380928,194312,22652552,4340835136,4345298944,8192,0,0,0,0
294.24032,44808,0,0,308,9,265321,39068,67162112,40435712,4137360,1207695,56000512,203685887,129818624,73801728,194312,22631192,4340753000,4345298944,8192,0,0,0,0
323.805254,47676,0,0,263,8,340926,42600,82210816,52764672,21353344,1254772,9756672,232259583,97095680,96885333.6327281,411312,34786088,4323500120,4345298944,8192,0,0,0,0
269.701971,43764,0,0,360,6,260965,35730,66711552,40173568,4127560,1207722,9666560,239861759,124733440,115062784,194312,22378344,4341058928,4345298944,8192,0,0,0,0
302.563867,46808,0,0,167,6,342897,24770,81625088,53551104,21318368,1254877,9461760,262406143,135903232,126437376,411312,34766008,4322589464,4345298944,1227656,0,0,0,0
257.457922,47112,0,0,191,9,292277,24602,82411520,53288960,20660688,1249208,219414528,219545599,219480064,0,411312,34850648,4324138528,4345298944,1274840,0,0,0,0
284.498731,44884,0,0,518,6,255955,42322,79704064,53551104,20671776,1249166,51314688,203161599,127213568,75882496,411312,34814280,4323427576,4345298944,8192,0,0,0,0
292.755294,44180,0,0,455,15,311263,33205,79048704,54075392,18328376,1207425,11788288,194117631,87942485.33333333,77364202.76502264,194312,34909576,4326300192,4345298944,8192,0,0,0,0
303.007528,43728,0,0,624,5,259242,59588,67096576,40173568,4123176,1207740,64258048,199229439,131719168,67444736,194312,22456040,4341061600,4345298944,8192,0,0,0,0
311.054353,46708,0,0,236,10,343638,32771,81936384,54075392,18450176,1221055,11247616,209321983,93332821.33333333,84302850.30452272,194312,34953568,4326431528,4345298944,1608544,0,0,0,0
285.38834,46608,0,0,189,12,282894,50529,81629184,53026816,20697584,1257405,255721472,255852543,255787008,0,411312,34754928,4324106344,4345298944,1439336,0,0,0,0
349.167631,47628,0,0,311,16,316958,46082,82423808,53026816,20689456,1249172,9199616,243793919,108635477.33333333,99009235.91623117,411312,34831912,4324098784,4345298944,807448,0,0,0,0
296.121479,44940,0,0,209,13,293852,44662,79671296,53551104,18333232,1215614,10117120,186122239,90831530.66666667,72554966.86896318,194312,35000248,4326788872,4345298944,8192,0,0,0,0
297.567743,44320,0,0,399,5,269575,30910,67399680,40435712,4049088,1207655,71958528,194248703,133087232,61095936,194312,22629704,4341135496,4345298944,8192,0,0,0,0
343.638537,45316,0,0,222,11,284405,67276,79736832,53551104,18341440,1215618,9371648,238682111,106770432,96705797.41119629,194312,34931960,4326455912,4345298944,8192,0,0,0,0
313.577451,44624,0,0,397,6,271857,40562,67358720,40435712,4051920,1207725,61833216,223477759,142630912,80781312,194312,22667200,4341066856,4345298944,8192,0,0,0,0
273.566237,43860,0,0,332,5,262105,26113,66813952,40435712,4087280,1207728,56786944,182190079,119463936,62660608,194312,22642488,4341097216,4345298944,8192,0,0,0,0
335.740254,45032,0,0,334,21,317117,38157,79880192,53813248,18344672,1215620,9609216,224657407,102808234.66666667,90062686.57491648,194312,35139568,4326497072,4345298944,8192,0,0,0,0
356.326584,46572,0,0,689,15,363940,39334,81555456,53026816,21335368,1263142,9052160,323747839,166336512,157280256,411312,34690488,4323131752,4345298944,2002000,0,0,0,0
347.947887,45820,0,0,224,12,336754,21113,80429056,53551104,18415072,1221031,10076160,245628927,108097536,100100680.80494243,194312,34953496,4326560128,4345298944,8192,0,0,0,0
323.808804,46340,0,0,370,11,322652,55430,81293312,53288960,21333120,1263091,9805824,237109247,98084181.33333333,99450310.71585187,411312,34767104,4323004160,4345298944,1282968,0,0,0,0
252.96457,44748,0,0,213,6,260176,22828,79486976,53288960,20663592,1249098,222035968,222167039,222101504,0,411312,34797688,4324144704,4345298944,8192,0,0,0,0
295.03394,46292,0,0,197,7,305487,23900,81670144,53551104,20670584,1249134,59932672,204079103,131981312,72032256,411312,34827128,4323452016,4345298944,1439336,0,0,0,0
246.109619,45020,0,0,199,8,266938,21836,79613952,53288960,20705064,1248967,218628096,218759167,218693632,0,411312,34833200,4324125000,4345298944,8192,0,0,0,0
310.109613,43676,0,0,345,7,269184,35891,67084288,40173568,4048032,1207720,10117120,211812351,35464704,66628800.58693177,194312,22343456,4341138752,4345298944,8192,0,0,0,0
282.85236,43456,0,0,348,9,265253,44438,66961408,40435712,4121880,1215615,11329536,249823231,130545664,119212032,194312,22611816,4341062624,4345298944,8192,0,0,0,0
343.406021,45304,0,0,222,8,356436,36083,79917056,53288960,20728968,1257352,9945088,242089983,103023957.33333333,100155248.40500823,411312,34893408,4324102904,4345298944,8192,0,0,0,0
272.107623,44808,0,0,259,8,268570,46795,79560704,53288960,19917952,1248723,10092544,179175423,83412309.33333333,70791157.16402034,411312,34924592,4324882832,4345298944,8192,0,0,0,0
250.556867,44408,0,0,401,9,222420,58556,67198976,40173568,4058280,1207696,209190912,209321983,209256448,0,194312,22380360,4341127368,4345298944,8192,0,0,0,0
220.636361,43860,0,0,307,7,243583,27955,67080192,40435712,4075528,1215623,190054400,190185471,190119936,0,194312,22613944,4341108648,4345298944,8192,0,0,0,0
297.370848,45196,0,0,491,17,296037,54534,79986688,53551104,18335064,1215619,12640256,187957247,89111210.66666667,73263602.9850847,194312,34929688,4326785616,4345298944,8192,0,0,0,0
410.857505,47036,0,0,237,14,392731,60412,81752064,53813248,19174312,1254933,373030912,373293055,373161984,0,194312,35685856,4325734720,4345298944,774680,0,0,0,0
310.903696,44024,0,0,355,8,253440,46306,66977792,40435712,4120488,1207734,10731520,216399871,93073408,88783390.75700091,194312,22615016,4341063928,4345298944,8192,0,0,0,0
382.929422,47348,0,0,224,21,380329,44518,82116608,53551104,18424232,1246800,9863168,273416191,90505216,108024791.07124816,194312,34705768,4326442696,4345298944,8192,0,0,0,0
233.488543,44700,0,0,330,6,247079,35933,66695168,40173568,4142600,1215607,204865536,204996607,204931072,0,194312,22374816,4340754832,4345298944,8192,0,0,0,0
226.75493,44064,0,0,356,8,230944,28711,66732032,40173568,4059216,1207428,11018240,193200127,102078464,91056128,194312,22371888,4341125616,4345298944,8192,0,0,0,0
293.163488,47408,0,0,191,9,303292,56832,82108416,53551104,21324592,1254851,9240576,255590399,132384768,123140096,411312,34852672,4322628552,4345298944,1274840,0,0,0,0
327.073252,46808,0,0,187,14,294922,46112,81788928,53288960,21372424,1254918,56131584,241303551,148692992,92545024,411312,34675432,4322965832,4345298944,1542720,0,0,0,0
259.365215,46332,0,0,220,13,280415,29432,81444864,53551104,20649656,1249155,217841664,217972735,217907200,0,411312,34832152,4323637392,4345298944,1903200,0,0,0,0
352.592345,47112,0,0,294,17,333135,41730,82010112,53026816,21398680,1271143,58458112,259260415,158834688,100360192,411312,34672848,4322929232,4345298944,757984,0,0,0,0
264.430191,47232,0,0,212,13,306529,15082,81698816,53026816,20813176,1257171,10076160,234881023,122447872,112367616,411312,34835976,4324031408,4345298944,8192,0,0,0,0
291.258927,46464,0,0,177,12,275904,28965,81620992,53026816,20750008,1257410,55312384,213385215,134324224,78995456,411312,34767968,4324035128,4345298944,1250200,0,0,0,0
241.411915,44068,0,0,288,7,239696,39571,67190784,40173568,4069112,1215626,9494528,200671231,105052160,95553536,194312,22339128,4341116552,4345298944,8192,0,0,0,0
288.929538,43672,0,0,370,9,251350,33878,67072000,40435712,4152952,1207715,10592256,190447615,85686954.66666667,76324080.16636856,194312,22615536,4341033928,4345298944,8192,0,0,0,0
302.478557,47068,0,0,386,9,314011,23117,81477632,53026816,20682568,1257403,63078400,209846271,136437760,73342976,411312,34834960,4324143368,4345298944,1237944,0,0,0,0
285.435272,46676,0,0,244,9,305252,43880,81321984,53288960,20714256,1249160,9961472,247595007,128747520,118781952,411312,34620592,4323614960,4345298944,1472104,0,0,0,0
276.421006,45180,0,0,408,7,287872,32706,80093184,53288960,20708992,1249190,242089984,242221055,242155520,0,411312,34917520,4324124056,4345298944,8192,0,0,0,0
299.354694,44704,0,0,184,14,302619,32620,79593472,54075392,18333720,1215629,63471616,206307327,134864896,71376896,194312,34922984,4326650104,4345298944,8192,0,0,0,0
237.760134,44536,0,0,329,9,245274,51697,67117056,40435712,4092840,1207706,9740288,205783039,107730944,97986560,194312,22634624,4340803488,4345298944,8192,0,0,0,0
295.60444,44840,0,0,462,11,309300,30142,79331328,53288960,19799920,1240544,55508992,203948031,129703936,74178560,411312,34954648,4324983768,4345298944,8192,0,0,0,0
246.021722,44124,0,0,581,17,230447,40320,66867200,40435712,4117424,1215615,209453056,209584127,209518592,0,194312,22636952,4340768120,4345298944,8192,0,0,0,0
376.646413,45724,0,0,377,11,344580,25626,79839232,53288960,20676536,1257440,10952704,273154047,141989888,131033088,411312,34834208,4324088392,4345298944,8192,0,0,0,0
296.87535,44896,0,0,253,15,290070,45911,79400960,53551104,18322920,1240607,12328960,197394431,90099712,78344945.0462057,194312,34902056,4326780336,4345298944,8192,0,0,0,0
239.083619,44860,0,0,289,4,279919,21152,79532032,53551104,18327384,1207423,9494528,198836223,104134656,94636032,194312,34909232,4326498064,4345298944,8192,0,0,0,0
359.539863,47172,0,0,242,12,342205,53765,81666048,53551104,18403232,1223941,9347072,262406143,107674282.66666667,110700292.77001238,194312,34860872,4326477584,4345298944,8192,0,0,0,0
310.651175,45160,0,0,232,23,261914,56769,80035840,53813248,18331872,1240600,9560064,196345855,93354666.66666667,77418113.64167318,194312,34882008,4326770864,4345298944,8192,0,0,0,0
358.464907,44744,0,0,217,42,334021,37393,79425536,53551104,18330024,1215626,81657856,241958911,161792000,80101376,194312,34894504,4326751792,4345298944,8192,0,0,0,0
259.071772,46856,0,0,218,10,273199,26874,82030592,52764672,20726976,1257372,9904128,229244927,119543808,109635584,411312,34852800,4324066264,4345298944,1176760,0,0,0,0
295.529233,46180,0,0,240,9,307442,41469,81367040,53288960,21336056,1254916,264896512,265027583,264962048,0,411312,34739184,4322848136,4345298944,1870432,0,0,0,0
362.971882,46704,0,0,236,15,347774,34810,82161664,53551104,18374328,1220996,12460032,245104639,111033002.66666667,98199211.26878999,194312,34859784,4326731704,4345298944,1935968,0,0,0,0
293.99271,44016,0,0,397,5,265434,39002,67424256,40435712,4102152,1207723,45219840,212074495,128622592,83386368,194312,22628752,4340784064,4345298944,8192,0,0,0,0
261.439658,44700,0,0,397,9,259962,37643,66990080,40173568,4084656,1207729,11427840,222691327,117028864,105596928,194312,22392512,4341099728,4345298944,8192,0,0,0,0
323.248692,44880,0,0,178,15,259067,66401,67063808,40173568,4066216,1207735,64913408,222429183,143646720,78716928,194312,22347648,4341119408,4345298944,8192,0,0,0,0
245.233515,44112,0,0,187,6,256573,35038,78925824,53551104,19790648,1240533,216006656,216137727,216072192,0,411312,34849680,4324521416,4345298944,8192,0,0,0,0
228.981282,44280,0,0,352,13,226832,47552,67096576,40173568,4049376,1207648,197787648,197918719,197853184,0,194312,22345528,4341135416,4345298944,8192,0,0,0,0
265.128466,43708,0,0,276,7,254293,47300,66592768,40173568,4104640,1215614,236191744,236322815,236257280,0,194312,22327840,4341081840,4345298944,8192,0,0,0,0
324.357773,46340,0,0,201,27,322408,27837,81043456,53288960,20638744,1249197,62324736,226099199,144187392,81846272,411312,34893912,4324187816,4345298944,1406568,0,0,0,0
