duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
426.775439,48968,0,0,592,26,382164,50167,83722240,41230336,20322208,1203121,192413696,214302719,203358208,10878976,196848,37248184,2176902800,2197815296,1119432,0,0,0,0
371.87485,46628,0,0,330,27,355359,27148,81342464,41492480,20249880,1198629,108855296,242745343,175783936,66895872,196848,36449552,2177198800,2197815296,8192,0,0,0,0
541.701809,53036,0,0,541,26,483917,66873,88317952,57229312,34522064,1217935,35618816,258211839,129581056,88554781.1255022,196848,40888664,2162711904,2197815296,1151880,0,0,0,0
421.997304,48008,0,0,356,13,412760,39459,83369984,41230336,20306240,1203564,176553984,216662015,196608000,19988480,196848,36760232,2177160456,2197815296,1936400,0,0,0,0
545.179816,60968,0,0,436,25,510324,64038,95985664,55656448,34548064,1210474,258867200,263061503,260964352,2031616,196848,48488688,2162796536,2197815296,2039920,0,0,0,0
509.659993,61080,0,0,246,32,516280,41564,96337920,54870016,34663504,1207649,219283456,259391487,239337472,19988480,196848,49363432,2162682976,2197815296,1402688,0,0,0,0
419.706274,48284,0,0,471,8,402448,42589,82911232,41230336,20267080,1203439,164495360,222298111,193396736,28835840,196848,36560408,2177195376,2197815296,1694336,0,0,0,0
460.718775,53272,0,0,245,16,440363,30330,88907776,55918592,34051480,1207631,187432960,252444671,219938816,32440320,196848,41501296,2163259152,2197815296,2019216,0,0,0,0
336.896988,44468,0,0,446,13,277171,61079,74326016,41230336,18718552,1192137,75300864,238288895,156778496,81444864,196848,29354128,2177696824,2197815296,8192,0,0,0,0
384.904363,47684,0,0,599,18,388780,53327,82554880,41230336,20229024,1198866,58392576,187564031,119772501.33333333,52892265.88382563,196848,36384624,2177227472,2197815296,1870696,0,0,0,0
482.098025,54292,0,0,244,21,448772,51686,89210880,54870016,34046680,1207621,192806912,243007487,217907200,25034752,196848,42038016,2163168752,2197815296,1679080,0,0,0,0
477.373459,48212,0,0,447,23,431273,47577,83136512,41230336,20239408,1198941,9994240,200671231,113570816,83365628.66013806,196848,36478528,2177220048,2197815296,807088,0,0,0,0
340.083528,46660,0,0,885,15,308715,65132,81457152,42016768,20229320,1200530,97058816,219152383,158089216,60997632,196848,36453144,2177234928,2197815296,8192,0,0,0,0
381.903045,50416,0,0,222,11,355809,30588,85319680,55656448,32940568,1200024,119341056,231735295,175521792,56147968,196848,40760088,2164381664,2197815296,8192,0,0,0,0
455.162613,61372,0,0,578,41,441527,55124,96444416,54607872,34656688,1208863,9584640,221773823,106365952,80419258.27305995,196848,50484104,2162696320,2197815296,8192,0,0,0,0
498.091408,53452,0,0,240,24,448799,56535,88489984,55132160,33476728,1210487,201719808,274464767,238059520,36274176,196848,41278504,2163674576,2197815296,8192,0,0,0,0
469.467322,53560,0,0,261,18,423657,46889,88297472,55132160,33664288,1207609,175767552,264110079,219938816,44105728,196848,42247112,2163735112,2197815296,8192,0,0,0,0
358.816875,48552,0,0,405,11,321206,65153,82542592,41492480,20206504,1198651,65470464,167903231,112039253.33333333,42292953.91557023,196848,36467104,2177258360,2197815296,1884712,0,0,0,0
422.002062,54200,0,0,233,12,423345,16433,89272320,55132160,34449848,1209513,173670400,211812351,192741376,19005440,196848,42573800,2162707400,2197815296,1964448,0,0,0,0
354.117413,44180,0,0,379,19,296299,61438,75390976,41492480,19107096,1194225,101974016,221904895,161923072,59916288,196848,29964296,2177308728,2197815296,1180592,0,0,0,0
392.025495,48552,0,0,334,14,363773,42568,83419136,41492480,20320408,1203373,175636480,194904063,185270272,9568256,196848,37269512,2176869160,2197815296,1859592,0,0,0,0
535.457268,53536,0,0,431,20,494216,46706,88518656,56967168,33880320,1207838,9650176,228982783,102735052.8,80098704.23073733,196848,40715872,2163387712,2197815296,1611672,0,0,0,0
522.479536,63312,0,0,280,26,502134,68181,98439168,55132160,34624000,1211786,9428992,282066943,122846208,101022313.46116568,196848,50368360,2162681968,2197815296,1678264,0,0,0,0
285.317172,44036,0,0,404,14,275202,43463,74145792,41230336,18746304,1192127,33587200,218365951,125952000,92348416,196848,29365408,2177666736,2197815296,328592,0,0,0,0
508.927715,60248,0,0,544,21,501573,56998,95756288,55656448,34556184,1215048,64225280,210370559,161224021.33333334,68578573.51388377,196848,48784520,2162678912,2197815296,1613544,0,0,0,0
422.300033,47232,0,0,662,15,406864,63371,82026496,41230336,20299344,1203447,9617408,270008319,131515733.33333333,106885114.91608003,196848,36343088,2176901232,2197815296,1473256,0,0,0,0
406.085212,52300,0,0,392,36,383761,44247,86757376,55918592,33294408,1194246,136314880,243269631,189792256,53411840,196848,41346888,2164051264,2197815296,8192,0,0,0,0
394.454594,58408,0,0,304,16,373312,39248,93249536,54870016,34557408,1199627,9256960,197394431,92570624,68551756.12883964,196848,48608800,2162770872,2197815296,8192,0,0,0,0
476.040876,52076,0,0,412,21,493171,21234,86728704,58540032,33848840,1207705,57507840,235143167,148804949.33333334,72572325.03563592,196848,39565280,2163308104,2197815296,1348504,0,0,0,0
535.80703,60424,0,0,536,18,465936,67300,95510528,54870016,34602128,1207019,50266112,263454719,171294720,89371109.23986393,196848,49673840,2162754264,2197815296,8192,0,0,0,0
361.910443,46128,0,0,505,10,322082,82031,81031168,41230336,20249760,1192551,38076416,181272575,113874261.33333333,58730778.9936187,196848,35886776,2177205000,2197815296,8192,0,0,0,0
339.856162,46088,0,0,587,11,309311,60656,80764928,41492480,20307064,1200539,50331648,214302719,105283584,77042739.9483235,196848,35982712,2176879288,2197815296,8192,0,0,0,0
395.242702,46084,0,0,765,17,380566,47283,80863232,41492480,20347344,1192645,52494336,198443007,123114837.33333333,59640890.18207839,196848,36271912,2176877144,2197815296,8192,0,0,0,0
512.04074,52704,0,0,470,18,463388,50812,87449600,56705024,33391712,1210336,9641984,281280511,160348842.66666666,112839482.5745519,196848,40596808,2163916232,2197815296,8192,0,0,0,0
359.809009,47816,0,0,330,8,339753,60628,82575360,41492480,20236568,1198630,109445120,217579519,163495936,54018048,196848,36535912,2176962664,2197815296,1282968,0,0,0,0
325.277334,44724,0,0,636,8,294672,43301,75022336,41230336,19105984,1194247,47742976,204603391,100848981.33333333,73326155.0899979,196848,29669680,2177031976,2197815296,1246128,0,0,0,0
525.860923,53128,0,0,259,20,532703,7904,88023040,56180736,33603000,1207619,244187136,258605055,251396096,7143424,196848,40728496,2163639040,2197815296,8192,0,0,0,0
531.213318,61552,0,0,292,38,548922,30804,96825344,55394304,34614184,1217801,58359808,225312767,166477824,76536428.10784084,196848,49408904,2162657080,2197815296,1678264,0,0,0,0
498.157369,53252,0,0,235,28,433314,66350,87838720,54870016,33265432,1197312,9584640,279707647,117310464,102443993.5653197,196848,41263336,2164007432,2197815296,8192,0,0,0,0
474.541377,54184,0,0,331,31,426213,55767,88985600,54870016,33557160,1207662,9822208,210632703,111782912,90439001.10469827,196848,41555704,2163619448,2197815296,8192,0,0,0,0
340.987705,44836,0,0,737,7,327150,43598,79495168,41230336,20210712,1199624,48103424,196739071,103022592,66548816.434322335,196848,35274656,2177252920,2197815296,8192,0,0,0,0
387.251314,47672,0,0,334,12,397831,39076,82350080,41492480,20301808,1198812,35880960,211681279,121771349.33333333,71791652.33847961,196848,36710888,2176916992,2197815296,1250200,0,0,0,0
397.122315,46016,0,0,790,13,375402,58657,80674816,41492480,20303808,1192650,54919168,196870143,125779968,57917939.783227876,196848,36282312,2176915072,2197815296,8192,0,0,0,0
402.899172,51020,0,0,224,8,399060,23143,86171648,56180736,33274488,1202188,141426688,237502463,189464576,47972352,196848,40952008,2164053544,2197815296,8192,0,0,0,0
522.76929,62664,0,0,586,41,470258,79697,98570240,54607872,34584256,1204064,10092544,243400703,124433408,97146601.55946183,196848,49603944,2162747176,2197815296,2233024,0,0,0,0
479.503436,52384,0,0,390,13,439736,51394,87441408,55918592,33430240,1210484,195559424,259129343,227344384,31719424,196848,41355728,2163872064,2197815296,8192,0,0,0,0
424.075447,46184,0,0,524,34,386824,59766,80887808,41230336,20269032,1192718,61014016,211288063,133010773.33333333,61473796.11554372,196848,35997912,2177190352,2197815296,8192,0,0,0,0
472.429428,52512,0,0,369,17,448570,50933,87453696,56180736,33478832,1210525,9404416,241565695,108786688,91863226.59929772,196848,40653192,2163615256,2197815296,8192,0,0,0,0
330.072325,43956,0,0,337,8,301645,37184,75845632,41754624,19106016,1194181,101318656,203292671,152289280,50937856,196848,30028376,2177309232,2197815296,369032,0,0,0,0
512.320908,51520,0,0,308,21,489530,32230,86327296,57229312,33158112,1200250,60293120,221249535,162840576,72730378.99274476,196848,39378024,2164071416,2197815296,8192,0,0,0,0
462.734818,62500,0,0,656,27,446553,41207,97513472,54607872,34555432,1204163,9601024,194904063,110613504,84475783.31721403,196848,49665040,2162847616,2197815296,2761904,0,0,0,0
521.021674,62788,0,0,258,19,519265,49888,98947072,54870016,34665360,1204144,9904128,209584127,122821632,88439638.70258322,196848,49910944,2162711272,2197815296,2364128,0,0,0,0
522.108307,52612,0,0,315,19,519488,49596,86966272,58540032,34532296,1217911,10051584,273678335,122928128,98026700.36335497,196848,39395656,2162771096,2197815296,1081712,0,0,0,0
363.534689,46360,0,0,730,8,366882,19100,81063936,42016768,20293864,1200536,9535488,224526335,113946624,87847424.94545694,196848,36643536,2177177808,2197815296,8192,0,0,0,0
441.588143,49208,0,0,236,12,430736,38648,84119552,60112896,33044408,1197079,65732608,239599615,140132352,73119779.61231148,196848,36737608,2164155704,2197815296,8192,0,0,0,0
522.577291,53276,0,0,232,18,487641,42099,87953408,56180736,34084064,1210773,222298112,275251199,248741888,26378240,196848,41977008,2163257232,2197815296,8192,0,0,0,0
460.404961,51304,0,0,389,14,409531,46854,86081536,55918592,33381248,1202138,55476224,200540159,144676181.33333334,63722688.02176542,196848,40865648,2163896784,2197815296,8192,0,0,0,0
532.155962,52392,0,0,259,19,488388,46839,87146496,55656448,33177736,1200199,57475072,247201791,169022805.33333334,80947944.19967976,196848,40711368,2164150192,2197815296,8192,0,0,0,0
422.542975,47456,0,0,296,21,402713,28203,82104320,62210048,32944936,1200026,56360960,227409919,128707242.66666667,72233350.81125414,196848,36736880,2164340528,2197815296,8192,0,0,0,0
369.425699,44444,0,0,360,11,314374,56802,74883072,41492480,18989216,1192063,100859904,246939647,173883392,72990720,196848,29877720,2177431504,2197815296,377704,0,0,0,0
443.442719,48176,0,0,612,12,416327,44575,81682432,41230336,20295056,1198832,190447616,220987391,205717504,15204352,196848,36336232,2177180392,2197815296,8192,0,0,0,0
492.871177,61040,0,0,288,17,470804,68824,96309248,55132160,34615336,1207663,223870976,247595007,235732992,11796480,196848,48886664,2162790768,2197815296,1742024,0,0,0,0
422.044176,53320,0,0,437,8,376761,56790,88018944,56180736,33986432,1202254,192413696,202113023,197263360,4784128,196688,41868552,2163339992,2197815296,1524296,0,0,0,0
512.821494,50664,0,0,252,17,486311,59808,85524480,61685760,33393104,1210263,75300864,288620543,163730773.33333334,90739462.82371804,196848,37424344,2163912808,2197815296,8192,0,0,0,0
465.987599,52960,0,0,341,16,444387,31750,87990272,55656448,34279720,1209506,9543680,197263359,109902848,78109437.94228403,196848,42194040,2163071152,2197815296,1262680,0,0,0,0
460.067014,48936,0,0,394,11,445434,39346,83693568,41754624,20253528,1199025,195559424,241958911,218759168,23134208,196848,37010344,2177202416,2197815296,1709480,0,0,0,0
478.204759,61228,0,0,393,15,502780,37839,96346112,55394304,34498408,1209534,9609216,218497023,145898154.66666666,96434602.58538014,196848,49205008,2162883744,2197815296,970928,0,0,0,0
509.149189,62948,0,0,387,22,499291,70158,98152448,54870016,34672800,1206980,9625600,273940479,121682944,97712456.11363661,196848,49705608,2162669720,2197815296,1434552,0,0,0,0
448.342836,50084,0,0,381,15,415060,51857,85078016,57491456,33057456,1200179,60194816,230424575,139837440,69888499.37013291,196848,39523896,2164170448,2197815296,8192,0,0,0,0
338.627064,51684,0,0,208,6,297306,63443,86843392,54870016,32967656,1200040,111869952,202768383,157302784,45400064,196848,41264696,2164404896,2197815296,8192,0,0,0,0
545.364904,62664,0,0,412,18,501079,85771,97513472,55132160,34648552,1214990,243793920,282066943,262897664,19038208,196848,49977136,2162734992,2197815296,1898792,0,0,0,0
444.826033,52496,0,0,411,12,465633,27636,87552000,55132160,33285408,1200219,9674752,273678335,139519317.33333334,107764516.31651966,196848,41663368,2164132280,2197815296,8192,0,0,0,0
394.523969,47408,0,0,558,11,405861,43306,82411520,41230336,20324504,1209819,9977856,240254975,122854058.66666667,94034789.65567341,196848,36547464,2177139496,2197815296,1473256,0,0,0,0
510.195819,52184,0,0,511,12,458773,47424,87203840,55132160,33176632,1197305,9740288,280756223,67909924.57142857,98481712.40597376,196848,41690824,2164209800,2197815296,8192,0,0,0,0
354.213044,46236,0,0,557,12,355119,43404,80707584,40968192,20310832,1198917,99614720,235929599,167755776,68108288,196848,35985648,2177137824,2197815296,8192,0,0,0,0
450.484202,52716,0,0,274,24,411814,42296,87777280,54607872,33447136,1207586,9740288,270794751,105552896,101397784.67122667,196848,42021352,2162819232,2197815296,8192,0,0,0,0
426.781225,60876,0,0,379,32,417105,65673,96604160,54607872,34595256,1209556,196083712,197394431,196739072,589824,196848,49790128,2162823856,2197815296,2168304,0,0,0,0
575.527808,60220,0,0,392,30,568908,64012,95854592,54870016,34680840,1210473,55705600,277086207,182042624,93008529.23007317,196848,48621336,2162690608,2197815296,2266608,0,0,0,0
356.067171,45460,0,0,753,5,319547,37460,80130048,41230336,20280904,1200517,52559872,185466879,112170325.33333333,55076315.483710796,196848,35655448,2177184144,2197815296,8192,0,0,0,0
584.519609,62616,0,0,481,25,543180,44500,96915456,54870016,34732648,1211565,9560064,273416191,141007872,102481789.78472942,196848,50411824,2162577264,2197815296,8192,0,0,0,0
428.431627,51812,0,0,249,18,425085,27013,86536192,55656448,33431872,1207591,9494528,193200127,99945472,74072102.4693552,196848,40805296,2163856952,2197815296,8192,0,0,0,0
483.973391,50396,0,0,287,32,477996,31153,85127168,61423616,33038504,1197340,9347072,251265023,114945024,87552523.8732397,196848,36749864,2164108032,2197815296,8192,0,0,0,0
455.220422,47228,0,0,824,13,377012,74098,82026496,40968192,20300160,1203399,168296448,257032191,212664320,44302336,196848,36540592,2176900776,2197815296,1302272,0,0,0,0
501.093461,61748,0,0,254,26,511306,34226,97857536,54870016,34614304,1207740,227672064,251002879,239337472,11599872,196848,49200584,2162801192,2197815296,2299376,0,0,0,0
416.886113,51268,0,0,622,9,396306,32256,86282240,55918592,32965336,1197290,114032640,271056895,192495616,78430208,196848,40857080,2164382984,2197815296,8192,0,0,0,0
510.960323,59596,0,0,474,43,462523,78386,94715904,54607872,34676808,1208911,9256960,273416191,122213376,96011190.48812792,196848,49239736,2162686248,2197815296,8192,0,0,0,0
480.167686,53744,0,0,385,13,468945,40553,88965120,55394304,33114832,1200240,50266112,245104639,149099861.33333334,79535094.06746057,196848,41053464,2164250160,2197815296,8192,0,0,0,0
496.863788,61444,0,0,231,21,520745,43860,96362496,54607872,34583064,1203827,9142272,268435455,155310762.66666666,108385669.50800098,196848,49583992,2162595032,2197815296,1580920,0,0,0,0
439.366768,53956,0,0,280,17,430505,41428,88969216,55656448,33435456,1207668,47054848,203423743,134310570.66666666,65087675.30471006,196848,41546200,2163850648,2197815296,8192,0,0,0,0
481.134341,51812,0,0,243,16,443382,47261,86605824,56442880,33494088,1207463,188874752,270008319,229408768,40468480,196688,41154808,2163821096,2197815296,8192,0,0,0,0
410.917039,47548,0,0,484,12,382225,48276,82255872,41754624,20221968,1198934,69599232,216530943,128625322.66666667,63319897.94413686,196848,36727192,2177225816,2197815296,1047624,0,0,0,0
433.406988,50416,0,0,557,21,421775,44688,84996096,57229312,33400360,1207391,50626560,206176255,134190421.33333333,63999743.782854244,196848,39886816,2163796472,2197815296,8192,0,0,0,0
474.466981,61504,0,0,668,18,484623,41746,96768000,55132160,34707544,1217727,9355264,253755391,151231146.66666666,103567661.67603989,196848,50162712,2162680336,2197815296,1774928,0,0,0,0
351.66095,52044,0,0,242,9,339528,25088,86859776,54870016,33316112,1202130,122486784,203161599,162807808,40288256,196848,41902624,2164087776,2197815296,8192,0,0,0,0
382.513129,58364,0,0,398,11,361157,43554,93327360,54607872,34566832,1200526,80936960,181665791,120040106.66666667,44052757.23394349,196848,48816760,2162762864,2197815296,8192,0,0,0,0
385.93795,43868,0,0,550,15,329082,55443,73953280,41230336,18752352,1192041,10092544,269484031,68879155.2,101128768.26281387,196848,29394376,2177662592,2197815296,8192,0,0,0,0
405.61235,57912,0,0,250,33,380640,62643,92794880,54607872,34564280,1199614,68812800,196607999,123906730.66666667,53592744.92315136,196848,48404352,2162794728,2197815296,8192,0,0,0,0
371.184931,51768,0,0,301,17,361252,34224,86798336,55656448,32976512,1197294,9863168,224264191,115869013.33333333,87515906.03881845,196848,40998768,2164575464,2197815296,8192,0,0,0,0
409.670634,46292,0,0,275,13,372513,68055,81199104,41230336,20270928,1198912,11886592,204603391,128744106.66666667,83835772.67064881,196848,36524032,2177205328,2197815296,8192,0,0,0,0
506.534376,55152,0,0,277,23,495639,37463,89743360,56967168,34660296,1215066,53116928,223084543,160273749.33333334,76129216.2181513,196848,41790288,2162516248,2197815296,1348504,0,0,0,0
487.762299,51876,0,0,414,20,466789,23318,86638592,55656448,33112632,1200092,9945088,224657407,92481945.6,80596684.1322534,196848,41134096,2164183544,2197815296,8192,0,0,0,0
383.837105,47080,0,0,324,21,354517,66987,82882560,41230336,20226864,1198824,53968896,198443007,120941226.66666667,59411860.615807,196848,36194280,2177081104,2197815296,1969000,0,0,0,0
447.721253,48012,0,0,488,18,389733,64976,82776064,41492480,20319712,1203424,11370496,242876415,142028800,96815793.73305102,196848,37130640,2177140696,2197815296,1282968,0,0,0,0
367.394972,47212,0,0,518,10,398591,20037,82141184,41230336,20224304,1198956,97124352,228458495,162775040,65617920,196848,36240832,2176976144,2197815296,1390248,0,0,0,0
362.279823,45024,0,0,746,16,318146,43271,79695872,41492480,20304040,1199607,49315840,179830783,110761301.33333333,53517769.1457641,196848,35606072,2176882360,2197815296,8192,0,0,0,0
529.528948,61484,0,0,319,25,501122,61191,96452608,55132160,34600344,1204171,9494528,268304383,126393344,94031089.81789067,196848,49766576,2162770800,2197815296,8192,0,0,0,0
451.727953,48056,0,0,521,17,434890,68054,83259392,41492480,20248432,1203697,180879360,248381439,214630400,33685504,196848,37404048,2177206864,2197815296,1202248,0,0,0,0
468.338566,59784,0,0,515,33,456185,43839,94822400,54607872,34596776,1206021,9773056,252575743,109083648,89908165.6979572,196848,49123192,2162752080,2197815296,8192,0,0,0,0
486.604047,53604,0,0,256,20,433161,51260,88580096,55394304,33211728,1197313,206438400,252182527,229310464,22806528,196848,41673368,2164188336,2197815296,8192,0,0,0,0
483.572688,53548,0,0,274,15,415877,65843,88604672,55394304,33274784,1199836,204210176,257687551,230948864,26673152,196848,41159496,2164070128,2197815296,8192,0,0,0,0
548.726096,54988,0,0,329,29,518604,62657,90390528,56442880,34675704,1214983,59539456,242352127,174298453.33333334,81597048.99744989,196848,42142480,2162654904,2197815296,1358048,0,0,0,0
365.341404,47024,0,0,660,10,360954,39031,81100800,41754624,20336920,1192641,122945536,214564863,168738816,45760512,196848,36518288,2177126920,2197815296,8192,0,0,0,0
510.286016,60264,0,0,574,21,499810,34042,95543296,54607872,34668944,1208803,10436608,278659071,120087552,100877753.82011192,196848,48957848,2162729016,2197815296,8192,0,0,0,0
461.008052,52892,0,0,286,15,411989,51688,87719936,56442880,33291392,1197277,207749120,221904895,214827008,7012352,196848,40831736,2164012488,2197815296,8192,0,0,0,0
447.320079,54668,0,0,313,15,409463,51606,89931776,55656448,33853744,1207453,201981952,222167039,212074496,10027008,196848,41797144,2163498904,2197815296,2530448,0,0,0,0
513.726635,54248,0,0,269,29,489467,34697,89034752,54870016,34076728,1207764,9805824,227803135,119626752,95861970.64088379,196848,42075432,2163101992,2197815296,2405704,0,0,0,0
455.63446,61104,0,0,307,37,474014,41596,96579584,54870016,34611240,1203123,9715712,211025919,140122794.66666666,92323596.75551116,196848,50509960,2162653968,2197815296,1840592,0,0,0,0
403.604438,50888,0,0,370,29,386760,33826,85495808,56180736,32939064,1200022,56590336,198967295,126752085.33333333,58108992.67226583,196848,40245504,2164598792,2197815296,8192,0,0,0,0
489.850133,54488,0,0,262,12,434079,56416,89341952,55394304,33149496,1197229,9691136,205914111,116771840,84770015.8044954,196848,41425216,2164007456,2197815296,8192,0,0,0,0
496.937559,58788,0,0,375,25,510569,30887,93810688,54870016,34526616,1215048,216924160,260177919,238551040,21561344,196848,48220936,2162800168,2197815296,8192,0,0,0,0
495.65984,59312,0,0,402,14,473914,44837,94179328,54870016,34750352,1230762,94568448,362283007,228376576,133775360,196848,49135424,2162721400,2197815296,8192,0,0,0,0
460.631796,54200,0,0,472,17,456451,36599,89198592,55394304,33128984,1197230,56426496,223739903,143289002.66666666,68424648.01353239,196848,41485304,2164227960,2197815296,8192,0,0,0,0
498.184347,55776,0,0,260,13,488950,28509,90423296,55394304,34569624,1217860,200409088,275251199,237797376,37322752,196848,42685128,2162585728,2197815296,1262152,0,0,0,0
