duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
391.566594,52868,0,0,346,15,393470,36203,87482368,56442880,33782488,1200485,131923968,229769215,180830208,48873472,196848,41389464,2163571480,2197815296,1381272,0,0,0,0
392.266853,49052,0,0,245,11,379782,47906,83361792,59064320,33292888,1194169,167116800,196345855,181731328,14548992,196848,37710344,2164043800,2197815296,8192,0,0,0,0
401.803464,49432,0,0,281,11,385610,29066,83775488,58277888,33303096,1194253,152567808,218234879,185401344,32768000,196848,38821744,2164024120,2197815296,8192,0,0,0,0
362.082648,44436,0,0,572,12,323317,36580,74600448,41492480,18746232,1192748,28688384,250347519,104325120,103229768.65597254,196848,29643008,2177384144,2197815296,8192,0,0,0,0
364.652401,46972,0,0,307,26,346055,42525,81743872,61947904,32935560,1200041,51380224,167772159,112869376,47714620.74831197,196848,36665904,2164616432,2197815296,8192,0,0,0,0
516.130879,60828,0,0,573,29,515903,35267,96505856,56180736,34567720,1217860,52592640,233570303,164468053.33333334,79817001.21480656,196848,48565040,2162738600,2197815296,2036416,0,0,0,0
493.839244,50492,0,0,262,13,469185,31019,85704704,57229312,33453760,1208679,187301888,273678335,230457344,43089920,196848,39867784,2163744032,2197815296,8192,0,0,0,0
475.80359,51292,0,0,391,10,470547,33523,86786048,58015744,33811096,1207106,214302720,223084543,218693632,4325376,196848,40025352,2163306800,2197815296,2201072,0,0,0,0
321.082133,50436,0,0,389,9,342415,32393,85327872,55918592,32945280,1200017,101384192,194772991,148062208,46645248,196848,40597016,2164398080,2197815296,8192,0,0,0,0
391.74541,51836,0,0,250,21,336795,54929,86663168,54607872,33526744,1201467,177733632,184811519,181272576,3473408,196848,42099504,2163879288,2197815296,8192,0,0,0,0
379.679072,47656,0,0,529,19,381744,55369,81850368,41230336,20239712,1197733,129892352,229769215,179814400,49889280,196848,36472744,2177055728,2197815296,1282968,0,0,0,0
501.504261,53552,0,0,574,26,466592,39700,87810048,55394304,34059360,1207728,208404480,267780095,238092288,29622272,196848,41704728,2163283640,2197815296,8192,0,0,0,0
418.654926,50148,0,0,580,17,387261,43470,84639744,58277888,33312272,1194287,192020480,196739071,194379776,2293760,196848,38995856,2163842744,2197815296,8192,0,0,0,0
580.418417,62784,0,0,579,35,513171,72056,98570240,55132160,34742312,1217981,269484032,289669119,279576576,9961472,196848,49946848,2162636096,2197815296,1833256,0,0,0,0
361.480927,48144,0,0,222,27,325612,39632,83107840,57753600,32951944,1192741,56524800,179961855,110062250.66666667,51663707.03176863,196848,38771592,2164385184,2197815296,8192,0,0,0,0
426.398991,53592,0,0,222,39,427018,44858,88596480,56180736,33019200,1199070,52854784,203423743,131306837.33333333,61601714.01343365,196848,40844024,2164312592,2197815296,8192,0,0,0,0
548.44132,53432,0,0,190,26,515877,22027,88305664,55918592,33293456,1203578,10108928,270794751,74052754.28571428,102066017.27946356,196848,40612936,2164020544,2197815296,8192,0,0,0,0
412.404863,47288,0,0,457,28,376932,47979,82120704,41492480,20237904,1192636,12845056,210894847,128102400,84033754.48233117,196848,36325504,2176979744,2197815296,8192,0,0,0,0
413.780745,51932,0,0,262,9,401895,34476,86974464,55656448,33079792,1199061,188874752,195559423,192217088,3276800,196848,41142304,2164245440,2197815296,8192,0,0,0,0
385.417686,44136,0,0,314,11,352322,38406,74211328,41492480,18910712,1192744,100401152,253100031,176734208,76300288,196848,29771816,2177243816,2197815296,8192,0,0,0,0
481.386319,52768,0,0,221,28,457985,31437,87748608,55132160,33545544,1208708,9641984,240386047,152156842.66666666,101711612.93895988,196848,42001216,2163835104,2197815296,8192,0,0,0,0
499.48154,62248,0,0,493,23,533688,23954,97390592,55132160,34674552,1213446,227540992,244056063,235798528,8192000,196848,49617936,2162730344,2197815296,1680328,0,0,0,0
380.497564,47984,0,0,530,6,379869,57164,82681856,41230336,20308400,1200782,126156800,233701375,179912704,53723136,196848,37140496,2176908976,2197815296,1302240,0,0,0,0
464.356636,51840,0,0,225,15,457645,23063,86777856,56967168,33217736,1199043,199229440,232783871,216006656,16711680,196848,39972048,2164050792,2197815296,8192,0,0,0,0
510.892959,61772,0,0,279,41,489741,59927,95629312,55394304,34545296,1213468,51773440,226361343,161792000,78169306.55506517,196848,48756272,2162821736,2197815296,8192,0,0,0,0
469.093742,52572,0,0,243,23,407039,57254,87678976,56967168,33231304,1203523,10117120,251002879,63343469.71428572,89035658.23634453,196848,40214976,2164047200,2197815296,8192,0,0,0,0
536.267438,61536,0,0,453,23,504073,32919,96673792,55132160,34629336,1217646,237109248,277872639,257458176,20283392,196848,49241848,2162765120,2197815296,1250200,0,0,0,0
431.103506,52096,0,0,270,20,403089,38059,87085056,56180736,33063312,1203529,50626560,210894847,134496256,65611654.50836209,196848,40407200,2164214336,2197815296,8192,0,0,0,0
500.63669,50428,0,0,387,13,450896,60072,84717568,57491456,33317008,1194233,185204736,285736959,235438080,50167808,196848,40017024,2163903824,2197815296,8192,0,0,0,0
486.04447,62460,0,0,709,16,480471,61727,97415168,55394304,34606176,1213437,212729856,248643583,230686720,17891328,196848,49636024,2162779256,2197815296,2029872,0,0,0,0
469.30763,53788,0,0,217,14,444275,30664,88444928,55656448,33963752,1207703,10117120,242352127,63806902.85714286,88103322.57576144,196848,41795696,2163250528,2197815296,1348504,0,0,0,0
346.162402,44416,0,0,297,8,306276,59857,73773056,41230336,18944568,1192735,48791552,196083711,102978901.33333333,66084656.78223232,196848,29566832,2177203968,2197815296,8192,0,0,0,0
542.317497,60472,0,0,257,25,513747,40458,95723520,55656448,34541000,1213508,244580352,273678335,259096576,14450688,196848,48596536,2162793720,2197815296,1315736,0,0,0,0
499.660516,50924,0,0,397,16,442251,57704,85889024,55918592,33175440,1199053,10084352,273940479,66882413.71428572,96260379.17711216,196848,40955832,2164141032,2197815296,8192,0,0,0,0
513.253794,52580,0,0,241,19,482798,32950,87478272,55656448,33381984,1213265,197394432,282066943,239697920,42237952,196848,41035120,2163946872,2197815296,8192,0,0,0,0
475.672368,52632,0,0,316,11,459708,28855,87580672,55394304,33900032,1207497,198705152,250478591,224591872,25821184,196848,41431600,2163426984,2197815296,8192,0,0,0,0
469.426337,52200,0,0,378,17,446554,40584,87207936,57229312,33392432,1213220,9183232,230293503,108747776,83964212.9315747,196848,39938384,2163853696,2197815296,8192,0,0,0,0
499.118272,49872,0,0,235,13,470081,45010,84770816,59588608,33814248,1201397,207093760,256901119,231997440,24838144,196848,38342960,2163253440,2197815296,1304256,0,0,0,0
411.782023,50680,0,0,247,8,385431,50665,85602304,56442880,33281536,1201531,125566976,256376831,190955520,65355776,196848,40485672,2164047616,2197815296,8192,0,0,0,0
527.55085,60524,0,0,330,18,514528,70331,96395264,55656448,34560008,1213378,211550208,285999103,248741888,37126144,196848,49051240,2162784672,2197815296,956640,0,0,0,0
384.287823,47940,0,0,464,17,389404,46208,82538496,41492480,20315984,1200655,46628864,202768383,118363477.33333333,64332280.833481945,196848,37019880,2176882520,2197815296,1575920,0,0,0,0
467.655306,52448,0,0,348,13,465415,40819,87216128,56180736,33164584,1203532,50429952,239075327,143562069.33333334,76998367.36517674,196848,40547832,2164158576,2197815296,8192,0,0,0,0
513.043462,50516,0,0,416,20,480076,41873,85520384,57491456,33429512,1208877,58425344,210501631,158329514.66666666,70653401.25457267,196848,39775024,2163725888,2197815296,8192,0,0,0,0
300.81233,46012,0,0,346,5,274758,41535,73924608,45162496,18662392,1200008,94830592,180223999,137510912,42647552,196848,25507776,2178929432,2197815296,8192,0,0,0,0
364.064783,45588,0,0,323,15,340634,47355,74084352,41492480,18869520,1192751,115802112,217186303,166477824,50642944,196848,29222320,2178488424,2197815296,8192,0,0,0,0
470.223923,51728,0,0,505,19,482834,26506,86794240,56967168,33125224,1203815,43188224,243138559,142808405.33333334,81597277.08779341,196848,39734880,2163892440,2197815296,8192,0,0,0,0
468.071861,61440,0,0,331,32,482002,37939,96096256,55132160,34558360,1207683,183500800,259522559,221511680,37945344,196848,49017592,2162820568,2197815296,1436840,0,0,0,0
472.404426,53784,0,0,239,20,448049,42782,88698880,55656448,33147480,1203513,46366720,243269631,145440768,80357045.7488605,196848,40804144,2164175384,2197815296,8192,0,0,0,0
490.191417,52800,0,0,257,21,422082,63069,87748608,56180736,33067688,1203555,10092544,270008319,58308608,89934886.60971309,196848,40130800,2164241440,2197815296,8192,0,0,0,0
298.322399,46012,0,0,605,10,241593,66715,73576448,42278912,18661744,1200039,10108928,175898623,91265706.66666667,67698006.01829237,196848,28212952,2178780160,2197815296,8192,0,0,0,0
518.939423,52100,0,0,377,21,454095,56934,87040000,56705024,33863768,1212232,48431104,241434623,122224640,76518978.2272164,196848,40653776,2163426000,2197815296,1381272,0,0,0,0
557.633287,61020,0,0,270,29,521204,48714,96804864,56180736,34562488,1217803,245497856,290717695,268075008,22511616,196848,49047824,2162754176,2197815296,1292632,0,0,0,0
531.358483,59944,0,0,433,20,525026,50027,95100928,56442880,34563440,1217836,53641216,241827839,168269141.33333334,82113278.3207176,196848,48826344,2162709400,2197815296,1745672,0,0,0,0
482.1151,60504,0,0,407,33,443576,45167,95608832,55656448,34571280,1207710,178782208,272891903,225804288,46956544,196848,48968576,2162742792,2197815296,8192,0,0,0,0
472.415889,51120,0,0,250,15,463455,37463,86200320,57491456,33683176,1201354,184156160,252968959,218562560,34340864,196848,39671768,2163507496,2197815296,1340312,0,0,0,0
469.039143,52920,0,0,229,16,460052,32074,87945216,56442880,33469896,1208680,55443456,227672063,145058474.66666666,70455203.59394233,196848,41089488,2163757184,2197815296,8192,0,0,0,0
430.466206,59664,0,0,343,16,406246,53086,94134272,55132160,34507472,1200558,188088320,216924159,202506240,14352384,196848,48493536,2162857280,2197815296,8192,0,0,0,0
437.716162,52492,0,0,345,23,420553,35199,85430272,57491456,34512328,1206136,190185472,209977343,200081408,9830400,196848,40637080,2162849088,2197815296,8192,0,0,0,0
520.464855,61044,0,0,465,21,488725,74778,96419840,55132160,34637936,1217909,229244928,268435455,248840192,19529728,196848,49605168,2162754568,2197815296,1315736,0,0,0,0
378.625424,48008,0,0,478,19,353825,39962,82743296,41230336,20329848,1200666,163577856,194641919,179109888,15466496,196848,36627488,2176901752,2197815296,1570064,0,0,0,0
437.467822,45952,0,0,360,15,438903,51171,80744448,41492480,20156440,1207115,179961856,228196351,204079104,24051712,196848,35265768,2177299032,2197815296,1538792,0,0,0,0
440.81024,51920,0,0,611,16,418278,47152,86667264,56967168,33775904,1201386,185073664,224526335,204800000,19660800,196848,40551240,2163272760,2197815296,1393224,0,0,0,0
332.906097,45716,0,0,316,8,302617,45452,74141696,42278912,18975864,1201448,97320960,202113023,149700608,52346880,196848,29020456,2178619488,2197815296,8192,0,0,0,0
485.320994,61664,0,0,450,16,464486,46424,95858688,54870016,34655192,1213442,195690496,266469375,231079936,35323904,196848,49853384,2162744064,2197815296,8192,0,0,0,0
459.595954,52592,0,0,278,12,416295,52020,87355392,56442880,33058512,1203512,164102144,256376831,210239488,46071808,196848,40127608,2164245328,2197815296,8192,0,0,0,0
422.922525,61696,0,0,324,13,456805,23337,96784384,55132160,34610272,1213333,181010432,220069887,200540160,19464192,196848,49479496,2162755464,2197815296,1636768,0,0,0,0
430.644844,51284,0,0,356,25,432513,27149,86040576,56705024,33417552,1213475,51544064,210108415,134976853.33333334,64969053.818292074,196848,40335728,2163854600,2197815296,8192,0,0,0,0
399.578194,47452,0,0,428,19,406406,42743,82173952,41492480,20243168,1197570,10264576,253493247,126554112,99551197.992355,196848,36619248,2177226920,2197815296,1473256,0,0,0,0
529.743048,53904,0,0,256,33,463664,63032,88875008,55656448,33457576,1208762,54886400,230948863,163790848,77685009.69968306,196848,41209456,2163875496,2197815296,8192,0,0,0,0
340.038921,45084,0,0,425,6,283526,60679,74452992,41230336,19120112,1194240,10108928,225574911,45400649.14285714,74329931.91135658,196848,29706688,2177018664,2197815296,8192,0,0,0,0
488.971907,52388,0,0,502,15,465642,29655,87166976,56967168,33258376,1199035,226230272,235143167,230686720,4390912,196848,40243848,2163994800,2197815296,8192,0,0,0,0
481.634737,52368,0,0,213,21,459646,25245,87437312,55656448,33236144,1199214,197001216,250871807,223936512,26869760,196848,41267584,2164105184,2197815296,8192,0,0,0,0
521.838017,60660,0,0,386,31,507222,68508,95862784,55394304,34664968,1217959,9240576,266469375,166091434.66666666,112338208.37374023,196848,49655632,2162701312,2197815296,1315736,0,0,0,0
516.273831,61372,0,0,509,36,504139,59947,96751616,55132160,34590096,1212236,35815424,237895679,165298176,91767737.12008749,196848,48814064,2162768960,2197815296,1425200,0,0,0,0
484.172579,53164,0,0,256,19,453844,32865,88268800,55656448,33410352,1213204,194379776,263979007,229179392,34734080,196848,40952504,2163884704,2197815296,8192,0,0,0,0
533.605593,52140,0,0,304,18,491836,45396,87097344,56705024,33971800,1212112,243531776,260177919,251854848,8257536,196848,41124192,2163310760,2197815296,8192,0,0,0,0
561.572319,61492,0,0,428,24,529674,37942,97566720,55918592,34555152,1217863,246022144,293863423,269910016,23822336,196848,49170264,2162755088,2197815296,1161752,0,0,0,0
526.066213,54520,0,0,252,19,501024,42798,89358336,55656448,34001800,1207738,32505856,230555647,163799040,92836456.03948851,196848,41750328,2163324744,2197815296,1709976,0,0,0,0
550.441502,61508,0,0,453,14,581732,32173,96677888,55656448,34543576,1217794,246415360,281542655,263946240,17465344,196848,49047664,2162768800,2197815296,1571232,0,0,0,0
378.880249,52320,0,0,499,10,364520,48408,86745088,54337536,19506128,1200542,122552320,220856319,171687936,49102848,196848,29477520,2177704464,2197815296,1457008,0,0,0,0
495.792786,52660,0,0,242,16,475905,23767,87502848,55918592,33225072,1203554,202899456,263847935,233373696,30408704,196848,40650904,2164086808,2197815296,8192,0,0,0,0
538.682704,53264,0,0,240,30,517620,35848,88530944,57229312,34527624,1217933,33062912,256638975,127309824,90373755.14927222,196848,40899704,2162677984,2197815296,1348504,0,0,0,0
577.176882,60416,0,0,699,23,533249,52684,95535104,55918592,34515400,1213371,41582592,300417023,184849749.33333334,107424316.44041117,196848,48587992,2162680200,2197815296,1744616,0,0,0,0
506.019352,55288,0,0,196,12,514588,15301,89784320,55394304,34046088,1207833,208535552,260571135,234553344,25952256,196848,42020992,2163318960,2197815296,1315736,0,0,0,0
374.893005,47860,0,0,356,15,365432,45317,82460672,61947904,33305168,1194248,126615552,223477759,175030272,48381952,196848,36879648,2164010888,2197815296,8192,0,0,0,0
369.034055,44972,0,0,392,19,319214,65331,79605760,41230336,20275568,1199856,48037888,194641919,113328128,60874561.83418016,196848,35714064,2176909288,2197815296,8192,0,0,0,0
429.610847,49944,0,0,452,11,409364,40394,85024768,58277888,33343296,1208736,63406080,198836223,133469525.33333333,55357493.323573604,196848,38775168,2163813016,2197815296,8192,0,0,0,0
534.733877,60600,0,0,444,34,496949,45779,94261248,55656448,34624160,1212197,238026752,272629759,255295488,17203200,196848,48826576,2162732240,2197815296,8192,0,0,0,0
374.033657,48620,0,0,269,13,356005,48873,81772544,51978240,18671176,1200029,100728832,239468543,170082304,69320704,196848,27002208,2178495048,2197815296,8192,0,0,0,0
396.155813,47176,0,0,273,15,406873,28727,81920000,60375040,32942696,1200012,61571072,181665791,120264021.33333333,49031101.841463886,196848,36993208,2164394784,2197815296,8192,0,0,0,0
527.074805,54988,0,0,350,18,513914,40344,90112000,56180736,33996232,1212228,10059776,234356735,82477056,102425540.18091063,196848,41623448,2163322352,2197815296,1713072,0,0,0,0
486.577456,54796,0,0,235,24,471184,29791,89591808,55918592,33947344,1207752,57442304,202899455,153763840,68102146.51486076,196848,42008464,2163410400,2197815296,1671784,0,0,0,0
452.746105,52124,0,0,556,14,454181,33582,86962176,56180736,33477744,1208707,56557568,214040575,141716138.66666666,64901257.85443092,196848,40952008,2163821496,2197815296,8192,0,0,0,0
471.12089,49280,0,0,241,18,439655,34058,84250624,60637184,34113368,1207094,51871744,186253311,109518848,56911474.87572411,196848,37617720,2163213816,2197815296,1744616,0,0,0,0
508.415867,60868,0,0,274,35,535572,31702,95670272,56180736,34517448,1217855,202506240,274989055,238714880,36143104,196848,48678408,2162606288,2197815296,1401784,0,0,0,0
376.062377,44944,0,0,560,17,333927,58566,79872000,41492480,20226928,1199928,112656384,233570303,173096960,60407808,196848,35917624,2177175568,2197815296,8192,0,0,0,0
431.444978,47556,0,0,385,13,370474,56445,82264064,59064320,32952264,1192741,187301888,207749119,197525504,10158080,196848,37379048,2164398520,2197815296,8192,0,0,0,0
332.768131,48356,0,0,254,14,344643,20523,82546688,52240384,18688520,1200023,100270080,205783039,153010176,52707328,196848,27519360,2178447104,2197815296,8192,0,0,0,0
452.437315,51308,0,0,232,9,457267,19999,86212608,56180736,33064336,1203496,46923776,234881023,139684522.66666666,76718344.70752221,196848,40318256,2164243280,2197815296,8192,0,0,0,0
445.360129,52648,0,0,352,23,431499,40560,87375872,56442880,33121088,1199045,51806208,216530943,139433301.33333334,67630093.60182232,196848,40687032,2164064160,2197815296,8192,0,0,0,0
386.26448,45052,0,0,629,10,369192,51888,79691776,41230336,20231552,1199921,94830592,262275071,178536448,83673088,196848,35690976,2177171432,2197815296,8192,0,0,0,0
444.732414,48140,0,0,248,17,433553,19633,82776064,58015744,32943704,1200026,179437568,227934207,203685888,24182784,196848,38078464,2164343496,2197815296,8192,0,0,0,0
376.920411,52708,0,0,276,16,363556,50659,87564288,68239360,32833592,1200023,55836672,182976511,117544277.33333333,51936246.87314557,196848,42354584,2164496272,2197815296,8192,0,0,0,0
391.069368,47648,0,0,548,13,391187,40831,81838080,41230336,20253960,1201370,165543936,195821567,180682752,15073280,196848,36069712,2177421768,2197815296,1408872,0,0,0,0
446.530837,52116,0,0,321,24,418994,54539,87093248,57753600,34475224,1206083,10149888,216006655,141359786.66666666,93065690.88993655,196848,40908376,2162755480,2197815296,2004432,0,0,0,0
459.878745,53404,0,0,488,19,466399,56779,87891968,67977216,33274760,1194316,175767552,246415359,211091456,35258368,196848,42575296,2164004976,2197815296,8192,0,0,0,0
543.797859,59852,0,0,289,23,482859,59887,94945280,55656448,34515104,1213412,252444672,269221887,260800512,8290304,196848,48967424,2162834552,2197815296,1436912,0,0,0,0
374.739877,45608,0,0,327,11,346546,57220,76894208,42541056,19595600,1200477,126287872,214433791,170344448,44023808,196848,28918152,2177563720,2197815296,1793840,0,0,0,0
356.627714,45732,0,0,711,13,365696,14780,75329536,48570368,18671232,1200030,99745792,211288063,155500544,55721984,196848,23880328,2178441040,2197815296,8192,0,0,0,0
408.766293,49972,0,0,244,9,384355,40859,85000192,57491456,32977136,1192740,169607168,208928767,189267968,19595264,196848,39246184,2164241528,2197815296,8192,0,0,0,0
