duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
79.158918,7016,0,0,17,2,80069,7515,40787968,9109504,5707608,1499500,9223372036854776000,0,0,0,393632,6807768,4338970528,4345298944,8192,0,0,0,0
65.262706,7272,0,0,17,1,67599,7308,41054208,9109504,5749224,1499500,9223372036854776000,0,0,0,393632,6834688,4338908376,4345298944,8192,0,0,0,0
71.461691,6640,0,0,18,1,69615,3475,40402944,9109504,5749536,1499500,9223372036854776000,0,0,0,393632,6829872,4338898072,4345298944,8192,0,0,0,0
76.063257,7432,0,0,17,3,76602,4020,41111552,9109504,5742280,1499500,9223372036854776000,0,0,0,393632,6811184,4338930256,4345298944,8192,0,0,0,0
78.074961,6836,0,0,16,4,90658,25,41127936,9109504,5757968,1499500,9223372036854776000,0,0,0,393632,6850224,4338906208,4345298944,8192,0,0,0,0
74.000442,7300,0,0,16,1,76770,157,40988672,9109504,5754640,1507692,9223372036854776000,0,0,0,393632,6848560,4338940056,4345298944,8192,0,0,0,0
65.847277,7284,0,0,16,0,70527,7292,41394176,9109504,5749776,1499500,9223372036854776000,0,0,0,393632,6847744,4338919800,4345298944,8192,0,0,0,0
84.124439,7380,0,0,15,1,85370,68,41136128,9109504,5762816,1507692,9223372036854776000,0,0,0,393632,6852696,4338877568,4345298944,8192,0,0,0,0
86.940877,6980,0,0,16,2,85389,3659,40841216,9109504,5753232,1507692,10280960,10289151,10285056,0,393632,6837472,4338895048,4345298944,8192,0,0,0,0
75.283195,6940,0,0,16,0,72328,10985,40701952,9109504,5718216,1507692,9223372036854776000,0,0,0,393632,6814744,4338916568,4345298944,8192,0,0,0,0
107.951652,7180,0,0,17,3,108355,3674,41222144,9109504,5756432,1499500,9223372036854776000,0,0,0,393632,6823336,4338890408,4345298944,8192,0,0,0,0
77.786567,6888,0,0,20,2,80954,4116,40833024,9109504,5723864,1499500,9223372036854776000,0,0,0,393632,6832208,4338932552,4345298944,8192,0,0,0,0
72.875563,7064,0,0,17,3,69846,3928,40890368,9109504,5750696,1499500,9223372036854776000,0,0,0,393632,6813240,4338867768,4345298944,8192,0,0,0,0
71.554571,7024,0,0,16,3,75492,18,40935424,9109504,5754016,1499500,9223372036854776000,0,0,0,393632,6828408,4338871048,4345298944,8192,0,0,0,0
79.947641,7324,0,0,16,1,84310,0,41021440,9109504,5754088,1499500,9223372036854776000,0,0,0,393632,6844544,4338894488,4345298944,8192,0,0,0,0
76.594341,6908,0,0,15,4,83122,3828,40988672,9109504,5744680,1499500,9223372036854776000,0,0,0,393632,6832256,4338916104,4345298944,8192,0,0,0,0
67.514135,6884,0,0,18,1,71949,3405,40865792,9109504,5717624,1499500,9223372036854776000,0,0,0,393632,6818208,4338894128,4345298944,8192,0,0,0,0
76.370132,7240,0,0,17,3,77314,3693,41283584,9109504,5748480,1499500,9223372036854776000,0,0,0,393632,6835560,4338919216,4345298944,8192,0,0,0,0
69.511615,7520,0,0,18,2,71875,268,41123840,9109504,5749704,1507692,9223372036854776000,0,0,0,393632,6839496,4338881592,4345298944,8192,0,0,0,0
86.251167,7228,0,0,19,1,83486,11944,40968192,9109504,5708520,1499500,9223372036854776000,0,0,0,393632,6811464,4338963256,4345298944,8192,0,0,0,0
79.077051,7084,0,0,15,3,71464,3897,41181184,9109504,5743848,1499500,9223372036854776000,0,0,0,393632,6826712,4338895216,4345298944,8192,0,0,0,0
102.520877,7608,0,0,16,3,89070,7577,41418752,9109504,5744344,1507692,9223372036854776000,0,0,0,393632,6843328,4338903584,4345298944,8192,0,0,0,0
84.843941,7360,0,0,17,2,78717,7872,41242624,9109504,5762744,1499500,9223372036854776000,0,0,0,393632,6850264,4338905992,4345298944,8192,0,0,0,0
81.7707,7196,0,0,15,3,90322,11,41103360,9109504,5712336,1499500,9223372036854776000,0,0,0,393632,6813688,4338938584,4345298944,8192,0,0,0,0
106.568628,7512,0,0,15,3,101838,1966,41111552,9109504,5722176,1499500,9223372036854776000,0,0,0,393632,6830040,4338895144,4345298944,8192,0,0,0,0
98.809832,7048,0,0,16,1,94382,4064,41127936,9109504,5747296,1499500,9223372036854776000,0,0,0,393632,6829792,4338929736,4345298944,8192,0,0,0,0
81.579023,7488,0,0,18,2,77291,7728,41336832,9109504,5746976,1499500,9223372036854776000,0,0,0,393632,6820960,4338874328,4345298944,8192,0,0,0,0
80.379334,6936,0,0,16,2,84736,7607,40787968,9109504,5756280,1499500,9223372036854776000,0,0,0,393632,6840056,4338852664,4345298944,8192,0,0,0,0
83.469484,7028,0,0,17,1,84367,8480,40947712,9109504,5749416,1507692,9223372036854776000,0,0,0,393632,6841536,4338886184,4345298944,8192,0,0,0,0
85.336555,7072,0,0,16,3,79388,8995,40812544,9109504,5714248,1499500,9223372036854776000,0,0,0,393632,6824488,4338913136,4345298944,8192,0,0,0,0
114.125282,7332,0,0,17,2,109344,3766,41213952,9109504,5749680,1499500,9223372036854776000,0,0,0,393632,6830160,4338922656,4345298944,8192,0,0,0,0
77.430321,7064,0,0,14,2,73853,15956,40796160,9109504,5749512,1507692,9223372036854776000,0,0,0,393632,6832904,4338892776,4345298944,8192,0,0,0,0
68.011091,7556,0,0,18,1,66308,11591,41082880,9109504,5712096,1499500,9223372036854776000,0,0,0,393632,6812888,4338900168,4345298944,8192,0,0,0,0
69.381094,7248,0,0,16,1,66994,3942,41185280,9109504,5765992,1499500,9223372036854776000,0,0,0,393632,6840752,4338872072,4345298944,8192,0,0,0,0
83.303151,7256,0,0,18,1,83798,184,41242624,9109504,5752592,1499500,9223372036854776000,0,0,0,393632,6838792,4338880888,4345298944,8192,0,0,0,0
80.145953,7492,0,0,17,2,70118,3845,41140224,9109504,5754768,1507692,9223372036854776000,0,0,0,393632,6837160,4338950728,4345298944,8192,0,0,0,0
73.523949,7136,0,0,16,1,65775,16456,41074688,9109504,5716248,1499500,9223372036854776000,0,0,0,393632,6814272,4338914056,4345298944,8192,0,0,0,0
90.4522,7224,0,0,17,1,81433,8186,41168896,9109504,5748976,1499500,9223372036854776000,0,0,0,393632,6822920,4338903632,4345298944,8192,0,0,0,0
80.315511,6980,0,0,15,2,82561,3061,41062400,9109504,5763328,1507692,9223372036854776000,0,0,0,393632,6851896,4338901960,4345298944,8192,0,0,0,0
95.310746,6676,0,0,20,3,85531,11065,40587264,9109504,5706312,1499500,9223372036854776000,0,0,0,393632,6807096,4338919544,4345298944,8192,0,0,0,0
101.63404,6964,0,0,16,3,86295,10636,41066496,9109504,5750184,1499500,9223372036854776000,0,0,0,393632,6824208,4338901392,4345298944,8192,0,0,0,0
89.512669,7392,0,0,16,3,92395,21,41172992,9109504,5723408,1499500,9223372036854776000,0,0,0,393632,6820208,4338927472,4345298944,8192,0,0,0,0
86.287861,6920,0,0,16,1,72477,7149,40861696,9109504,5727648,1507692,9223372036854776000,0,0,0,393632,6822456,4338896416,4345298944,8192,0,0,0,0
82.874209,7552,0,0,17,1,77233,4010,41271296,9109504,5707680,1499500,9223372036854776000,0,0,0,393632,6807112,4338905072,4345298944,8192,0,0,0,0
103.642173,7324,0,0,16,2,93536,11926,41058304,9109504,5708296,1499500,9223372036854776000,0,0,0,393632,6808312,4338939376,4345298944,8192,0,0,0,0
74.859563,7088,0,0,16,3,73739,7184,41119744,9109504,5741048,1507692,9223372036854776000,0,0,0,393632,6834584,4338894464,4345298944,8192,0,0,0,0
85.752336,6704,0,0,16,3,83363,3995,40624128,9109504,5747072,1499500,9223372036854776000,0,0,0,393632,6818768,4338869232,4345298944,8192,0,0,0,0
77.911495,7500,0,0,15,1,71570,7871,41365504,9109504,5709352,1499500,9223372036854776000,0,0,0,393632,6811520,4338920392,4345298944,8192,0,0,0,0
72.436937,7296,0,0,16,3,75559,7953,41062400,9109504,5753768,1499500,9223372036854776000,0,0,0,393632,6830592,4338902136,4345298944,8192,0,0,0,0
87.048891,6852,0,0,16,1,92205,29,40611840,9109504,5753120,1499500,9223372036854776000,0,0,0,393632,6838392,4338856624,4345298944,8192,0,0,0,0
89.933218,7436,0,0,18,2,83232,10357,41279488,9109504,5795960,1499500,9223372036854776000,0,0,0,393632,6866192,4338838936,4345298944,8192,0,0,0,0
81.406007,7160,0,0,20,1,79652,7595,41160704,9109504,5712688,1499500,9223372036854776000,0,0,0,393632,6823016,4338958936,4345298944,8192,0,0,0,0
102.078556,7256,0,0,15,2,74171,20039,41021440,9109504,5746464,1507692,9223372036854776000,0,0,0,393632,6823040,4338883448,4345298944,8192,0,0,0,0
84.360538,7292,0,0,17,2,82762,4065,41308160,9109504,5717840,1499500,9223372036854776000,0,0,0,393632,6819904,4338928632,4345298944,8192,0,0,0,0
92.109644,6820,0,0,17,4,86773,7931,40312832,9109504,5709504,1499500,9223372036854776000,0,0,0,393632,6808568,4338902088,4345298944,8192,0,0,0,0
90.557617,7056,0,0,16,2,84814,12722,41168896,9109504,5741024,1507692,9223372036854776000,0,0,0,393632,6821800,4338921800,4345298944,8192,0,0,0,0
92.293356,6900,0,0,15,2,85173,4286,40984576,9109504,5746904,1499500,9223372036854776000,0,0,0,393632,6825384,4338933704,4345298944,8192,0,0,0,0
64.348575,7364,0,0,17,1,72494,9,41467904,9109504,5746840,1499500,9223372036854776000,0,0,0,393632,6840640,4338870368,4345298944,8192,0,0,0,0
90.512032,7352,0,0,15,1,81909,8215,41205760,9109504,5750184,1499500,9223372036854776000,0,0,0,393632,6813448,4338915984,4345298944,8192,0,0,0,0
102.928545,6640,0,0,16,1,89077,7725,40624128,9109504,5714448,1507692,9223372036854776000,0,0,0,393632,6826776,4338935248,4345298944,8192,0,0,0,0
76.789803,7104,0,0,19,2,75910,7159,40992768,9109504,5717928,1499500,9223372036854776000,0,0,0,393632,6813264,4338928456,4345298944,8192,0,0,0,0
61.610188,7292,0,0,16,3,67127,4483,41295872,9109504,5746872,1499500,9223372036854776000,0,0,0,393632,6832024,4338908240,4345298944,8192,0,0,0,0
70.978584,6752,0,0,16,1,67443,7904,40644608,9109504,5739912,1499500,9223372036854776000,0,0,0,393632,6832680,4338906008,4345298944,8192,0,0,0,0
64.319636,7080,0,0,17,1,67026,7386,40882176,9109504,5711696,1499500,9223372036854776000,0,0,0,393632,6813736,4338930584,4345298944,8192,0,0,0,0
68.802439,7380,0,0,18,1,64857,12154,41361408,9109504,5750304,1507692,9223372036854776000,0,0,0,393632,6839600,4338900920,4345298944,8192,0,0,0,0
86.129805,7456,0,0,15,3,76404,8041,41152512,9109504,5749368,1507692,9223372036854776000,0,0,0,393632,6836056,4338925056,4345298944,8192,0,0,0,0
76.180022,7084,0,0,15,1,69618,16284,40878080,9109504,5733104,1507692,9223372036854776000,0,0,0,393632,6806968,4338935568,4345298944,8192,0,0,0,0
88.150403,7428,0,0,17,2,75048,12112,41267200,9109504,5749488,1499500,9223372036854776000,0,0,0,393632,6830256,4338900040,4345298944,8192,0,0,0,0
67.988603,7192,0,0,15,1,66415,7379,41144320,9109504,5715224,1499500,9223372036854776000,0,0,0,393632,6817024,4338952664,4345298944,8192,0,0,0,0
59.243934,7160,0,0,18,0,68813,4535,41271296,9109504,5749296,1507692,9223372036854776000,0,0,0,393632,6827072,4338862088,4345298944,8192,0,0,0,0
66.278923,7264,0,0,15,0,73425,4539,41275392,9109504,5721832,1499500,9223372036854776000,0,0,0,393632,6828568,4338910144,4345298944,8192,0,0,0,0
71.158579,7284,0,0,17,2,76081,2522,41381888,9109504,5712368,1499500,9223372036854776000,0,0,0,393632,6824392,4338946144,4345298944,8192,0,0,0,0
84.085053,6944,0,0,17,2,81921,624,40673280,8847360,5749048,1499500,9223372036854776000,0,0,0,393632,6822672,4338949880,4345298944,8192,0,0,0,0
67.370867,7192,0,0,17,2,70926,4006,41050112,9109504,5762624,1507692,9223372036854776000,0,0,0,393632,6844832,4338896968,4345298944,8192,0,0,0,0
81.512695,7240,0,0,15,2,85512,9,41177088,9109504,5709456,1499500,9223372036854776000,0,0,0,393632,6809232,4338940128,4345298944,8192,0,0,0,0
83.227508,7376,0,0,18,5,80737,8134,41324544,9109504,5754768,1499500,9223372036854776000,0,0,0,393632,6845160,4338904792,4345298944,8192,0,0,0,0
68.236945,6680,0,0,16,2,63439,11405,40583168,9109504,5688424,1499500,9223372036854776000,0,0,0,393632,6800904,4338947616,4345298944,8192,0,0,0,0
73.956449,7072,0,0,16,2,66126,4322,41086976,9109504,5754304,1499500,9223372036854776000,0,0,0,393632,6837632,4338881184,4345298944,8192,0,0,0,0
85.389011,7388,0,0,15,2,84831,8,41095168,9109504,5754776,1499500,9223372036854776000,0,0,0,393632,6830328,4338894008,4345298944,8192,0,0,0,0
102.338041,7112,0,0,17,2,90591,11819,41250816,9109504,5744824,1499500,9223372036854776000,0,0,0,393632,6825104,4338874584,4345298944,8192,0,0,0,0
83.003138,7528,0,0,16,3,84644,3428,41230336,9109504,5749368,1507692,9223372036854776000,0,0,0,393632,6836976,4338877016,4345298944,8192,0,0,0,0
88.868967,7420,0,0,16,3,81553,11713,41312256,9109504,5740832,1507692,9223372036854776000,0,0,0,393632,6841176,4338923160,4345298944,8192,0,0,0,0
68.579571,7156,0,0,16,3,58778,15616,41263104,9109504,5749872,1499500,9223372036854776000,0,0,0,393632,6830112,4338897672,4345298944,8192,0,0,0,0
72.25458,7288,0,0,18,4,75371,8009,41041920,9109504,5762816,1499500,9223372036854776000,0,0,0,393632,6853584,4338890312,4345298944,8192,0,0,0,0
85.875441,6572,0,0,16,1,86796,4133,40816640,9109504,5758072,1499500,9223372036854776000,0,0,0,393632,6845712,4338869192,4345298944,8192,0,0,0,0
