duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
370.618171,49236,0,0,578,12,355795,49100,83570688,54210560,20374224,1381172,338427904,338690047,338558976,0,225696,35737544,4324527944,4345298944,1673792,160,2,206,3
398.929802,47084,0,0,207,10,366382,36587,81948672,54472704,19826496,1380906,367263744,367525887,367394816,0,225696,36095240,4325102008,4345298944,8192,160,2,206,3
418.277314,48024,0,0,247,9,401628,42484,83308544,53948416,20995752,1388351,394002432,394264575,394133504,0,225696,35744968,4323922208,4345298944,1569976,160,2,206,3
368.009745,47208,0,0,259,7,340605,37437,81465344,53686272,20355088,1381011,45875200,296222719,170991616,125100032,225696,35554200,4324559672,4345298944,8192,160,2,206,3
442.771753,48544,0,0,220,15,432452,37481,83378176,53686272,20993392,1388328,409468928,409731071,409600000,0,225696,35562072,4323914696,4345298944,1029504,160,2,206,3
351.249426,47024,0,0,196,15,305895,56974,81321984,54472704,20371488,1389187,324009984,324272127,324141056,0,225696,35824080,4324480856,4345298944,254656,160,2,206,3
380.515019,47144,0,0,264,10,355315,30530,82329600,54210560,20324808,1389224,356515840,356777983,356646912,0,225696,35828272,4324571576,4345298944,1054920,160,2,206,3
307.962842,47480,0,0,219,10,326855,39571,82120704,54472704,19204056,1370204,280756224,281018367,280887296,0,225696,35846176,4325599224,4345298944,8192,160,2,206,3
404.962792,47732,0,0,288,16,410802,29143,82526208,53948416,20965928,1388314,375914496,376176639,376045568,0,225696,35544528,4323950656,4345298944,1641024,160,2,206,3
376.144222,48460,0,0,220,15,343295,50338,83668992,53948416,20963088,1396506,352583680,352845823,352714752,0,225696,35677832,4323952608,4345298944,1472104,160,2,206,3
371.291806,48700,0,0,395,5,367123,25786,82944000,54210560,20326664,1380997,349175808,349437951,349306880,0,225696,35961216,4324588080,4345298944,1184664,160,2,206,3
358.028171,49228,0,0,303,13,377095,23120,83247104,54472704,20986712,1388570,333447168,333709311,333578240,0,225696,35731824,4323914352,4345298944,8192,160,2,206,3
338.620872,47064,0,0,231,10,324824,33993,81670144,54210560,19487696,1370604,315359232,315621375,315490304,0,225696,35965312,4325371872,4345298944,8192,160,2,206,3
389.61347,47836,0,0,214,11,307632,76056,82739200,54472704,19406672,1380960,71696384,284950527,178274304,106545152,231768,36201816,4325506776,4345298944,8192,392,5,432,6
361.2531,48340,0,0,239,7,380813,17587,82837504,54210560,20976328,1388589,328466432,328728575,328597504,0,225696,35740328,4323917240,4345298944,1268424,160,2,206,3
375.667535,46952,0,0,232,6,326636,56324,81879040,54734848,19812392,1380906,334495744,334757887,334626816,0,225696,36070144,4325020048,4345298944,8192,160,2,206,3
384.56511,47128,0,0,350,9,354154,40375,82169856,54210560,19531288,1370672,352321536,352583679,352452608,0,231768,35824200,4325379792,4345298944,8192,392,5,432,6
402.806974,47804,0,0,443,13,387322,46049,83259392,54472704,21022168,1388334,377487360,377749503,377618432,0,225696,35899232,4323880264,4345298944,996240,160,2,206,3
326.242961,47252,0,0,307,6,305504,46509,81846272,54210560,19514856,1370604,300941312,301203455,301072384,0,225696,35747120,4325392400,4345298944,8192,160,2,206,3
330.436961,46608,0,0,359,7,275624,58436,81330176,53948416,19498432,1370604,298057728,298319871,298188800,0,225696,35679744,4325622304,4345298944,8192,160,2,206,3
381.13947,47136,0,0,255,10,339133,53394,82296832,53948416,20321496,1389213,355991552,356253695,356122624,0,225696,35645688,4324583064,4345298944,589664,160,2,206,3
386.338145,48804,0,0,557,13,375558,28003,84557824,54472704,20357248,1389383,40730624,317194239,178905088,138158080,231768,35799904,4324489680,4345298944,2479600,392,5,432,6
454.050973,48088,0,0,205,13,418721,37706,82153472,54734848,21007712,1388309,430964736,431226879,431095808,0,225696,35680984,4323914688,4345298944,8192,160,2,206,3
361.92585,46980,0,0,371,10,348127,42445,81707008,54472704,19836472,1380906,330563584,330825727,330694656,0,225696,35830328,4324963720,4345298944,8192,160,2,206,3
432.721814,48204,0,0,227,10,409953,44344,83218432,54472704,20969816,1388570,407896064,408158207,408027136,0,225696,35795768,4323933280,4345298944,1456576,160,2,206,3
352.041616,48520,0,0,228,12,339043,35895,83279872,54210560,20932824,1388319,321126400,321388543,321257472,0,225696,35702512,4323958424,4345298944,2342712,160,2,206,3
314.549603,46368,0,0,217,11,270677,53834,81223680,54210560,19528376,1370658,286785536,287047679,286916608,0,231768,35862328,4325389648,4345298944,8192,392,5,432,6
361.368202,48472,0,0,258,10,335768,47599,83255296,54472704,20357816,1381021,339476480,339738623,339607552,0,225696,35850224,4324552320,4345298944,1237944,160,2,206,3
336.238826,46436,0,0,234,8,345211,27533,81260544,54996992,19480248,1370604,309592064,309854207,309723136,0,225696,36069672,4325506032,4345298944,8192,160,2,206,3
378.873839,47056,0,0,397,14,346108,33738,81956864,54734848,19815920,1380906,355467264,355729407,355598336,0,225696,36026296,4325015896,4345298944,8192,160,2,206,3
401.988002,46996,0,0,358,7,369855,33238,81817600,54210560,19821416,1380971,376438784,376700927,376569856,0,225696,35770944,4325088864,4345298944,8192,160,2,206,3
377.309551,47736,0,0,608,11,337896,43208,82243584,54996992,19790656,1380906,349962240,350224383,350093312,0,225696,35947056,4324946632,4345298944,8192,160,2,206,3
429.571553,48220,0,0,333,12,384636,59459,83103744,54210560,20387184,1381058,30228480,374079487,202092544,171855872,231768,35615568,4324496160,4345298944,930704,392,5,432,6
416.144214,48960,0,0,238,23,404888,22167,84152320,54472704,20392032,1381036,37158912,340525055,188784640,151609344,231768,35884152,4324538832,4345298944,1471448,392,5,432,6
376.56649,48040,0,0,273,10,341332,60903,82493440,54210560,20304784,1381009,355467264,355729407,355598336,0,225696,35680128,4324579944,4345298944,1496120,160,2,206,3
400.739431,49032,0,0,170,21,370191,53511,84082688,54210560,20995896,1388350,33521664,329777151,181587968,148058112,231768,35976800,4323873680,4345298944,1270712,392,5,432,6
439.318112,48524,0,0,469,11,406148,41587,82833408,53686272,21065504,1388364,22167552,385351679,203698176,181522432,231768,35441080,4323873368,4345298944,1237944,481,6,498,7
435.252256,47452,0,0,316,16,395381,52996,82391040,54734848,19481312,1370604,403439616,403701759,403570688,0,225696,36103976,4325418424,4345298944,8192,160,2,206,3
447.554316,48468,0,0,460,13,446319,27479,82370560,54210560,21012824,1388312,422051840,422313983,422182912,0,225696,35691576,4323884800,4345298944,8192,160,2,206,3
375.661951,49244,0,0,301,11,354640,39187,84230144,53948416,20362520,1381018,343146496,343408639,343277568,0,225696,35865856,4324553488,4345298944,1943768,160,2,206,3
331.229911,47744,0,0,227,10,300415,57790,82202624,53948416,20379048,1381074,303038464,303300607,303169536,0,231768,35732088,4324547048,4345298944,8192,392,5,432,6
316.859735,47560,0,0,222,16,326776,37702,82284544,54734848,19808744,1380906,293339136,293601279,293470208,0,225696,36105264,4325085568,4345298944,8192,160,2,206,3
327.503638,48600,0,0,384,8,315147,46116,83423232,54734848,20300024,1381029,300941312,301203455,301072384,0,225696,35931088,4324505992,4345298944,1479272,160,2,206,3
366.454747,46996,0,0,205,10,315276,58769,81793024,54210560,19489816,1370604,342884352,343146495,343015424,0,225696,35932672,4325426488,4345298944,8192,160,2,206,3
379.016021,47892,0,0,202,13,367721,33469,82628608,54210560,20372864,1381159,354942976,355205119,355074048,0,225696,35580632,4324535216,4345298944,1472104,160,2,206,3
364.349587,46924,0,0,257,8,343943,30991,81596416,54472704,19517760,1370673,29933568,295436287,162623488,132681728,231768,36035336,4325275880,4345298944,8192,392,5,432,6
391.093988,48120,0,0,239,9,353388,38357,82944000,54472704,20375424,1381041,57180160,309329919,183197696,126001152,231768,35635840,4324531688,4345298944,8192,392,5,432,6
402.03897,48376,0,0,219,15,391941,34855,83386368,54210560,21013536,1388335,372506624,372768767,372637696,0,225696,35840816,4323878192,4345298944,1935968,160,2,206,3
368.906182,47040,0,0,500,13,337840,43314,81797120,53948416,19837232,1380906,335020032,335282175,335151104,0,225696,35906272,4325086800,4345298944,8192,160,2,206,3
392.448695,47284,0,0,455,13,333762,63393,82108416,54210560,20979968,1388381,354680832,354942975,354811904,0,231768,35657920,4323927056,4345298944,8192,392,5,432,6
357.537483,48160,0,0,420,10,334867,49574,82046976,53686272,20962800,1388324,334233600,334495743,334364672,0,225696,35486040,4323940800,4345298944,1184664,160,2,206,3
383.884447,47468,0,0,283,18,325106,56058,81981440,54210560,19880840,1380960,45154304,308543487,176791552,131620864,231768,35816864,4325048088,4345298944,8192,392,5,432,6
381.049102,47108,0,0,360,9,331098,59080,81809408,54210560,19809208,1380906,356253696,356515839,356384768,0,225696,35889704,4325094936,4345298944,8192,160,2,206,3
318.019421,46484,0,0,253,5,310561,28325,81428480,54472704,19838656,1380906,292028416,292290559,292159488,0,225696,35811656,4324994536,4345298944,8192,160,2,206,3
391.165185,49236,0,0,324,11,398635,24742,84140032,54734848,21035256,1388307,368050176,368312319,368181248,0,225696,35672360,4323833808,4345298944,1537640,160,2,206,3
391.357648,47944,0,0,213,14,348855,61580,83095552,54734848,20964208,1388311,359923712,360185855,360054784,0,225696,35820472,4323810496,4345298944,1079992,160,2,206,3
414.381941,47440,0,0,256,12,399929,49054,82898944,53948416,21022912,1388302,389283840,389545983,389414912,0,225696,35642248,4323899008,4345298944,1661136,160,2,206,3
337.670179,46872,0,0,305,15,316320,29996,81625088,54472704,19488240,1370604,301727744,301989887,301858816,0,225696,35994672,4325608728,4345298944,8192,160,2,206,3
448.246507,49756,0,0,215,13,431460,30453,83017728,54210560,21104688,1396721,10117120,377487359,104902656,157371516.94243592,233760,35836168,4323848240,4345298944,8192,1643,21,1582,23
380.596986,48576,0,0,588,10,369962,44815,83369984,53948416,21056720,1388330,350748672,351010815,350879744,0,225696,35863832,4323904368,4345298944,8192,160,2,206,3
329.142878,47316,0,0,252,11,294547,51537,82001920,54210560,19477560,1370604,305135616,305397759,305266688,0,225696,35943152,4325430280,4345298944,8192,160,2,206,3
331.537787,46920,0,0,196,4,337705,31324,81637376,54210560,19495856,1370604,293863424,294125567,293994496,0,225696,35776408,4325417320,4345298944,8192,160,2,206,3
329.13022,47432,0,0,206,8,327773,39379,82358272,54472704,19219400,1378396,305659904,305922047,305790976,0,219744,35880248,4325884112,4345298944,8192,160,2,206,3
328.762756,46788,0,0,209,7,322259,22713,81539072,54472704,19790440,1380906,297271296,297533439,297402368,0,225696,35857160,4325100088,4345298944,8192,160,2,206,3
349.660041,46728,0,0,215,11,330030,30983,81547264,54210560,19516648,1378796,321650688,321912831,321781760,0,225696,35928344,4325528648,4345298944,8192,160,2,206,3
346.1165,47080,0,0,347,6,331230,29055,81997824,54210560,19500400,1370604,316669952,316932095,316801024,0,225696,35701480,4325401488,4345298944,8192,160,2,206,3
363.93159,47216,0,0,261,11,313669,61183,82075648,54472704,19307248,1380906,332660736,332922879,332791808,0,225696,36027024,4325572208,4345298944,8192,160,2,206,3
359.11585,46608,0,0,290,4,342014,31813,81469440,54210560,19492416,1370604,317718528,317980671,317849600,0,225696,35978824,4325411920,4345298944,8192,160,2,206,3
381.86133,48288,0,0,288,14,355217,39737,83152896,54472704,20956040,1388285,358350848,358612991,358481920,0,225696,35931744,4323936792,4345298944,774680,160,2,206,3
383.258242,48588,0,0,333,8,373575,47763,82702336,54210560,20983800,1388295,359923712,360185855,360054784,0,225696,35749160,4323924944,4345298944,1217432,160,2,206,3
397.035913,48876,0,0,243,9,401287,19615,84066304,54210560,20319784,1381144,374079488,374341631,374210560,0,225696,36056232,4324603672,4345298944,1693632,160,2,206,3
399.285241,46664,0,0,498,10,376307,41208,81596416,54210560,19500000,1370604,365166592,365428735,365297664,0,225696,35750952,4325395632,4345298944,8192,160,2,206,3
407.937994,47876,0,0,283,14,390813,49134,82898944,54734848,20971048,1388294,376700928,376963071,376832000,0,225696,35629600,4323935320,4345298944,1457032,160,2,206,3
404.452884,48020,0,0,347,12,372988,52082,83087360,54472704,20959744,1396504,372768768,373030911,372899840,0,225696,35674456,4323945160,4345298944,1736416,160,2,206,3
430.54465,48564,0,0,281,13,373010,75041,82132992,53948416,20944368,1388291,395051008,395313151,395182080,0,225696,35492936,4323981080,4345298944,8192,160,2,206,3
352.082821,47004,0,0,372,11,324924,41466,81633280,54734848,19809312,1380906,324796416,325058559,324927488,0,225696,36051048,4325076200,4345298944,8192,160,2,206,3
351.512816,47556,0,0,197,8,347115,35980,82112512,54472704,19460664,1370604,325582848,325844991,325713920,0,225696,36068808,4325449800,4345298944,8192,160,2,206,3
363.846492,47404,0,0,443,14,352162,62330,82407424,54734848,19229912,1379306,325058560,325320703,325189632,0,225696,36120448,4325518560,4345298944,8192,160,2,206,3
339.75045,47612,0,0,188,7,311610,40807,82284544,54210560,19480784,1370604,314834944,315097087,314966016,0,225696,35978088,4325428864,4345298944,8192,160,2,206,3
396.213443,47892,0,0,230,21,369949,54606,82636800,54734848,20393840,1388334,364642304,364904447,364773376,0,225696,35840936,4324505344,4345298944,1293192,160,2,206,3
353.944532,46488,0,0,194,11,324737,29724,81199104,54472704,19827528,1380906,329777152,330039295,329908224,0,225696,35827192,4325088320,4345298944,8192,160,2,206,3
407.266585,48392,0,0,467,13,345480,85506,82788352,54472704,21006952,1396510,380633088,380895231,380764160,0,225696,35753528,4323864632,4345298944,1184664,160,2,206,3
396.644222,47132,0,0,261,9,387880,28846,81907712,53948416,20362752,1381150,370409472,370671615,370540544,0,225696,35583744,4324528352,4345298944,8192,160,2,206,3
399.550429,48024,0,0,228,17,392615,29953,83083264,54210560,21003464,1388574,374603776,374865919,374734848,0,225696,35672776,4323882384,4345298944,1641024,160,2,206,3
341.619152,46816,0,0,205,11,336024,32383,81715200,54210560,19476992,1370604,312737792,312999935,312868864,0,225696,35949648,4325433736,4345298944,8192,160,2,206,3
374.295436,47192,0,0,332,10,342731,44362,82173952,54210560,19506328,1370604,347078656,347340799,347209728,0,225696,35877752,4325406056,4345298944,8192,160,2,206,3
324.558438,47288,0,0,198,6,324818,8095,82026496,54472704,19476256,1370619,300941312,301203455,301072384,0,225696,35855432,4325620680,4345298944,8192,160,2,206,3
296.141109,45912,0,0,452,11,296704,40472,80838656,54472704,20801592,1378726,272105472,272367615,272236544,0,479704,36021768,4323654352,4345298944,8192,160,2,206,3
324.075979,47144,0,0,209,15,332440,25499,81956864,54734848,19198656,1378409,291504128,291766271,291635200,0,225696,36046024,4325906784,4345298944,8192,160,2,206,3
382.900306,48932,0,0,237,11,370334,41015,84049920,54210560,20383448,1380996,357564416,357826559,357695488,0,225696,35605512,4324535864,4345298944,1274840,160,2,206,3
413.290045,48684,0,0,309,12,385583,29783,82915328,53948416,20397712,1381074,44630016,332922879,188719104,144072704,231768,35563264,4324524480,4345298944,1235056,392,5,432,6
