duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
519.240833,53296,0,0,303,19,470995,52568,88219648,55918592,33464184,1208632,213385216,270532607,241926144,28475392,196848,41126952,4311357792,4345298944,8192,0,0,0,0
364.458962,48712,0,0,239,25,361391,36985,81362944,51716096,18993632,1201484,105775104,231997439,168869888,63062016,196848,26810480,4325603624,4345298944,8192,0,0,0,0
470.305114,59656,0,0,553,19,433168,36909,95473664,55656448,34521320,1206089,192151552,252706815,222429184,30212096,196848,48929416,4310323296,4345298944,2266680,0,0,0,0
461.381765,53664,0,0,214,12,415347,49549,88125440,56180736,33986728,1207721,196476928,234094591,215285760,18743296,196848,41931336,4310747584,4345298944,8192,0,0,0,0
442.411965,59568,0,0,554,30,438976,64918,95203328,55656448,34528680,1206072,200802304,218103807,209453056,8585216,196848,49045496,4310290264,4345298944,1667864,0,0,0,0
415.196168,59192,0,0,390,20,446099,32556,94765056,55394304,34504536,1206193,175898624,218103807,197001216,21037056,196848,48981432,4310328216,4345298944,1744616,0,0,0,0
542.450583,61112,0,0,265,16,524930,70807,96206848,55394304,34556376,1212207,221380608,287309823,254312448,32866304,196848,48764416,4310293680,4345298944,1434552,0,0,0,0
361.991234,47740,0,0,233,9,339984,43061,82927616,59326464,32948400,1200021,113508352,222298111,167886848,54345728,196848,37702232,4312047552,4345298944,8192,0,0,0,0
426.989409,46152,0,0,340,19,403054,36261,76476416,43065344,20017160,1207090,43941888,229375999,132759552,75867873.60010728,196848,29272680,4324621976,4345298944,1235256,0,0,0,0
436.78527,53048,0,0,220,20,407252,57875,87830528,56442880,33445352,1208629,53805056,212467711,136910165.33333334,64962784.283877924,196848,40449096,4311323472,4345298944,8192,0,0,0,0
582.169331,62448,0,0,707,22,523396,59278,98447360,55132160,34653496,1213391,57606144,300417023,186258773.33333334,99604059.35002273,196848,49636224,4310230208,4345298944,1407392,0,0,0,0
444.77936,52988,0,0,569,17,423649,64834,88698880,55656448,33811768,1201384,138674176,271581183,205094912,66355200,196848,41560680,4310998768,4345298944,1735072,0,0,0,0
358.173565,48500,0,0,426,12,357045,58009,83304448,41492480,20317408,1200658,111804416,218497023,165134336,53297152,196848,37091064,4324356448,4345298944,1438824,0,0,0,0
573.77038,54448,0,0,377,36,519462,72983,89530368,56180736,34568464,1213359,264634368,278921215,271745024,7045120,196848,41742576,4310054320,4345298944,1524296,0,0,0,0
478.072751,54088,0,0,292,12,469482,38890,88764416,56442880,34063136,1207727,219545600,228065279,223805440,4194304,196848,41578240,4310541624,4345298944,1611672,0,0,0,0
407.537329,46260,0,0,285,13,387903,27304,80461824,41754624,20239816,1194242,179830784,190971903,185401344,5505024,196848,35254864,4324459568,4345298944,8192,0,0,0,0
388.45636,51424,0,0,261,6,365525,37041,85962752,55918592,33284848,1201445,113180672,249823231,181485568,68272128,196848,41124168,4311540384,4345298944,8192,0,0,0,0
447.787771,51668,0,0,270,18,442591,30882,87121920,58015744,34400224,1206226,191496192,218497023,204996608,13434880,196848,40280208,4310430488,4345298944,1161440,0,0,0,0
457.611064,52548,0,0,399,21,446018,32566,87527424,55656448,33177120,1199046,190840832,229113855,209977344,19070976,196848,41330488,4311534224,4345298944,8192,0,0,0,0
507.424276,54136,0,0,448,29,487946,15874,88895488,55132160,33200840,1203507,9191424,263716863,158167040,108336802.20035905,196848,41459504,4311658880,4345298944,8192,0,0,0,0
317.760322,46304,0,0,302,8,293404,52373,74633216,47783936,19008544,1201519,105906176,186515455,146194432,40255488,196848,24278448,4325776616,4345298944,8192,0,0,0,0
501.087759,54564,0,0,223,21,464704,50770,89780224,56705024,34584040,1213344,39780352,212860927,117522432,71671087.48614861,196848,41969488,4310081712,4345298944,1304384,0,0,0,0
529.290024,59864,0,0,309,19,530488,39245,94830592,55918592,34645808,1217979,59211776,229113855,167504554.66666666,76801370.07854068,196848,49543080,4310193728,4345298944,8192,0,0,0,0
371.939476,51024,0,0,457,20,344220,41003,85786624,55656448,33269352,1201463,9838592,234618879,116144810.66666667,92136288.95793472,196848,41334784,4311556672,4345298944,8192,0,0,0,0
497.949549,51924,0,0,492,25,446288,54711,86851584,55918592,33410968,1213458,178126848,284164095,231112704,52920320,196848,40993816,4311363424,4345298944,8192,0,0,0,0
291.203298,44820,0,0,337,8,286537,31409,74117120,41230336,18729760,1192734,42532864,223215615,132849664,90300416,196848,29363032,4324884344,4345298944,8192,0,0,0,0
301.307929,46176,0,0,383,17,290709,53597,75915264,42541056,19493376,1200426,105316352,172359679,138821632,33472512,196848,28636984,4325274552,4345298944,2330376,0,0,0,0
491.719961,53372,0,0,236,22,465036,26702,88391680,55656448,33206544,1199061,25198592,236453887,154678613.33333334,92593472.21186031,196848,40875216,4311617720,4345298944,8192,0,0,0,0
468.379338,53568,0,0,266,28,433152,37244,88367104,55132160,33115784,1199051,9224192,245366783,147298986.66666666,100454700.78113765,196848,41384224,4311712984,4345298944,8192,0,0,0,0
506.450756,53432,0,0,491,23,455406,60196,88240128,55394304,33533808,1208650,53837824,216006655,158242133.33333334,73950138.63313016,196848,42147000,4311353888,4345298944,8192,0,0,0,0
365.477893,45408,0,0,365,22,348725,38700,74620928,43065344,19102272,1194231,112328704,222429183,167362560,55001088,196848,28436440,4325565224,4345298944,229720,0,0,0,0
333.785536,44656,0,0,418,11,302370,41546,73994240,41230336,18944648,1192739,100990976,203948031,152453120,51429376,196848,29563648,4324905576,4345298944,8192,0,0,0,0
531.328396,48816,0,0,348,30,480427,55692,83456000,41230336,20311448,1211661,200802304,289406975,245071872,44204032,196848,37029824,4324633272,4345298944,1602816,0,0,0,0
483.759237,51020,0,0,266,12,445977,42655,86065152,57229312,33164440,1199040,186646528,261488639,224067584,37355520,196848,40058664,4311573008,4345298944,8192,0,0,0,0
389.27303,46384,0,0,401,22,358309,68756,81154048,41492480,20317672,1197793,92995584,260440063,176701440,83673088,196848,36569112,4324578360,4345298944,8192,0,0,0,0
463.181061,49912,0,0,681,22,439483,29373,84856832,57491456,32973696,1192748,10108928,271319039,146873002.66666666,106946062.30494858,196848,39389480,4311689376,4345298944,8192,0,0,0,0
346.49659,49116,0,0,485,12,342895,46179,82448384,52240384,18669184,1200033,101777408,212336639,157040640,55230464,196848,27261568,4326059104,4345298944,8192,0,0,0,0
451.86289,54168,0,0,544,33,426741,48662,88899584,55394304,33950560,1207770,192020480,229113855,210567168,18481152,196848,41930304,4310896480,4345298944,1646312,0,0,0,0
427.548231,50496,0,0,285,10,409537,47028,85254144,57753600,33346760,1213185,41517056,208404479,133294762.66666667,69116404.96024315,196848,39001088,4311312008,4345298944,8192,0,0,0,0
533.389526,53388,0,0,271,18,461486,82781,88199168,56180736,34188552,1207693,238813184,255590399,247201792,8323072,196848,41302584,4310598384,4345298944,8192,0,0,0,0
361.701217,49752,0,0,285,17,377201,27885,84500480,56442880,33014160,1192738,116391936,215613439,165986304,49561600,196848,39685048,4311718168,4345298944,8192,0,0,0,0
288.831103,45136,0,0,335,4,284193,29593,74420224,41230336,18752040,1192724,35028992,230555647,132767744,97722368,196848,29357960,4324868160,4345298944,8192,0,0,0,0
484.961267,52844,0,0,216,20,457901,26709,87638016,57229312,33442384,1208692,42008576,216530943,153949525.33333334,79323308.54064566,196848,40403664,4311150912,4345298944,8192,0,0,0,0
487.654763,60644,0,0,231,20,515643,23571,94121984,55132160,34672688,1217807,9289728,246415359,155097770.66666666,104181951.67970484,196848,49417712,4310176056,4345298944,8192,0,0,0,0
504.644196,51908,0,0,241,26,454329,51710,86880256,55918592,33203824,1203552,199753728,276037631,237862912,38043648,196848,41295088,4311620488,4345298944,8192,0,0,0,0
480.189723,61276,0,0,467,19,490299,55803,96702464,55394304,34588400,1213323,45318144,213909503,153654613.33333334,76751908.84991637,196848,49079448,4310176896,4345298944,1677208,0,0,0,0
348.733128,46892,0,0,336,10,331271,54077,75808768,42541056,19525944,1200468,118947840,202506239,160710656,41730048,196848,28759688,4325261496,4345298944,1282968,0,0,0,0
494.448374,60116,0,0,582,22,520198,38082,95264768,55132160,34470200,1213418,47480832,228065279,157958144,79038312.27354822,196848,48019472,4310187200,4345298944,1611672,0,0,0,0
355.719297,44576,0,0,614,8,314835,42283,74203136,41230336,18990584,1192745,95027200,233439231,164216832,69156864,196848,29635408,4324653920,4345298944,8192,0,0,0,0
521.453835,53800,0,0,210,22,471162,58755,88518656,55918592,34038984,1207455,23789568,241565695,162816000,98585782.10041176,196848,41379840,4310597448,4345298944,1679080,0,0,0,0
493.057823,53064,0,0,270,23,434317,50770,88043520,55656448,33479504,1213250,43384832,275775487,155260245.33333334,95004331.52449763,196848,41538792,4311367336,4345298944,8192,0,0,0,0
453.445932,50548,0,0,349,21,404248,57706,85942272,63520768,33795456,1200498,10092544,170917887,46932878.222222224,58718080.74630569,196848,38436216,4310982280,4345298944,1505696,0,0,0,0
408.145658,59516,0,0,334,24,414900,58345,94781440,56180736,34430304,1206223,189661184,194117631,191889408,2162688,196848,48517992,4310401984,4345298944,2168304,0,0,0,0
410.58485,47296,0,0,263,15,372636,53365,79253504,50667520,19019600,1201423,102694912,269484031,186040320,83312640,196848,25712344,4325635888,4345298944,8192,0,0,0,0
582.600528,61876,0,0,323,27,545277,42466,97091584,54870016,34664392,1212514,269746176,286523391,278134784,8257536,196848,49337048,4310238120,4345298944,1578904,0,0,0,0
509.849624,53656,0,0,545,40,478189,33148,88645632,56442880,33957224,1207716,10084352,217841663,119622656,97504638.25573313,196848,40958264,4310784904,4345298944,1348504,0,0,0,0
395.053403,44840,0,0,371,7,348345,48593,74125312,41492480,18940480,1192812,40992768,263454719,118510933.33333333,102527755.99140447,196848,29822896,4324691776,4345298944,8192,0,0,0,0
432.511792,48844,0,0,592,11,361193,70562,83107840,40968192,20312536,1199770,177995776,219807743,198901760,20840448,196848,36798968,4324370288,4345298944,1858920,0,0,0,0
470.171586,51884,0,0,269,26,422245,50825,86945792,56180736,33445968,1213174,184418304,250740735,217579520,33095680,196848,40786816,4311208464,4345298944,8192,0,0,0,0
325.147795,46528,0,0,521,14,277289,75244,76091392,42278912,19494304,1200488,108593152,184418303,146489344,37863424,196848,29062320,4325270912,4345298944,1510232,0,0,0,0
431.939083,48316,0,0,397,14,431176,50342,83238912,42016768,20239288,1207066,176029696,222691327,199360512,23265280,196848,36395960,4324553944,4345298944,1770544,0,0,0,0
507.511286,51776,0,0,297,19,486223,38348,86695936,57229312,33942920,1207055,211812352,265945087,238878720,27000832,196848,40515224,4310775944,4345298944,1303832,0,0,0,0
495.904918,52324,0,0,271,18,461860,43841,87261184,56967168,34430600,1206207,10117120,201195519,66019328,75269754.99036184,196848,40896448,4310289880,4345298944,1742744,0,0,0,0
524.406109,52952,0,0,209,32,490815,45479,87867392,56705024,34035128,1207650,225705984,270794751,248217600,22446080,196848,41186920,4310739160,4345298944,8192,0,0,0,0
458.228443,51960,0,0,240,24,438000,44873,86827008,57491456,33371208,1203792,197525504,233046015,215285760,17694720,196848,39825336,4311316664,4345298944,8192,0,0,0,0
394.561891,47284,0,0,441,23,381964,39967,82239488,41230336,20294840,1207052,169345024,203292671,186318848,16908288,196848,36796392,4324664208,4345298944,1739720,0,0,0,0
457.352419,47760,0,0,517,18,452176,55564,82968576,42016768,20359912,1207147,174587904,259522559,217055232,42401792,196848,36686656,4324784520,4345298944,1805320,0,0,0,0
376.146028,47220,0,0,598,20,373916,42787,81960960,41230336,20235376,1197720,53805056,180092927,116932608,51523365.452858165,196848,36249616,4324447024,4345298944,1733904,0,0,0,0
439.614578,50532,0,0,309,26,417838,36753,84549632,58277888,33312816,1194175,176029696,234749951,205389824,29294592,196848,39239040,4311333016,4345298944,8192,0,0,0,0
565.225051,60176,0,0,557,17,521634,46088,96071680,55918592,34568280,1217804,260702208,284164095,272400384,11632640,196848,49045368,4310258512,4345298944,2168304,0,0,0,0
402.485463,48224,0,0,450,13,387717,46818,82882560,41492480,20337512,1200705,169082880,210501631,189792256,20643840,196848,37344736,4324363408,4345298944,1507176,0,0,0,0
386.789945,46564,0,0,501,8,358784,48302,81403904,41492480,20258544,1192630,171180032,192413695,181796864,10551296,196848,36207088,4324448352,4345298944,8192,0,0,0,0
462.149653,53940,0,0,462,19,429816,34581,88678400,55656448,33516832,1208707,188481536,248774655,218628096,30081024,196848,41457912,4311312800,4345298944,8192,0,0,0,0
380.170129,48112,0,0,608,19,347713,77094,82870272,41492480,20260480,1206091,169082880,179699711,174391296,5242880,196848,36921392,4324670128,4345298944,1668368,0,0,0,0
386.893285,46712,0,0,469,17,378508,54127,81014784,42016768,20302928,1192634,43974656,205783039,122721621.33333333,66093403.02977257,196848,36611664,4324597168,4345298944,8192,0,0,0,0
458.747021,51272,0,0,264,25,427387,35928,85852160,57229312,33828312,1207070,208797696,219938815,214368256,5505024,196848,40017240,4310883216,4345298944,1337496,0,0,0,0
394.514942,47612,0,0,398,16,386924,27849,82898944,41492480,20204440,1196934,163708928,206831615,185270272,21495808,196848,36467704,4324463800,4345298944,2135872,0,0,0,0
411.979418,48420,0,0,618,16,388547,37201,83697664,57491456,32969304,1192749,142737408,247595007,195166208,52363264,196688,39294792,4311937264,4345298944,8192,0,0,0,0
448.728737,52196,0,0,354,22,460723,22068,86982656,56442880,33116336,1199002,201195520,220200959,210698240,9437184,196848,40314976,4311654808,4345298944,8192,0,0,0,0
409.519626,47652,0,0,443,13,348949,69646,81813504,41230336,20285008,1200653,183894016,199098367,191496192,7536640,196848,36969848,4324620896,4345298944,8192,0,0,0,0
392.468819,50192,0,0,286,20,408225,8318,85032960,57229312,33317704,1194237,147587072,219938815,183762944,36110336,196848,39775064,4311399504,4345298944,8192,0,0,0,0
567.319415,60292,0,0,237,31,548890,48563,95375360,55132160,34579608,1213287,265420800,275775487,270565376,5079040,196848,48396184,4310139200,4345298944,8192,0,0,0,0
451.694085,50132,0,0,238,10,434266,40018,85090304,57491456,33389920,1213290,54853632,215089151,140798634.66666666,65904098.22038204,196848,39251048,4311300480,4345298944,8192,0,0,0,0
400.082704,45620,0,0,414,21,384491,22716,76263424,42803200,19601480,1200485,10076160,200146943,61586090.666666664,75655625.07784168,196848,28599776,4325224072,4345298944,1235560,0,0,0,0
361.540274,47652,0,0,785,12,391988,38067,82759680,41230336,20248608,1199766,100597760,238551039,169558016,68927488,196848,36962592,4324433856,4345298944,1325936,0,0,0,0
411.236045,48024,0,0,243,10,408962,38704,82698240,62996480,33285080,1201432,53313536,196607999,125004458.66666667,58466355.97077073,196848,37578312,4311510040,4345298944,8192,0,0,0,0
471.703143,51296,0,0,427,16,413201,62486,86544384,57753600,33870552,1207716,10067968,244711423,74275498.66666667,93950081.60647544,196848,40114672,4310793656,4345298944,369032,0,0,0,0
491.637034,60704,0,0,319,18,521842,34356,96243712,55656448,34527784,1213380,219938816,236978175,228458496,8454144,196848,48963320,4310270832,4345298944,1677208,0,0,0,0
592.976523,61364,0,0,504,31,543255,59920,95051776,55918592,34695760,1217898,272105472,292552703,282329088,10092544,196848,49445960,4310075168,4345298944,8192,0,0,0,0
552.117634,60600,0,0,259,23,504565,42242,96002048,56180736,34599744,1217954,209977344,254148607,232062976,22020096,196848,48954424,4310136432,4345298944,1711848,0,0,0,0
500.091416,51876,0,0,330,25,463196,39286,86745088,56705024,33487272,1208726,214827008,260833279,237830144,22937600,196848,40579752,4311279944,4345298944,8192,0,0,0,0
470.489571,53868,0,0,526,17,418863,50137,88526848,55918592,33549600,1208737,202375168,241041407,221708288,19267584,196848,41297328,4311270088,4345298944,8192,0,0,0,0
547.023556,61964,0,0,265,31,555817,53115,97267712,55656448,34524736,1213262,247595008,279969791,263749632,16089088,196848,48872128,4310308096,4345298944,2091136,0,0,0,0
493.766924,54324,0,0,689,21,448026,64051,88535040,56442880,33879568,1207686,202768384,262668287,232718336,29884416,196848,41575360,4310863008,4345298944,1492032,0,0,0,0
480.254716,50644,0,0,276,40,471190,33533,85864448,58540032,33807832,1201376,184287232,260308991,222298112,37945344,196848,38808056,4311011168,4345298944,2101952,0,0,0,0
385.378698,57784,0,0,472,22,343396,43350,92545024,54345728,34475312,1199614,87031808,182976511,119253674.66666667,45013471.557914786,196848,48345544,4310343272,4345298944,8192,0,0,0,0
384.819193,48012,0,0,849,19,370665,54061,82780160,41492480,20312352,1200408,56721408,197263359,121465514.66666667,57868130.798326805,196848,36937464,4324369784,4345298944,1270712,0,0,0,0
430.53417,51072,0,0,342,16,392618,57002,85966848,56705024,33106568,1198997,65568768,203292671,134583637.33333334,56192665.307340585,196848,40242448,4311614400,4345298944,8192,0,0,0,0
479.400821,46596,0,0,567,13,447806,49780,81395712,41230336,20309360,1197583,173408256,276037631,224690176,51216384,196848,36503736,4324397616,4345298944,8192,0,0,0,0
373.299148,47296,0,0,407,16,355020,59678,82092032,41492480,20314224,1197847,118882304,225968127,172408832,53493760,196848,36618624,4324380360,4345298944,8192,0,0,0,0
525.328988,62500,0,0,228,31,518615,65301,98234368,55394304,34622104,1213269,48332800,233046015,166849194.66666666,83980320.75210035,196848,49239880,4310097032,4345298944,1767720,0,0,0,0
504.370675,60960,0,0,687,21,534195,25811,96219136,55918592,34575424,1213440,229769216,244842495,237305856,7471104,196848,49373048,4310261704,4345298944,1401784,0,0,0,0
417.779351,49464,0,0,485,12,384782,40736,84307968,57753600,33298008,1194138,157810688,231079935,194445312,36569088,196848,38875776,4311507840,4345298944,8192,0,0,0,0
507.842073,61060,0,0,205,22,500447,58603,95973376,55394304,34536176,1207679,10059776,257949695,160247808,107779590.59821585,196848,48825456,4310320736,4345298944,1524224,0,0,0,0
350.257097,46292,0,0,703,9,358005,31830,80707584,41230336,20246424,1192656,89194496,231211007,160186368,70959104,196848,35692616,4324437072,4345298944,8192,0,0,0,0
454.659358,53424,0,0,241,20,459462,21082,88223744,56442880,33535800,1208699,210108416,212205567,211156992,983040,196848,41152592,4311237824,4345298944,8192,0,0,0,0
512.223869,54776,0,0,238,34,496536,39899,89440256,55918592,34086680,1211934,203030528,276824063,239894528,36798464,196848,41504024,4310552208,4345298944,1315736,0,0,0,0
485.367818,53784,0,0,226,21,461400,32905,88064000,55656448,34025920,1212244,207093760,245759999,226426880,19267584,196848,41527400,4310781144,4345298944,8192,0,0,0,0
472.288958,53324,0,0,320,17,453810,43049,87998464,55918592,33801192,1200478,190054400,247726079,218890240,28770304,196848,41925592,4311029488,4345298944,1807824,0,0,0,0
482.759856,60656,0,0,310,34,495586,39700,95965184,55394304,34557448,1212160,196476928,263585791,230031360,33488896,196848,48482296,4310303648,4345298944,1713264,0,0,0,0
389.585699,48720,0,0,294,17,363495,32376,83550208,58015744,32952832,1192728,162267136,202506239,182386688,20054016,196848,38672424,4311873600,4345298944,8192,0,0,0,0
398.526934,49144,0,0,759,20,374257,56482,83955712,58015744,32971704,1192744,126353408,249167871,187744256,61358080,196848,39156664,4311708600,4345298944,8192,0,0,0,0
406.773439,47804,0,0,384,15,391736,46103,81952768,41230336,20245864,1201278,165806080,205914111,185860096,19988480,196848,36070184,4324732624,4345298944,1390248,0,0,0,0
