duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
536.075645,59812,0,8,276,28,534919,57011,95031296,49364992,33218120,1205099,9846784,284688383,165092010.66666666,114966193.34659067,201760,48373440,1065195488,1098907648,8192,0,0,0,0
471.534923,43340,0,0,687,31,503408,27751,77942784,32579584,19644144,1208538,44171264,252051455,146412885.33333334,84866311.6192572,200984,32051512,1078658016,1098907648,1373456,0,0,0,0
455.41445,43384,0,0,472,14,457445,32387,74792960,32055296,18833392,1208702,48824320,234749951,137860437.33333334,76070804.76504275,201760,31547448,1079465688,1098907648,8192,0,0,0,0
494.267434,43236,0,0,495,19,487813,68307,76423168,33103872,19128120,1202437,10035200,284426239,152571904,112225078.21309474,200984,32304160,1079379864,1098907648,8192,0,0,0,0
473.582397,43764,0,0,669,13,492306,46030,76275712,32841728,19133664,1201783,49020928,278921215,146969941.33333334,96808631.40864246,201128,32528288,1079354560,1098907648,8192,0,0,0,0
547.946466,56500,0,8,284,22,504423,47933,91054080,45694976,34234608,1247112,182059008,336330751,259162112,77037568,201760,45436784,1064357424,1098907648,8192,0,0,0,0
606.850057,58856,0,16,273,36,637501,48716,94728192,47005696,34634280,1220923,9445376,304611327,94993749.33333333,110774430.942534,201760,46608896,1063837456,1098907648,2201072,0,0,0,0
368.38088,43764,0,0,600,17,369954,37942,74768384,32317440,18783816,1208622,102629376,241696767,172146688,69484544,201760,31923088,1079683248,1098907648,8192,0,0,0,0
535.958839,58288,0,8,456,26,500990,56599,93253632,47529984,33542552,1214573,59637760,230948863,168170837.33333334,77042746.14252907,201760,46917024,1064730344,1098907648,8192,0,0,0,0
430.710963,43760,0,8,303,33,458360,28877,77279232,32317440,19718688,1213958,183238656,200671231,191954944,8650752,201128,31819288,1078591248,1098907648,1684112,0,0,0,0
623.807351,58428,0,0,801,30,557243,61966,93597696,48840704,33222872,1205979,192020480,325582847,258768896,66682880,201760,47844160,1065039976,1098907648,8192,0,0,0,0
512.758243,56588,0,8,412,28,513168,39600,91729920,47267840,33545960,1216929,9715712,275775487,97081753.6,99798624.03112654,201128,46800152,1064788872,1098907648,8192,0,0,0,0
530.898079,58400,0,8,277,42,508829,51712,93614080,48578560,33544728,1217053,55017472,224264191,165756928,78333418.1031942,201760,47633080,1064858032,1098907648,8192,0,0,0,0
480.316347,44048,0,8,472,24,443552,54781,77266944,32055296,20044608,1214136,9854976,196607999,94858240,70906559.40867665,200984,31733648,1078500528,1098907648,1473256,0,0,0,0
422.409035,43812,0,0,375,16,434749,45477,76349440,32317440,19787064,1215050,118554624,268304383,193413120,74825728,201760,31774400,1078744656,1098907648,1237944,0,0,0,0
647.773225,57788,0,8,245,38,603280,61024,93343744,46481408,34785592,1218488,9994240,276037631,76700160,107474270.56612827,201128,45917800,1063468616,1098907648,1571232,0,0,0,0
497.068206,57248,0,0,412,12,435036,64134,92241920,48840704,33504552,1214935,201195520,212598783,206897152,5636096,201128,47630936,1064734112,1098907648,8192,0,0,0,0
