duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
841.250188,31748,0,8,282,8,322290,35236,64258048,21041152,18432608,1253687,9125888,297009151,15625846.153846154,39383549.03731067,202440,20638256,252844488,271581184,8192,0,0,0,0
601.660414,31024,0,0,237,7,319527,40936,64978944,21303296,18785040,1246116,10076160,276037631,18777385.29032258,46946626.79089536,202440,20683176,252370784,271581184,8192,0,0,0,0
369.148191,28128,0,0,231,8,244645,28867,62472192,21041152,18194888,1250167,10108928,236847103,30800430.545454547,65137298.71672808,202440,20297416,252936696,271581184,8192,0,0,0,0
338.267112,28828,0,0,192,6,238416,23417,63045632,21041152,18518864,1242219,10092544,200802303,27500544,54782324.47721549,202440,20491552,252674032,271581184,8192,0,0,0,0
712.505366,28220,0,0,249,1,210329,40460,62550016,20779008,18276856,1232892,9125888,186777599,13579765.960784314,24485150.534251574,202440,20066400,252793808,271581184,8192,0,0,0,0
539.092827,28180,0,0,250,2,231613,19964,62496768,21041152,18421344,1242214,9502720,204210175,16366294.709677419,34283660.10679949,202440,20581824,252823432,271581184,8192,0,0,0,0
573.60023,32064,0,8,278,3,280247,33802,64647168,21303296,18419088,1245638,10092544,233177087,17338764.387096774,39394551.24116146,202440,20543696,252763440,271581184,8192,0,0,0,0
740.459351,27928,0,0,269,1,256825,7853,62316544,21041152,18192280,1250577,10067968,209846271,14109836.549019609,27677567.427258898,202440,20339328,252946992,271581184,8192,0,0,0,0
373.199919,28176,0,0,198,2,258977,27224,63234048,21041152,18860376,1242253,9461760,239337471,29196629.333333332,63340403.03117037,202440,20385744,252358392,271581184,8192,0,0,0,0
437.32275,30744,0,8,265,8,330526,34750,65388544,21565440,18607016,1253680,10092544,297795583,36298007.27272727,82651364.83106889,202440,20655872,252531640,271581184,8192,0,0,0,0
310.772088,27424,0,0,216,3,209264,35633,61546496,20779008,18279472,1240872,10092544,182321151,25794373.818181816,49477402.15986153,202440,19974704,252970976,271581184,8192,0,0,0,0
345.821828,31660,0,8,208,4,277410,15107,65433600,21041152,18833392,1246041,10100736,214958079,28742004.363636363,58865971.6809133,202440,20544752,252346272,271581184,8192,0,0,0,0
333.600373,29080,0,0,227,6,221608,31616,63348736,21041152,18305160,1232670,10092544,203816959,27782050.90909091,55646709.13431864,202440,20610256,253048128,271581184,8192,0,0,0,0
820.786716,30280,0,0,271,11,331765,18604,63328256,21041152,18808344,1240566,9109504,252182527,14580925.629629629,32628407.923186176,202440,20553832,252272424,271581184,8192,0,0,0,0
777.460927,27764,0,0,265,7,284337,15566,62185472,20779008,18316400,1249054,9142272,229638143,14491166.11764706,30423755.36248164,202440,20016760,252775848,271581184,8192,0,0,0,0
662.30949,31716,0,0,259,6,290990,19209,64196608,21041152,18583608,1249116,9420800,227540991,15461301.07317073,33523768.22092946,202288,20487184,252685304,271581184,8192,0,0,0,0
764.34554,28628,0,0,287,5,238022,30323,62865408,21041152,18528544,1248877,10076160,237764607,14593003.921568627,31551973.812902443,202440,20489240,252544152,271581184,8192,0,0,0,0
666.149873,28756,0,8,237,5,261867,12169,63062016,21041152,18267944,1241764,9158656,236453887,15621944.195121951,34906565.437734075,202440,20458072,252925392,271581184,8192,0,0,0,0
478.985329,27912,0,0,240,4,262393,22822,62107648,21041152,18233720,1250270,9650176,254803967,21875760.76190476,52072022.66779844,202288,20296320,252840744,271581184,8192,0,0,0,0
683.402952,30332,0,0,268,6,305471,31731,64761856,21041152,18794456,1254096,9486336,240910335,15786983.024390243,35586234.566631496,202440,20560656,252427736,271581184,8192,0,0,0,0
539.837886,29028,0,0,260,5,236289,22080,63107072,21303296,18316520,1248801,10092544,212860927,16729385.290322581,35798076.584783316,202288,20564472,252924440,271581184,8192,0,0,0,0
648.991103,27752,0,0,243,1,263757,19023,62005248,20516864,18234648,1232459,10092544,217579519,15224532.292682927,31984977.429017924,202440,19917448,253214728,271581184,8192,0,0,0,0
471.375587,28476,0,0,239,3,272529,27760,62951424,21303296,18270944,1240825,9519104,223346687,20260376.38095238,45397018.28445415,202440,20503784,252801360,271581184,8192,0,0,0,0
590.348504,32080,0,8,280,3,331906,11065,66240512,21303296,18381416,1262380,10092544,262799359,18270009.80645161,44632786.35325279,202440,20667168,252848448,271581184,8192,0,0,0,0
667.204297,28420,0,0,264,3,247682,23232,62668800,20779008,18265048,1242216,10084352,237764607,15791978.146341464,35092377.444298066,202440,20341064,252857848,271581184,8192,0,0,0,0
659.031553,29148,0,0,270,2,259727,23586,63393792,21303296,18975712,1256937,9134080,226230271,15392768,33326633.79740935,202440,20622312,252199184,271581184,8192,0,0,0,0
379.08947,28748,0,0,254,5,248456,34367,62783488,21041152,18861648,1242363,9822208,206045183,27456748.307692308,52113547.370761365,202440,20511120,252397272,271581184,8192,0,0,0,0
760.113387,28836,0,0,277,4,249570,17779,63225856,21303296,18164168,1242077,9502720,232783871,14529074.19607843,30859876.527534097,202288,20603112,253076520,271581184,8192,0,0,0,0
412.202569,31916,0,0,233,5,313862,45307,64266240,21303296,18341800,1249238,9478144,268042239,33503045.818181816,74147305.7401021,202440,20681160,252835728,271581184,8192,0,0,0,0
773.953133,29760,0,8,258,6,272226,8321,63950848,21041152,18523696,1240452,10092544,231735295,14396731.076923076,30424322.71274038,202440,20455432,252712888,271581184,8192,0,0,0,0
