duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
240.324906,44304,0,0,594,6,242010,46936,66924544,40173568,4516912,1207654,16556032,203292671,109893632,93333504,194944,22450552,4340427360,4345298944,8192,0,0,0,0
479.565626,47012,0,0,243,15,424215,54853,80728064,54075392,18885792,1215644,9256960,249036799,113923072,87187194.17267837,194944,34799760,4326127312,4345298944,8192,0,0,0,0
489.548822,47908,0,0,275,11,444961,40791,82739200,54075392,18422888,1254919,195428352,263847935,229638144,34144256,194944,35054776,4326680768,4345298944,8192,0,0,0,0
519.970654,46976,0,0,200,16,463845,48858,81575936,53026816,21147416,1249251,250216448,250609663,250413056,131072,411968,34914816,4323681824,4345298944,8192,0,0,0,0
463.629324,47632,0,0,266,13,430192,33798,82366464,53551104,18421880,1215723,65470464,231079935,145823061.33333334,67663489.9054626,194944,34725784,4326667872,4345298944,8192,0,0,0,0
370.868922,45104,0,0,252,13,337217,25510,79884288,54075392,18327896,1207427,64192512,175636479,117096448,45634686.30426442,194944,35162288,4326772568,4345298944,8192,0,0,0,0
295.745568,44064,0,0,325,5,297691,26709,67219456,40435712,4518288,1207412,9732096,228720639,91789994.66666667,97415200.77036734,194944,22611664,4340143032,4345298944,8192,0,0,0,0
356.220973,44752,0,0,254,15,339920,33294,79511552,54075392,18327440,1232394,131530752,199360511,165429248,33865728,194944,35165192,4326733928,4345298944,8192,0,0,0,0
323.601105,43872,0,0,344,13,281042,71432,66945024,40173568,4517280,1207736,10231808,250740735,99504128,107476309.662881,194944,22382496,4340431648,4345298944,8192,0,0,0,0
377.10917,44300,0,0,540,5,339561,31585,67084288,40173568,4516872,1207718,143392768,203161599,173277184,29818880,194944,22377856,4340427280,4345298944,8192,0,0,0,0
463.762361,45452,0,0,232,14,416113,45794,79917056,53813248,18328984,1207428,61571072,204996607,143911594.66666666,60427722.710054666,194944,35145352,4326793792,4345298944,8192,0,0,0,0
571.025055,47412,0,0,217,22,523930,46556,81944576,54075392,18886784,1215777,75431936,290455551,179972778.66666666,87813407.53801809,194944,34828344,4325926480,4345298944,8192,0,0,0,0
430.325579,47776,0,0,551,13,373876,53799,81629184,53813248,18887840,1215701,9707520,228589567,101891072,82056780.29344977,194944,34895216,4325763272,4345298944,8192,0,0,0,0
444.831859,45644,0,0,223,12,404893,35674,80560128,54075392,18847584,1215805,68288512,211681279,134086656,59088151.90473767,194944,34787352,4326050248,4345298944,8192,0,0,0,0
281.537248,44204,0,0,321,4,220010,61364,66629632,40173568,4517424,1207424,78053376,184025087,131022848,52936704,194944,22366848,4340144200,4345298944,8192,0,0,0,0
442.338758,47412,0,0,342,14,442848,30918,82305024,53551104,18422520,1254870,149159936,266469375,207814656,58589184,194944,34768504,4326662640,4345298944,8192,0,0,0,0
552.521451,47376,0,0,204,17,509205,42548,82173952,53551104,18401632,1241100,49479680,286261247,175729322.66666666,97251990.67195268,194944,34835592,4326698192,4345298944,8192,0,0,0,0
390.565219,44300,0,0,313,6,353922,32922,67153920,40173568,4517960,1207722,70713344,189792255,122268330.66666667,49863596.75254258,194944,22369272,4340430696,4345298944,8192,0,0,0,0
408.428928,46756,0,0,255,15,387444,37645,81481728,54075392,18423392,1215698,9977856,222953471,95454208,80033046.76722565,194944,34819728,4326445360,4345298944,8192,0,0,0,0
495.478243,47588,0,0,358,12,445625,53746,81285120,53813248,18400648,1249285,55541760,211550207,155533312,70860625.11084391,194944,35019816,4326703712,4345298944,8192,0,0,0,0
346.811611,44720,0,0,504,3,316149,33698,67362816,40435712,4517352,1207738,31473664,219021311,103658837.33333333,82385741.9313276,194944,22670104,4340133136,4345298944,8192,0,0,0,0
455.977486,47320,0,0,336,11,415789,37598,80678912,54075392,18437384,1215800,71368704,256770047,144900096,80352574.87627408,194944,34841224,4326650856,4345298944,8192,0,0,0,0
288.835973,43924,0,0,674,7,266084,35225,66277376,39649280,4516744,1207428,43122688,226885631,134979584,91840512,194944,21925784,4340428032,4345298944,8192,0,0,0,0
456.532023,47684,0,0,426,16,396104,55920,81477632,53288960,18402072,1212661,9314304,239206399,108043264,87950750.24159338,194944,34678744,4326700312,4345298944,8192,0,0,0,0
417.728067,44844,0,0,316,15,382422,30311,67026944,40173568,4388624,1207722,53968896,189661183,132988928,57583329.56190095,194944,22319424,4340322808,4345298944,8192,0,0,0,0
361.914549,44632,0,0,326,8,304004,54013,66805760,39911424,4518400,1207639,106168320,234749951,170442752,64241664,194944,22121696,4340361968,4345298944,8192,0,0,0,0
469.365346,45880,0,0,349,7,413777,47855,80359424,53551104,18826432,1212919,9986048,270008319,111692800,97760304.32059474,194944,34863800,4326179560,4345298944,8192,0,0,0,0
403.83222,44360,0,0,286,5,369328,30424,67100672,40173568,4518336,1207734,128647168,255852543,192233472,63553536,194944,22363240,4340425856,4345298944,8192,0,0,0,0
321.991752,43696,0,0,562,6,292422,27687,66793472,40173568,4518456,1207667,76939264,207224831,142065664,65093632,194944,22354304,4340427640,4345298944,8192,0,0,0,0
398.27553,45928,0,0,259,9,376003,38281,80769024,53551104,18827672,1212701,9158656,219283455,92468224,77397337.27052103,194944,34855952,4326220304,4345298944,8192,0,0,0,0
445.010514,47464,0,0,271,12,412295,27341,82071552,53813248,18885248,1215694,9846784,256770047,105440256,92722998.15699732,194944,34906384,4325929984,4345298944,8192,0,0,0,0
414.574571,46856,0,0,196,11,364400,50483,81555456,53813248,18419360,1215772,59965440,210239487,131001002.66666667,61586155.426662475,194944,34792952,4326683640,4345298944,8192,0,0,0,0
310.050363,44316,0,0,409,4,274007,32009,67571712,40435712,4518336,1207639,90112000,199098367,144588800,54444032,194944,22650248,4340425584,4345298944,8192,0,0,0,0
304.817181,43760,0,0,507,6,268926,32817,67141632,40697856,4517912,1207409,85327872,197918719,141606912,56246272,194944,22881960,4340428496,4345298944,8192,0,0,0,0
415.49957,47684,0,0,209,12,398813,13579,82022400,53551104,18402384,1249049,9248768,217579519,75865292.8,74781021.44584398,194944,34801248,4326481880,4345298944,8192,0,0,0,0
339.740297,44100,0,0,324,3,312610,31245,67014656,40173568,4517800,1207714,10207232,196870143,106655744,76306349.74246083,194944,22339992,4340427992,4345298944,8192,0,0,0,0
540.981174,47084,0,0,336,12,494094,42969,81817600,54075392,18505824,1212876,9576448,265027583,172975445.33333334,115842672.00295524,194944,34896872,4326397552,4345298944,8192,0,0,0,0
421.755178,44808,0,0,258,14,362833,60379,79613952,53551104,18326904,1207426,73138176,187039743,133442218.66666667,46703741.45873458,194944,34881160,4326783032,4345298944,8192,0,0,0,0
286.673177,44996,0,0,295,6,218143,65744,67096576,40173568,4517424,1207721,9846784,190840831,87459157.33333333,76066118.9447956,194944,22381080,4340193688,4345298944,8192,0,0,0,0
461.765707,47300,0,0,482,14,429976,33729,82022400,54075392,18400088,1241002,211550208,226492415,219021312,7405568,194944,34998416,4326633552,4345298944,8192,0,0,0,0
455.768646,47636,0,0,296,10,413519,34269,81260544,53551104,19659952,1246755,106692608,328990719,217792512,111067136,194944,35608984,4325294848,4345298944,8192,0,0,0,0
323.331073,44236,0,0,337,6,291873,48435,67182592,40435712,4518384,1207720,44957696,186122239,101269504,61018645.63889181,194944,22633624,4340143328,4345298944,8192,0,0,0,0
400.992325,47724,0,0,198,10,378880,36464,81981440,53551104,18402072,1249302,47939584,190709759,125954730.66666667,59007553.68437044,194944,34874488,4326698592,4345298944,8192,0,0,0,0
387.730911,43956,0,0,341,9,331676,47743,67145728,40435712,4518336,1207427,121831424,245759999,183779328,61915136,194944,22618792,4340425536,4345298944,8192,0,0,0,0
437.347053,45252,0,0,255,10,382901,48861,80027648,53813248,18326712,1232405,173015040,236191743,204603392,31522816,194944,35126368,4326759208,4345298944,8192,0,0,0,0
465.953745,47436,0,0,240,17,428257,36448,82214912,53551104,18463200,1215801,10027008,242745343,148921002.66666666,100196362.40009394,194944,34899960,4326437368,4345298944,8192,0,0,0,0
577.885846,47508,0,0,308,11,535861,44058,81399808,53813248,18888176,1215571,9617408,266076159,62047573.333333336,84616547.28958336,194944,34719616,4326202200,4345298944,8192,0,0,0,0
470.392834,47264,0,0,284,13,422713,43464,81969152,54075392,18399504,1212895,68485120,262799359,150448810.66666666,82142094.62567163,194944,35002080,4326542352,4345298944,8192,0,0,0,0
475.945645,45616,0,0,218,6,409004,59702,80384000,54075392,18362480,1212832,9134080,284950527,147727701.33333334,112551394.25565268,194944,34957272,4326575472,4345298944,8192,0,0,0,0
493.460743,47876,0,0,248,11,455634,33548,81821696,53551104,18562472,1215826,47415296,223870975,157586773.33333334,78420800.79209824,194944,34849280,4326111400,4345298944,8192,0,0,0,0
393.606332,47776,0,0,253,13,378424,54626,82169856,54075392,18435248,1246732,105316352,261750783,183517184,78168064,194944,34843816,4326483800,4345298944,8192,0,0,0,0
424.981415,43792,0,0,397,5,364096,57900,66928640,40173568,4518816,1207636,10092544,202506239,44887153.777777776,67193743.45484531,194944,22328432,4340429872,4345298944,8192,0,0,0,0
374.452719,43880,0,0,336,4,340864,30005,67248128,40435712,4518728,1207658,130154496,214958079,172539904,42352640,194944,22625968,4340425344,4345298944,8192,0,0,0,0
322.131351,43752,0,0,343,6,310389,39577,66588672,40173568,4517712,1207438,57049088,238682111,147841024,90775552,194944,22330056,4340431144,4345298944,8192,0,0,0,0
433.301879,45704,0,0,338,19,390827,33929,80224256,53813248,18827688,1212949,9265152,221380607,80196403.2,78146651.09227109,194944,34948688,4326177200,4345298944,8192,0,0,0,0
527.844674,47228,0,0,257,6,483701,37712,81928192,54075392,18421392,1215535,50528256,236584959,166794581.33333334,82744964.29962356,194944,35016224,4326648480,4345298944,8192,0,0,0,0
562.069361,46928,0,0,326,7,499617,56563,80805888,53813248,18437296,1215779,36569088,274989055,180163925.33333334,103233426.51532452,194944,34739144,4326648656,4345298944,8192,0,0,0,0
219.066624,44420,0,0,319,2,234960,29359,67555328,40435712,4517000,1207726,15785984,183107583,99416064,83625984,194944,22631912,4340431400,4345298944,8192,0,0,0,0
361.079038,46480,0,0,225,11,341263,28707,81317888,53026816,21738216,1254767,15704064,246022143,113993045.33333333,96968300.42783487,411968,34723528,4323069992,4345298944,1571576,0,0,0,0
507.283554,47260,0,0,520,16,482083,23372,81752064,53813248,18398968,1241081,9887744,238682111,121433088,94830341.72185355,194944,35038072,4326709776,4345298944,8192,0,0,0,0
454.444229,44816,0,0,229,7,433773,20034,79478784,53813248,18325888,1207429,211943424,218759167,215351296,3342336,194944,35128696,4326726056,4345298944,8192,0,0,0,0
409.039927,43928,0,0,386,13,359947,47384,67194880,40173568,4518496,1207731,49283072,195559423,128630784,60331282.34581839,194944,22434328,4340425664,4345298944,8192,0,0,0,0
359.306952,44740,0,0,202,6,345401,38739,79310848,53813248,18692352,1207433,119209984,205520895,162349056,43106304,194944,34974856,4326209240,4345298944,8192,0,0,0,0
375.371165,47540,0,0,255,5,360739,42780,81068032,53551104,18883208,1215806,9240576,251133951,88615936,96811886.05148555,194944,34825408,4325947272,4345298944,8192,0,0,0,0
338.760278,43980,0,0,473,4,302630,38741,66424832,40173568,4517928,1207422,58720256,189792255,104802986.66666667,60122223.5035916,194784,22369448,4340147568,4345298944,8192,0,0,0,0
519.707613,46948,0,0,255,11,472067,45091,80826368,54075392,18404024,1212945,9887744,260964351,123530240,98598518.82673354,194944,34998448,4326621344,4345298944,8192,0,0,0,0
268.111759,45132,0,0,550,13,311723,23193,79822848,53813248,18328600,1207435,21774336,174194687,82851157.33333333,65761324.88746176,194944,34925288,4326624552,4345298944,8192,0,0,0,0
448.152958,47052,0,0,305,9,417770,29246,81702912,53813248,18422272,1215768,60981248,235012095,141628757.33333334,71578726.93478782,194944,34745336,4326666480,4345298944,8192,0,0,0,0
418.269502,47412,0,0,259,11,399544,27836,82141184,53551104,18421160,1215803,10002432,224395263,98737152,81831875.82008448,194944,34851120,4326681560,4345298944,8192,0,0,0,0
451.053158,45772,0,0,254,11,423404,24562,80777216,53551104,18360688,1240989,9453568,212729855,139205290.66666666,92012828.46426429,194944,34758184,4326739256,4345298944,8192,0,0,0,0
512.904847,44760,0,0,266,6,481037,31840,79327232,53813248,18325664,1207426,235405312,256376831,245891072,10420224,194944,34934880,4326606864,4345298944,8192,0,0,0,0
389.906129,45532,0,0,293,14,342816,40581,80429056,53551104,18362592,1212865,39583744,207486975,122809002.66666667,68519951.74871711,194944,34887528,4326741968,4345298944,8192,0,0,0,0
350.253849,44628,0,0,283,5,316465,33913,66953216,40173568,4028592,1207431,134021120,193331199,163659776,29605888,194944,22393000,4341124240,4345298944,8192,0,0,0,0
454.708155,44420,0,0,299,7,406596,43885,66801664,40435712,4518440,1207717,58097664,232390655,141748906.66666666,71290537.96637924,194944,22636640,4340143120,4345298944,8192,0,0,0,0
541.810405,45820,0,0,330,14,491898,41136,80502784,53813248,18362800,1212921,9838592,251527167,130644992,101020823.92925435,194944,34925040,4326736192,4345298944,8192,0,0,0,0
434.064189,47368,0,0,287,14,416979,30887,82104320,53813248,18417584,1246682,9797632,209321983,102970368,77703516.85581002,194944,35014992,4326676112,4345298944,8192,0,0,0,0
529.814289,47088,0,0,209,15,493787,28585,81014784,54075392,18401552,1249271,58884096,223215615,166040917.33333334,75814814.3334295,194944,34997896,4326548880,4345298944,8192,0,0,0,0
386.930811,45208,0,0,249,5,342374,38178,80048128,53813248,18325800,1207427,132907008,235274239,184074240,51134464,194944,35095264,4326684824,4345298944,8192,0,0,0,0
386.466309,44820,0,0,453,5,360609,22343,67170304,40435712,4518328,1207421,143785984,220856319,182321152,38469632,194944,22600808,4340143040,4345298944,8192,0,0,0,0
356.38742,44912,0,0,327,5,315720,34883,67391488,40173568,4518536,1207726,99483648,236453887,167952384,68435968,194944,22373672,4340191448,4345298944,8192,0,0,0,0
282.263918,44968,0,0,244,8,307157,31515,79454208,54075392,18326664,1207429,19382272,174063615,86204416,64838208.7352978,194944,34922824,4326641960,4345298944,8192,0,0,0,0
444.894612,47184,0,0,224,15,405564,45680,82001920,54075392,18434352,1246438,161480704,257294335,209387520,47841280,194944,34870312,4326618896,4345298944,8192,0,0,0,0
471.009773,47416,0,0,198,13,449035,18064,81887232,53813248,18422696,1215760,60915712,228458495,148193280,68547715.11856121,194944,34799392,4326601832,4345298944,8192,0,0,0,0
388.760071,44072,0,0,312,2,360524,25340,67026944,40173568,4518456,1207737,123600896,245104639,184336384,60702720,194944,22383880,4340430328,4345298944,8192,0,0,0,0
465.065839,47624,0,0,232,9,428047,34837,82272256,53551104,18399536,1241105,198705152,237371391,218038272,19267584,194944,34986968,4326676776,4345298944,8192,0,0,0,0
345.231398,44184,0,0,343,8,303332,50254,66936832,40173568,4518456,1207660,61145088,197394431,108516693.33333333,62845858.07435632,194944,22385704,4340430984,4345298944,8192,0,0,0,0
344.820909,44280,0,0,265,13,319305,24090,67403776,40697856,4518040,1207657,52199424,167903231,108620458.66666667,47244316.97032825,194944,22872976,4340425584,4345298944,8192,0,0,0,0
375.355434,44096,0,0,393,6,304727,64060,67563520,40435712,4518448,1207739,10059776,249430015,116720981.33333333,99407124.39334217,194944,22671216,4340429808,4345298944,8192,0,0,0,0
460.78871,47336,0,0,360,13,458098,29868,82026496,53813248,18419752,1215716,9805824,214171647,108583936,79473320.49331132,194944,35013600,4326683520,4345298944,8192,0,0,0,0
480.658808,47348,0,0,436,10,444915,33116,81252352,53813248,18400464,1212894,50528256,218234879,153905834.66666666,73805971.28774051,194944,34984152,4326681112,4345298944,8192,0,0,0,0
296.400318,43956,0,0,633,6,291324,37219,67330048,40435712,4518528,1207731,31604736,241434623,136491008,104878080,194944,22633104,4340425504,4345298944,8192,0,0,0,0
514.313421,47756,0,0,216,8,476979,38495,82378752,53813248,18866816,1212913,9519104,276299775,121492480,97911252.02030042,194944,34901776,4325773928,4345298944,8192,0,0,0,0
537.319578,47360,0,0,221,14,473050,51227,81735680,53813248,18761432,1215798,216268800,288620543,252411904,36077568,194944,34734568,4326125232,4345298944,8192,0,0,0,0
406.298775,43992,0,0,322,8,376246,31074,66965504,40173568,4518200,1207716,70713344,202113023,128341333.33333333,54800757.07826597,194944,22350680,4340143584,4345298944,8192,0,0,0,0
462.166815,45504,0,0,266,11,415447,42012,80236544,53551104,18362360,1241082,199491584,238944255,219217920,19660800,194944,34720024,4326741280,4345298944,8192,0,0,0,0
405.270545,43988,0,0,318,7,361624,43014,67547136,40435712,4518384,1207744,160301056,223870975,192086016,31719424,194944,22625912,4340426256,4345298944,8192,0,0,0,0
395.236094,47096,0,0,336,10,335200,77974,81506304,53551104,18402608,1249314,65175552,196739071,122623317.33333333,54948412.7788592,194944,34868392,4326456264,4345298944,8192,0,0,0,0
502.156622,47036,0,0,252,13,473982,27076,81281024,53813248,18401672,1249288,213647360,256901119,235274240,21561344,194944,35016976,4326705536,4345298944,8192,0,0,0,0
542.509703,47612,0,0,224,9,494360,43197,82079744,53551104,18865648,1212668,9240576,254803967,130753536,90935282.18008094,194944,34842352,4325977752,4345298944,8192,0,0,0,0
505.850077,48028,0,0,216,18,473943,31652,82710528,53551104,18575840,1212809,9986048,213647359,120220672,89083846.1530917,194944,34941632,4326326112,4345298944,8192,0,0,0,0
414.313781,46600,0,0,397,22,430635,28719,81244160,53813248,18885752,1215747,10051584,271319039,97913856,102141465.04242907,194944,34813328,4326105048,4345298944,8192,0,0,0,0
489.327545,47736,0,0,210,15,441600,48213,82788352,53813248,18421744,1246685,15671296,213647359,116710400,84165360.81578834,194944,35017224,4326682288,4345298944,8192,0,0,0,0
323.182065,44508,0,0,355,6,271370,47498,67211264,40173568,4518432,1207420,9920512,213516287,100793002.66666667,84505640.07003528,194944,22349952,4340425736,4345298944,8192,0,0,0,0
300.480286,43864,0,0,305,4,238152,59636,66949120,40435712,4516744,1207431,97845248,181534719,139673600,41795584,194944,22591648,4340427128,4345298944,8192,0,0,0,0
374.534249,46896,0,0,248,11,338979,55066,81686528,53813248,18459880,1215786,99811328,255721471,177750016,77905920,194944,35000112,4326439024,4345298944,8192,0,0,0,0
358.974453,47272,0,0,493,11,400029,22095,81084416,53551104,18419960,1246718,87293952,247726079,167493632,80166912,194944,34814440,4326688928,4345298944,8192,0,0,0,0
301.93368,44384,0,0,338,4,283899,24243,66801664,39911424,4518320,1207424,83558400,194772991,139149312,55558144,194944,22145528,4340428232,4345298944,8192,0,0,0,0
502.696993,47196,0,0,240,13,458945,41201,81702912,53813248,18402640,1212870,64815104,256376831,160852650.66666666,78172316.23041472,194944,34848720,4326699680,4345298944,8192,0,0,0,0
418.695193,44588,0,0,547,8,390494,31149,79413248,53551104,18326568,1240605,187039744,200933375,193986560,6881280,194944,34930680,4326795424,4345298944,8192,0,0,0,0
448.116119,45040,0,0,192,11,434946,15263,79708160,53813248,18790248,1207421,9781248,255721471,142984533.33333334,101420344.84159395,194944,35131424,4326040960,4345298944,8192,0,0,0,0
366.333747,43748,0,0,393,3,340483,25591,66928640,40435712,4517520,1207683,129564672,211812351,170672128,41074688,194944,22596304,4340429328,4345298944,8192,0,0,0,0
521.628239,46788,0,0,231,13,487835,30166,81543168,53551104,18420072,1246657,231342080,266862591,249102336,17694720,194944,34923824,4326679640,4345298944,8192,0,0,0,0
531.523313,47228,0,0,239,15,480695,45358,81895424,53551104,18422528,1254975,9994240,276824063,169029632,114776619.3421368,194944,34686184,4326661952,4345298944,8192,0,0,0,0
377.000506,47516,0,0,195,8,373587,41822,81158144,53551104,18400840,1240985,108658688,245891071,177258496,68567040,194944,34805816,4326701800,4345298944,8192,0,0,0,0
418.214834,46472,0,0,234,11,408130,35846,81235968,54075392,18435536,1215796,32112640,290455551,131282261.33333333,113597425.61201014,194944,34814472,4326436384,4345298944,8192,0,0,0,0
361.274503,43940,0,0,606,5,316072,40010,66551808,39911424,4518320,1207426,125566976,206307327,165920768,40321024,194944,22089000,4340431336,4345298944,8192,0,0,0,0
406.967749,47792,0,0,197,10,389998,27473,82141184,53813248,18404528,1212815,31145984,234749951,128906581.33333333,83284433.4618927,194944,34997320,4326696584,4345298944,8192,0,0,0,0
408.207148,45144,0,0,206,12,379288,25790,79921152,53551104,18327776,1207426,48037888,183894015,125463210.66666667,57041826.14985149,194944,35129088,4326774144,4345298944,8192,0,0,0,0
