duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
571.653585,52128,0,8,272,32,561207,25362,87330816,58277888,34650352,1220863,9166848,256507903,58714794.666666664,82926992.63075879,201760,40010048,1592146824,1627389952,1938608,0,0,0,0
527.421845,60796,0,8,281,25,506796,61355,95170560,54607872,34798136,1215987,210239488,282066943,246120448,35815424,201760,49393392,1592211472,1627389952,8192,0,0,0,0
443.810904,54224,0,0,596,18,455203,48624,89059328,68501504,33902008,1208691,195952640,209846271,202899456,6881280,200984,42794800,1592828848,1627389952,1490208,0,0,0,0
450.556832,48720,0,0,550,21,413686,58869,82862080,41492480,20455984,1207940,177602560,241565695,209584128,31916032,200984,37444336,1606389432,1627389952,840216,0,0,0,0
443.806397,52620,0,8,201,11,415346,26283,87687168,55132160,33325648,1204961,127139840,251789311,189448192,62275584,200984,41539784,1593425704,1627389952,8192,0,0,0,0
454.688516,61592,0,8,456,24,475675,43765,95211520,54607872,34776488,1206957,9986048,213909503,102816768,74408904.09675187,201760,50317320,1592189112,1627389952,8192,0,0,0,0
385.920003,45852,0,8,694,15,360232,57949,80523264,40968192,20448856,1205155,115539968,235536383,175521792,59949056,201760,36134848,1606595800,1627389952,8192,0,0,0,0
474.706693,44944,0,0,761,20,440641,31515,79519744,41230336,20430240,1205599,10526720,245759999,139956224,97455277.883626,201760,36453176,1606372632,1627389952,8192,0,0,0,0
496.977212,51512,0,0,239,15,470098,27055,86097920,56442880,33670984,1215595,43679744,211419135,153239552,77506956.74656019,201760,40798336,1593196176,1627389952,8192,0,0,0,0
560.325258,53044,0,0,187,32,498414,56040,87613440,55656448,33712096,1218116,43778048,252051455,173894314.66666666,92608745.45563258,201760,41829928,1593184624,1627389952,8192,0,0,0,0
424.246016,50520,0,0,215,11,365843,58775,85245952,55656448,33421672,1209808,10117120,206569471,95071232,74557225.60101023,201760,41435656,1593502464,1627389952,8192,0,0,0,0
357.166028,45264,0,0,555,12,369560,35713,80027648,41492480,20405264,1200461,107806720,224002047,165888000,58048512,201760,36290024,1606413544,1627389952,8192,0,0,0,0
509.463293,51984,0,8,225,18,491193,51842,86491136,63520768,33520320,1217082,9134080,268697599,120069120,95124472.69161929,200984,39494976,1593292080,1627389952,8192,0,0,0,0
313.292653,46128,0,8,483,15,327822,33642,81002496,41230336,20448688,1204431,89194496,197263359,143212544,53985280,201760,36411632,1606354328,1627389952,8192,0,0,0,0
560.186927,52980,0,8,279,26,564508,36040,87347200,56967168,34243984,1216099,242089984,281018367,261521408,19365888,201760,40652936,1592575216,1627389952,1381272,0,0,0,0
