duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
785.659847,47528,0,0,237,10,369783,28521,80740352,53813248,18506936,1223357,9453568,259260415,17652331.162790697,38942730.96590107,202440,35001600,2178905096,2197815296,8192,0,0,0,0
459.034265,47444,0,8,256,10,362375,46310,82186240,54075392,18544792,1222898,9256960,251527167,31040658.285714287,62581107.1430162,202440,34831264,2178963440,2197815296,8192,0,0,0,0
601.198416,45388,0,0,460,8,362088,27179,80072704,53551104,18422936,1212442,9216000,270270463,18508634.83870968,45941578.91792852,202440,34890624,2179193040,2197815296,8192,0,0,0,0
584.306983,46096,0,0,212,10,335026,25179,80982016,53551104,18566080,1223791,9568256,209715199,17330944,34962910.232853785,202440,34972280,2178850952,2197815296,8192,0,0,0,0
450.114411,47284,0,0,206,15,398664,55443,81866752,53551104,18438600,1212574,9592832,279183359,105139200,104398922.0589819,202440,34961960,2178934128,2197815296,8192,0,0,0,0
743.132709,45764,0,8,247,8,322554,14417,80539648,53551104,18450632,1212122,9117696,209059839,15471126.260869564,29691902.0543919,202440,34961632,2179140232,2197815296,8192,0,0,0,0
479.584241,44916,0,8,569,13,259050,43120,67883008,40697856,4115920,1207371,10067968,203161599,19875750.95652174,39564639.635035954,202440,22898784,2193583560,2197815296,8192,0,0,0,0
420.077891,44056,0,0,540,10,252677,40853,66473984,40173568,4109384,1207705,10092544,193069055,26240887.466666665,46869623.60837893,202440,22370464,2193432728,2197815296,8192,0,0,0,0
535.051792,47932,0,8,210,9,370915,44416,82194432,53813248,18461960,1212415,9986048,237371391,23008721.454545453,47996676.85798383,202440,35003648,2178853928,2197815296,8192,0,0,0,0
514.583932,44588,0,0,297,9,249185,28427,66256896,39911424,4157360,1215603,10100736,185597951,18689417.846153848,34567203.00835975,202440,22199424,2193318232,2197815296,8192,0,0,0,0
499.980427,46444,0,0,242,7,377204,21720,80297984,53813248,18463456,1212736,9707520,207618047,21136477.09090909,41755013.916708715,202440,34764088,2178935776,2197815296,8192,0,0,0,0
772.494549,47052,0,0,293,9,349813,38415,81387520,53551104,18491608,1214911,9084928,242745343,16983505.454545453,35970555.95858794,202440,34738840,2178910728,2197815296,8192,0,0,0,0
596.597639,48240,0,8,268,18,377537,39442,82931712,54075392,18477312,1214740,9322496,266731519,22127222.153846152,49991965.24244622,202440,35048496,2178942456,2197815296,8192,0,0,0,0
645.498927,47172,0,8,272,18,400731,35436,81842176,53551104,18544536,1222799,9871360,244580351,24518328.32,48125279.076408036,202440,34765768,2178863624,2197815296,8192,0,0,0,0
716.101037,47864,0,8,347,14,403393,39334,82554880,54075392,18505288,1214538,9117696,219283455,19560389.485714287,37377974.20859321,202440,34841720,2178782728,2197815296,8192,0,0,0,0
570.208018,44996,0,0,458,10,326146,24083,79859712,53551104,18394856,1212746,9543680,197394431,17213440,32978845.86360608,202288,34902584,2179217384,2197815296,8192,0,0,0,0
540.106286,43924,0,0,445,3,250546,50793,66777088,40435712,4165840,1215666,9150464,199753727,16050816,32983622.8357073,202440,22622664,2193259608,2197815296,8192,0,0,0,0
508.535548,47160,0,0,267,14,418764,27947,80134144,53551104,18509552,1223751,10092544,279183359,32020616.533333335,67488702.46509376,202440,34599064,2178956544,2197815296,8192,0,0,0,0
586.736775,47240,0,0,270,18,347714,49551,81887232,54075392,18434248,1212402,9150464,251002879,22129377.28,48160129.185860686,202440,35000840,2178942688,2197815296,8192,0,0,0,0
786.325028,46528,0,0,270,12,382904,27693,80629760,53551104,18532784,1223838,9486336,212074495,17386309.818181816,32461641.9253415,202440,34874240,2178867216,2197815296,8192,0,0,0,0
720.087034,44584,0,0,403,2,245870,19441,66895872,40173568,4090640,1207755,10084352,190578687,13660561.56862745,25010827.001681585,202440,22370552,2193334952,2197815296,8192,0,0,0,0
626.385395,47140,0,8,207,12,394124,52723,81285120,53551104,18441464,1212424,9805824,236322815,24971776,47678400.324807316,202440,34945504,2178954360,2197815296,8192,0,0,0,0
712.914865,43840,0,0,631,3,293084,47268,66875392,40435712,4089320,1207737,9101312,264634367,16309472.780487806,39253573.46096877,202440,22648128,2193336208,2197815296,8192,0,0,0,0
531.461228,43824,0,0,428,6,239449,60891,66506752,40435712,4088776,1207680,10084352,203292671,19582976,37916120.56882905,202440,22601880,2193403944,2197815296,8192,0,0,0,0
539.762436,44092,0,0,461,2,244604,46065,66916352,40435712,4103360,1215894,9150464,207355903,16474904.774193548,34838436.245806105,202440,22663232,2193540472,2197815296,8192,0,0,0,0
632.250329,44080,0,0,241,6,306727,23799,79007744,54075392,18460960,1215618,9093120,201588735,17234914.742857143,33099385.301593408,202440,34980840,2178956944,2197815296,8192,0,0,0,0
646.572567,44008,0,0,499,4,252773,36781,66449408,40173568,4135800,1207697,9863168,211419135,16055374.76923077,32038148.634437542,202440,22323192,2193290040,2197815296,8192,0,0,0,0
463.546373,44700,0,0,375,5,252384,45741,67141632,40435712,4150592,1207546,9142272,221118463,19730990.545454547,43932886.21264014,202440,22615544,2193549200,2197815296,8192,0,0,0,0
737.396159,46708,0,0,266,11,394187,30921,80318464,53813248,18474768,1215317,9912320,239599615,16565589.333333334,35324725.13625801,202440,34800944,2178914584,2197815296,8192,0,0,0,0
666.34081,44344,0,0,380,3,243392,41959,66666496,40435712,4146608,1207703,9101312,236453887,15622543.609756097,34906507.94768245,202440,22621480,2193279192,2197815296,8192,0,0,0,0
692.246929,46892,0,8,487,9,375962,23881,81072128,53813248,18447448,1214630,9445376,262275071,19000407.77142857,42854166.028466836,202440,34742664,2179153824,2197815296,8192,0,0,0,0
521.235701,45116,0,0,202,10,343235,42448,79884288,53551104,18397648,1215892,9486336,253624319,21709580.19047619,51843326.50159927,202440,35139400,2179154728,2197815296,8192,0,0,0,0
366.346207,45240,0,8,523,5,298172,28944,79855616,53551104,18463432,1220571,9191424,227934207,28210176,60199875.44841512,202440,34771792,2179017208,2197815296,8192,0,0,0,0
582.501533,44324,0,0,352,7,278078,22350,66486272,40435712,4166936,1215663,10084352,197525503,17361920,33229206.157887552,202440,22673944,2193258992,2197815296,8192,0,0,0,0
437.122612,47312,0,0,271,10,324795,44655,81694720,53551104,18536912,1223795,9863168,207749119,24436013.17647059,46893637.6374697,202440,34678640,2178720352,2197815296,8192,0,0,0,0
360.786117,44072,0,0,681,4,253668,47829,66666496,40435712,4073704,1207561,9437184,222035967,29316189.09090909,60922930.80208664,202440,22618104,2193340032,2197815296,8192,0,0,0,0
589.221535,47516,0,0,266,9,367505,36711,81309696,53551104,18477488,1215522,10092544,257032191,21681703.384615384,48059413.2781023,202288,34885432,2178933880,2197815296,8192,0,0,0,0
465.22739,47764,0,8,221,14,344493,34299,82583552,53813248,18420936,1212367,9814016,224919551,25569882.352941178,50977869.60968514,202440,34945664,2178990776,2197815296,8192,0,0,0,0
664.758677,44296,0,0,397,3,273197,24091,67014656,40435712,4149488,1207844,10067968,232652799,15555608.975609757,34315985.39110728,202440,22636520,2193276640,2197815296,8192,0,0,0,0
445.381606,47360,0,8,332,31,412998,47108,81756160,53813248,18481088,1214914,11878400,248381439,82547507.2,87646589.13122478,202440,34815304,2178921224,2197815296,8192,0,0,0,0
436.5797,43860,0,0,236,5,300832,50680,78573568,53551104,18403920,1215813,9084928,224264191,31004514.46153846,57877876.525720954,202440,34850136,2178937240,2197815296,8192,0,0,0,0
365.566662,45548,0,0,434,7,320375,38068,80166912,53551104,18420248,1213115,9584640,177995775,30995549.09090909,48242213.172089875,202440,34784680,2179198176,2197815296,8192,0,0,0,0
606.274542,45888,0,8,470,8,332785,38300,80736256,53813248,18412168,1212368,9117696,205389823,17728853.333333332,34276620.474771835,202440,34966048,2179132880,2197815296,8192,0,0,0,0
393.791432,47256,0,0,374,13,322754,74629,81108992,53551104,18418632,1212451,9920512,211550207,51023286.85714286,68198083.19373374,202440,34665064,2179167912,2197815296,8192,0,0,0,0
627.827361,44536,0,0,366,3,234864,38798,67117056,40173568,4150088,1208222,10100736,189399039,15809050.94736842,29081404.694246452,202440,22396576,2193276768,2197815296,8192,0,0,0,0
475.530741,44280,0,0,420,2,265816,65665,66883584,40435712,4113272,1207690,10108928,246939647,21429101.714285713,50411062.57330804,202288,22660280,2193535096,2197815296,8192,0,0,0,0
459.887438,47208,0,0,210,13,341180,33368,80965632,53813248,18476904,1212579,9150464,218497023,27849250.133333333,53010893.11958238,202440,35034512,2178896808,2197815296,8192,0,0,0,0
607.134026,47464,0,8,359,13,377539,27303,82386944,54075392,18466664,1214488,9125888,273678335,19489587.2,47275562.32158074,202440,35048152,2178949168,2197815296,8192,0,0,0,0
381.023993,43980,0,0,503,4,260158,37805,66371584,40435712,4137096,1215798,10125312,182845439,28782592,48488714.04781436,202440,22609456,2193277856,2197815296,8192,0,0,0,0
398.552126,47472,0,8,328,14,367504,26653,81022976,53551104,18539040,1222923,9773056,222691327,74330931.2,79636505.43975317,202440,34974696,2178878328,2197815296,8192,0,0,0,0
797.762285,46928,0,8,321,13,353246,43331,81371136,53813248,18510288,1215048,10076160,204472319,14916450.461538462,27278523.83094339,202440,34792184,2178890648,2197815296,8192,0,0,0,0
398.32946,44516,0,0,588,6,330298,36499,79015936,53551104,18462808,1215802,10108928,263192575,31508821.333333332,69841677.0617935,202440,34985064,2179177600,2197815296,8192,0,0,0,0
653.543706,43900,0,0,409,6,253451,31680,66408448,40173568,4179008,1215856,10092544,210370559,15018733.268292682,30877490.433850136,202440,22387760,2193276016,2197815296,8192,0,0,0,0
771.946719,44268,0,0,347,3,277842,29591,66600960,40435712,4072792,1208238,9158656,239861759,14619507.450980391,31845088.941196684,202440,22648416,2193353360,2197815296,8192,0,0,0,0
479.439962,47428,0,0,240,10,336719,48804,81506304,53551104,18434960,1212414,9453568,249823231,30589747.2,60636937.09218937,202440,34928840,2178976144,2197815296,8192,0,0,0,0
519.925482,46176,0,0,211,9,393605,38849,80310272,54337536,18533272,1223350,9887744,287834111,35308690.28571428,72399785.97834718,202440,34858272,2178771624,2197815296,8192,0,0,0,0
667.733028,43872,0,0,506,6,247811,46693,66600960,40173568,4097056,1207705,10076160,241041407,15788181.853658536,35605572.51392734,202440,22398336,2193374760,2197815296,8192,0,0,0,0
666.961453,44168,0,0,343,7,246681,38142,66736128,40173568,4119184,1207729,9986048,183238655,15398814.476190476,27173088.069188416,202440,22384520,2193533552,2197815296,8192,0,0,0,0
577.365288,44344,0,0,391,5,275571,21583,67043328,40435712,4123184,1208212,9773056,246284287,17747307.35483871,41713040.82086636,202440,22663152,2193303904,2197815296,8192,0,0,0,0
800.687467,45992,0,8,708,11,355155,33477,80592896,54075392,18488040,1220457,9953280,212467711,14974660.923076924,28295338.318520643,202440,34963680,2179024504,2197815296,8192,0,0,0,0
662.959817,44024,0,0,362,14,272293,16834,66822144,40173568,4124176,1207696,10084352,183369727,15117750.857142856,26823559.415831894,202288,22379888,2193526848,2197815296,8192,0,0,0,0
467.326245,44788,0,0,265,11,300952,49603,79302656,53551104,18387344,1207416,9412608,195690495,19997416.727272727,38935984.147207625,202288,35005816,2179256856,2197815296,8192,0,0,0,0
755.319206,43812,0,0,394,4,265379,17740,66011136,39911424,4151080,1215955,10018816,227016703,14407157.960784314,30058604.583236065,202440,22089488,2193321232,2197815296,8192,0,0,0,0
691.744741,47708,0,8,343,12,388426,39439,82587648,53551104,18486064,1220355,10051584,252706815,20035273.696969695,43497374.19320828,202440,34960176,2178875296,2197815296,8192,0,0,0,0
585.144076,43732,0,0,398,6,296227,26565,66748416,40435712,4161376,1207607,9109504,247332863,17495424,41268656.80624636,202440,22682344,2193264232,2197815296,8192,0,0,0,0
631.703988,44724,0,0,224,14,292644,48415,79466496,53551104,18440072,1215628,10092544,201195519,16869603.555555556,32161446.425594475,202440,35133096,2179191112,2197815296,8192,0,0,0,0
578.549914,46912,0,0,231,9,360177,27910,81473536,53551104,18560408,1223045,9068544,241172479,23530451.47826087,49030866.05747268,202440,34727904,2178841728,2197815296,8192,0,0,0,0
394.043745,44412,0,0,250,8,295153,28686,66416640,39911424,4086488,1207535,10092544,264634367,33255051.636363637,73147842.35277803,202440,22147344,2193387496,2197815296,8192,0,0,0,0
610.437674,43516,0,0,413,2,214091,51273,66461696,40697856,4068432,1207505,10084352,182452223,16262030.222222222,29217847.5707175,202440,22880384,2193356936,2197815296,8192,0,0,0,0
412.51257,47164,0,8,406,16,381771,51239,80502784,54075392,18491544,1214717,9084928,271319039,94795776,106772724.49481933,202440,35055704,2178821984,2197815296,8192,0,0,0,0
793.762374,44060,0,0,644,5,268953,42077,66629632,40173568,4106264,1215692,9134080,192413695,14899240.156862745,26523894.192549665,202440,22385360,2193319368,2197815296,8192,0,0,0,0
532.311362,46004,0,8,272,11,310705,51649,80613376,53551104,18444304,1220363,10027008,206962687,23200488.727272727,44143535.22768722,202440,34849344,2179166200,2197815296,8192,0,0,0,0
395.803401,44280,0,0,457,8,268669,41538,66904064,40435712,4110152,1215814,10076160,258998271,31090346.666666668,68699390.2675681,202440,22646264,2193590432,2197815296,8192,0,0,0,0
440.263672,44960,0,0,253,11,290376,43753,79683584,53551104,18391176,1215617,9142272,198311935,26667963.733333334,48338316.89223334,202288,34861856,2179238168,2197815296,8192,0,0,0,0
370.97711,45748,0,0,431,6,306842,36891,80539648,53551104,18494096,1220808,9609216,198180863,28653568,51978956.43194203,202440,34964328,2179100552,2197815296,8192,0,0,0,0
397.381169,44832,0,0,228,9,316968,19755,79425536,53813248,18382920,1207753,10108928,205651967,31292757.333333332,54602740.71994665,202440,34919048,2179120512,2197815296,8192,0,0,0,0
566.285972,44648,0,0,260,3,301691,44362,79392768,53551104,18462400,1215809,9093120,233177087,21694545.92,44932491.4312845,202440,34824344,2179164264,2197815296,8192,0,0,0,0
397.940903,47672,0,0,261,12,372929,51085,82255872,53813248,18519344,1223310,9535488,258736127,52356827.428571425,85815356.83956234,202440,34844544,2178749592,2197815296,8192,0,0,0,0
476.405036,44116,0,0,726,8,247378,35920,67092480,40435712,4092976,1215619,9953280,186777599,20681448.727272727,37882463.2251929,202440,22644400,2193332504,2197815296,8192,0,0,0,0
658.848504,44072,0,0,328,11,209868,65025,66924544,40435712,4069856,1208217,9093120,173932543,15073670.095238095,25733326.46494707,202440,22653632,2193631928,2197815296,8192,0,0,0,0
749.418591,47232,0,0,397,23,389429,34312,82305024,53813248,18457752,1212903,9584640,232783871,16543185.454545455,34020840.23093546,202440,34984408,2178893360,2197815296,8192,0,0,0,0
690.398587,44340,0,0,285,9,241582,63035,66813952,40173568,4176952,1207705,9641984,206831615,15886433.523809524,30555672.04027348,202440,22363960,2193295856,2197815296,8192,0,0,0,0
407.585297,47792,0,8,245,7,379480,37885,81567744,53551104,18462056,1212113,9830400,202113023,92115968,70249526.10840008,202440,34899384,2178844776,2197815296,8192,0,0,0,0
591.213541,47620,0,8,292,8,344949,52133,82366464,53813248,18501056,1214718,10100736,260571135,22618275.84,50004646.21730778,202440,34700560,2178899008,2197815296,8192,0,0,0,0
744.29382,44580,0,0,341,8,285407,30304,79527936,54075392,18379464,1207480,9306112,197656575,13849941.333333334,25988391.535651032,202440,34971776,2179101704,2197815296,8192,0,0,0,0
592.81992,47864,0,8,244,8,332879,63390,82403328,53551104,18453216,1212391,10108928,254541823,23651328,50527023.55263058,202440,34892816,2178905792,2197815296,8192,0,0,0,0
363.733698,43876,0,0,338,6,255149,30936,66170880,40173568,4118720,1207880,10067968,235667455,30620206.545454547,64820926.397719495,202440,22369984,2193517744,2197815296,8192,0,0,0,0
525.720215,47516,0,8,339,6,362714,37139,81133568,53551104,18493696,1214742,9887744,236453887,22666891.636363637,47650243.90632336,202440,34712544,2178911008,2197815296,8192,0,0,0,0
577.277638,46264,0,8,301,7,327490,36751,80994304,54075392,18386288,1212150,9109504,240910335,21884272.64,46334109.04222778,202440,34977504,2179095096,2197815296,8192,0,0,0,0
457.468783,43720,0,0,406,7,275018,38193,66768896,40435712,4153568,1207593,10092544,212336639,19780169.14285714,43042387.45662811,202440,22631832,2193272136,2197815296,8192,0,0,0,0
473.286628,43852,0,0,390,5,235889,44495,66506752,40173568,4085168,1207747,9125888,189267967,20368290.90909091,38171339.41539871,202440,22360400,2193341032,2197815296,8192,0,0,0,0
593.854844,47948,0,8,362,10,373684,30121,82796544,53551104,18432272,1212392,9330688,221380607,23467520,44662824.628986165,202440,34988912,2178981128,2197815296,8192,0,0,0,0
587.249861,44428,0,0,270,6,301922,60908,79142912,54075392,18393440,1215955,9920512,204210175,17626112,34419507.537547596,202440,34960856,2179101768,2197815296,8192,0,0,0,0
523.089542,44464,0,0,434,8,293034,39605,79163392,53551104,18392320,1215624,9887744,193462271,19701923.84,37114583.30035009,202440,34990896,2179251232,2197815296,8192,0,0,0,0
794.933526,46956,0,0,266,9,338275,44806,81870848,53551104,18447096,1213178,9101312,195952639,16889719.466666665,29974529.450285714,202440,34904472,2178915784,2197815296,8192,0,0,0,0
567.982248,44552,0,0,323,3,265233,18231,67018752,40435712,4161968,1207737,10092544,187039743,17086464,31425152.11026887,202440,22626184,2193263224,2197815296,8192,0,0,0,0
545.209099,46772,0,0,226,22,333955,32307,81301504,53551104,18421944,1212593,9322496,214695935,20617789.44,41203210.04106984,202440,34911776,2178938336,2197815296,8192,0,0,0,0
710.566823,47784,0,8,422,10,402697,32065,81928192,54075392,18501776,1220453,9945088,277872639,18955150.222222224,44509776.994447276,202440,35003840,2178855712,2197815296,8192,0,0,0,0
633.13309,47636,0,8,244,12,379213,45728,81596416,53813248,18504880,1214721,9887744,245628927,22229750.51851852,45408669.71484748,202440,34839680,2178889544,2197815296,8192,0,0,0,0
737.348932,48012,0,8,223,9,371204,40559,82956288,53551104,18421184,1212428,9601024,242745343,16617853.023255814,35598311.287995726,202440,34924344,2178989968,2197815296,8192,0,0,0,0
791.826692,44336,0,0,470,8,247341,52985,66551808,40173568,4072296,1208224,9773056,203030527,14795067.076923076,27265816.76142039,202440,22396760,2193354056,2197815296,8192,0,0,0,0
793.394517,44140,0,0,486,9,313571,11211,66588672,40173568,4073064,1207745,10067968,261881855,15059947.921568627,34896661.3032638,202440,22383352,2193353432,2197815296,8192,0,0,0,0
619.571157,44628,0,0,290,5,229148,31626,66879488,40173568,4144744,1207526,9519104,189267967,14564376.975609757,27617246.523668647,202440,22410696,2193326792,2197815296,8192,0,0,0,0
599.556412,45500,0,0,331,12,335654,37288,80228352,53551104,18458168,1212893,9633792,221773823,18140672,37246474.704934746,202440,34929264,2179123656,2197815296,8192,0,0,0,0
420.688955,47440,0,8,186,11,406578,35928,82161664,54075392,18437160,1212171,9437184,282066943,65077248,99162459.60684513,202440,35001624,2178865520,2197815296,8192,0,0,0,0
595.701497,44072,0,0,371,7,263342,37658,66748416,40173568,4148776,1207870,9969664,198574079,17146476.606060605,32895081.69251531,202440,22443272,2193502968,2197815296,8192,0,0,0,0
566.11508,47180,0,0,238,18,364942,46561,81698816,54075392,18474592,1215162,9822208,236322815,20610756.923076924,44039184.28038399,202440,34795040,2179130832,2197815296,8192,0,0,0,0
594.79866,48048,0,8,277,14,372000,46894,82182144,54075392,18516848,1220606,9510912,203948031,23388672,41841120.64256482,202440,35003408,2178815136,2197815296,8192,0,0,0,0
311.713639,44716,0,0,218,12,286903,37730,79441920,53813248,18374360,1207922,9658368,180355071,48275456,62602172.09900083,202440,35169944,2179236184,2197815296,8192,0,0,0,0
573.969338,46128,0,8,303,10,343172,42225,80236544,54075392,18404888,1212271,9822208,234487807,20679758.769230768,43821354.73168802,202440,34962040,2179113008,2197815296,8192,0,0,0,0
381.380217,47764,0,8,201,13,364805,33484,81244160,53813248,18457616,1214597,9732096,251920383,90546176,98100069.51965374,202440,34923752,2178961904,2197815296,8192,0,0,0,0
798.077577,47520,0,0,457,10,378557,21017,80379904,53813248,18456200,1212403,9379840,210632703,15366963.2,28626741.06003328,202440,34994040,2178956728,2197815296,8192,0,0,0,0
572.851983,45872,0,0,242,10,314073,29723,80584704,54075392,18481504,1220634,9125888,194117631,17253632,32487704.568163753,202440,34997512,2178974896,2197815296,8192,0,0,0,0
653.68636,44352,0,0,258,7,313153,20405,79089664,53551104,18409112,1215611,9338880,219152383,17737903.542857144,35857355.84725695,202440,34898464,2179194128,2197815296,8192,0,0,0,0
375.937765,47552,0,0,281,6,342767,41908,82153472,54075392,18429688,1212770,9404416,246546431,86599680,96645024.63059503,202440,34778192,2179183648,2197815296,8192,0,0,0,0
673.061675,44628,0,0,266,6,319134,3997,79134720,53551104,18385768,1207471,9125888,186646527,15527545.904761905,27783684.697552826,202440,34924528,2179244216,2197815296,8192,0,0,0,0
498.32656,47652,0,8,330,11,382105,45010,81727488,53551104,18429672,1212296,9936896,246939647,26697487.05882353,55992221.81630675,202440,34957704,2179000544,2197815296,8192,0,0,0,0
463.516038,43848,0,0,448,1,241262,50329,66416640,40173568,4149560,1207845,10092544,223084543,20284562.285714287,45332838.39834722,202440,22384144,2193276192,2197815296,8192,0,0,0,0
767.286285,44528,0,0,367,7,229467,57204,66752512,40173568,4130336,1215659,9945088,176291839,14234702.76923077,23562887.68046614,202440,22435488,2193340960,2197815296,8192,0,0,0,0
454.675971,44256,0,0,422,6,265129,23352,66846720,40435712,4131168,1207605,9674752,216399871,19931136,43917201.65115244,202440,22614352,2193302296,2197815296,8192,0,0,0,0
777.319203,45064,0,0,300,16,303873,42992,79532032,54075392,18463416,1215618,9461760,242352127,14711386.352941176,32185790.363780446,202440,35170992,2179076080,2197815296,8192,0,0,0,0
458.399757,43792,0,0,505,5,267995,29730,66641920,40435712,4104320,1215900,9617408,217841663,19525445.818181816,43261999.28538373,202440,22668984,2193320952,2197815296,8192,0,0,0,0
460.206472,43544,0,0,505,5,261279,44950,66301952,39911424,4098008,1207692,10084352,222298111,20358680.38095238,45143272.739323355,202288,22130120,2193376528,2197815296,8192,0,0,0,0
810.458177,46960,0,0,281,10,381587,52158,81342464,54075392,18459808,1212605,9560064,271581183,17739031.272727273,40150653.75774226,202440,34999064,2178839776,2197815296,8192,0,0,0,0
583.103663,44164,0,0,360,4,271374,47929,66994176,40435712,4179760,1207606,9453568,243138559,17633940.64516129,41159573.2497021,202440,22653952,2193276264,2197815296,8192,0,0,0,0
323.112024,44744,0,0,207,8,334368,12091,79454208,53551104,18366360,1207414,10092544,189399039,48635904,65427303.65149571,202440,35126280,2179275360,2197815296,8192,0,0,0,0
591.548015,47448,0,8,569,11,374161,43550,81096704,53813248,18558032,1222907,10084352,251265023,21607030.153846152,47178976.67468677,202440,34993816,2178858528,2197815296,8192,0,0,0,0
712.737324,47176,0,0,639,10,391079,39796,81555456,54075392,18525216,1215631,9134080,223346687,19622414.62857143,38015038.15945504,202288,34759704,2178881480,2197815296,8192,0,0,0,0
410.709578,46840,0,0,273,13,382553,32832,81551360,53551104,18523488,1215565,9625600,276561919,76967936,103081242.26513979,202288,34856504,2178821944,2197815296,8192,0,0,0,0
347.278102,44524,0,0,556,9,303850,37391,79409152,53813248,18420496,1215839,10141696,205651967,62985830.4,75781157.53425027,202440,34976144,2179095992,2197815296,8192,0,0,0,0
580.755992,47116,0,0,272,18,355460,27978,80818176,53813248,18540064,1221094,10092544,199491583,20019053.714285713,36317392.955126524,202440,35007392,2178868160,2197815296,8192,0,0,0,0
384.783977,45280,0,0,441,8,317872,30280,80031744,54075392,18500872,1223042,9781248,196476927,29573120,51960153.69117593,202440,34779136,2179112424,2197815296,8192,0,0,0,0
684.333323,46608,0,8,321,15,380935,35704,80596992,53813248,18504400,1214612,9879552,271319039,20035770.181818184,45736932.005645275,202440,34834208,2179099064,2197815296,8192,0,0,0,0
685.374279,44568,0,8,586,9,276585,44162,67784704,40697856,4096600,1207366,9101312,248381439,15907465.365853658,36747375.69462953,202440,22919448,2193318536,2197815296,8192,0,0,0,0
661.002815,44408,0,0,674,5,233883,57555,66244608,39911424,4078832,1207521,9142272,233177087,15616349.658536585,34392310.31191119,202440,22134672,2193376960,2197815296,8192,0,0,0,0
787.832649,44472,0,0,404,4,280238,34651,66928640,40173568,4177704,1215838,9109504,252313599,14926466.509803921,33568475.300224766,202440,22450616,2193293040,2197815296,8192,0,0,0,0
661.415294,44624,0,0,396,16,253481,37848,66715648,40173568,4157616,1215806,9871360,220594175,15264693.07317073,32455109.947398074,202440,22363992,2193267464,2197815296,8192,0,0,0,0
604.610001,47796,0,0,326,13,390002,42824,81100800,53551104,18460448,1213128,9134080,233963519,24230400,46971151.42600161,202440,34963432,2178950680,2197815296,8192,0,0,0,0
797.015949,45452,0,0,299,8,332665,43536,80068608,53288960,18455552,1220642,9912320,256901119,14955700.705882354,34206999.64064995,202440,34685528,2179128840,2197815296,8192,0,0,0,0
