duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
301.113935,44716,0,0,222,11,318978,30078,79515648,53813248,18335136,1215606,14671872,193724415,91448661.33333333,75250787.23093386,194312,35118280,2179303848,2197815296,8192,0,0,0,0
291.510098,47760,0,0,154,9,277100,31090,82722816,52764672,20689576,1257365,9592832,213123071,88958293.33333333,88882555.48063299,411312,34847128,2176685720,2197815296,8192,0,0,0,0
265.157296,45888,0,0,263,13,280979,25095,80596992,53288960,20707472,1257424,9396224,232652799,120993792,111593472,411312,34815536,2176495968,2197815296,8192,0,0,0,0
282.248844,46380,0,0,179,10,313887,27221,81170432,53288960,20706304,1257433,246415360,246546431,246480896,0,411312,34781944,2176580552,2197815296,1472104,0,0,0,0
243.911116,44384,0,0,311,3,220420,50160,66973696,39911424,4066920,1207722,9322496,213778431,111519744,102193152,194312,22152904,2193347184,2197815296,8192,0,0,0,0
288.438033,44756,0,0,342,1,261890,44725,67002368,40173568,4109072,1207636,54558720,198967295,126738432,72163328,194312,22405736,2193531968,2197815296,8192,0,0,0,0
284.350511,45568,0,0,224,7,315147,38006,80138240,53813248,18368248,1212837,9265152,248774655,128989184,119719936,194312,34981704,2179255256,2197815296,8192,0,0,0,0
255.221348,44628,0,0,315,9,252506,32727,67866624,40435712,4113112,1207724,12435456,223215615,117794816,105355264,194312,22580304,2193585016,2197815296,8192,0,0,0,0
296.27361,44624,0,0,283,8,250711,40858,66969600,40173568,4103624,1215594,65830912,199491583,132636672,66789376,194312,22457208,2193309512,2197815296,8192,0,0,0,0
294.148653,43992,0,0,339,7,271458,45818,66732032,40173568,4071736,1207731,10641408,262406143,136493056,125847552,194312,22382664,2193629056,2197815296,8192,0,0,0,0
307.349856,43464,0,0,306,8,263194,64288,67219456,40173568,4075200,1207742,9576448,268435455,138975232,129394688,194312,22390624,2193626584,2197815296,8192,0,0,0,0
388.108991,46024,0,0,438,17,358511,40767,81072128,53026816,20813232,1257393,9674752,264110079,136861696,127182848,411312,34641120,2176562200,2197815296,8192,0,0,0,0
337.02202,45448,0,0,448,15,308051,56384,80273408,53813248,18365520,1212793,9166848,229638143,76740608,90443370.9855521,194312,34919120,2179170600,2197815296,8192,0,0,0,0
331.555559,45012,0,0,252,10,307525,27762,79781888,53813248,18362984,1215627,9871360,217710591,99181909.33333333,87291222.33703506,194312,34855832,2178975664,2197815296,8192,0,0,0,0
257.466733,43900,0,0,522,11,257015,29266,67584000,40435712,4081680,1207703,11722752,225443839,118552576,106825728,194312,22511104,2193617776,2197815296,8192,0,0,0,0
288.167196,44360,0,0,359,7,230695,60702,66338816,39911424,4070248,1215617,64716800,187039743,125853696,61120512,194312,22174640,2193342584,2197815296,8192,0,0,0,0
227.251177,44116,0,0,453,7,230468,30331,67350528,40435712,4062864,1207650,9609216,186253311,97900544,88287232,194312,22614024,2193638000,2197815296,8192,0,0,0,0
276.95978,46744,0,0,205,8,313293,32591,81862656,53288960,20745480,1265543,9814016,239861759,124807168,114989056,411312,34831416,2176074424,2197815296,1537272,0,0,0,0
430.426405,47392,0,0,382,14,401243,58267,81264640,53551104,18441064,1215820,10182656,286523391,125893290.66666667,117124305.37294759,194312,34750296,2179086680,2197815296,8192,0,0,0,0
302.08216,44140,0,0,460,20,263719,45184,66785280,40173568,4103056,1207730,67502080,209190911,138330112,70795264,194312,22366232,2193310472,2197815296,8192,0,0,0,0
265.725908,44340,0,0,692,5,232448,30093,66658304,40173568,4068952,1215612,11354112,178257919,80916480,70873647.72685407,194312,22456816,2193344216,2197815296,8192,0,0,0,0
399.389974,47332,0,0,253,17,389662,23339,81346560,53813248,18395944,1246782,9371648,279183359,125622954.66666667,113190819.06363627,194312,34653544,2179171520,2197815296,8192,0,0,0,0
314.103043,46064,0,0,250,19,303503,43168,81338368,53288960,21342856,1254924,56655872,229375999,142991360,86319104,411312,34758760,2175522696,2197815296,1472104,0,0,0,0
227.789278,44556,0,0,274,6,248971,19798,67096576,40173568,4118192,1215624,10231808,193069055,101619712,91383808,194312,22359416,2193583208,2197815296,8192,0,0,0,0
293.381233,46944,0,0,314,8,326050,27607,81629184,53026816,20709944,1265574,10059776,208535551,89026560,85907969.85782538,411312,34802440,2176626424,2197815296,1274840,0,0,0,0
281.210169,44968,0,0,212,8,321706,30878,79679488,53551104,18351672,1207724,10158080,230293503,120195072,110032896,194312,34765008,2178987928,2197815296,8192,0,0,0,0
270.667503,44196,0,0,295,20,244612,25114,67055616,40173568,4079880,1215618,10092544,179568639,34498852.571428575,59199241.85961479,194312,22360280,2193620232,2197815296,8192,0,0,0,0
235.577007,43824,0,0,292,7,243773,41375,67268608,40435712,4139224,1215628,12271616,188481535,100345856,88070144,194312,22649544,2193560256,2197815296,8192,0,0,0,0
365.465381,45332,0,0,164,15,346984,38875,80072704,52502528,21410256,1263110,11059200,265551871,109413717.33333333,111599461.974365,411312,34654912,2175931448,2197815296,8192,0,0,0,0
265.117955,45012,0,0,261,8,269364,46497,79597568,53551104,18328104,1207423,9650176,230817791,120203264,110548992,194312,34944480,2179030904,2197815296,8192,0,0,0,0
278.440843,44188,0,0,177,7,271713,27190,79032320,53551104,19782704,1240532,72941568,180879359,126894080,53919744,411312,34988808,2177161864,2197815296,8192,0,0,0,0
303.626594,46792,0,0,235,5,324585,26200,81801216,53288960,21380016,1254822,250347520,250478591,250413056,0,411312,34811528,2175567104,2197815296,8192,0,0,0,0
252.38254,43720,0,0,424,15,256144,32415,66936832,40173568,4056560,1207666,9625600,214433791,111998976,102369280,194312,22404392,2193644584,2197815296,8192,0,0,0,0
305.889735,45124,0,0,193,11,319972,25849,79818752,54075392,18333728,1215608,12558336,195559423,92147712,76548087.42488648,194312,34975936,2179115880,2197815296,8192,0,0,0,0
251.737221,43408,0,0,493,8,231728,49178,66891776,40435712,4142208,1215611,11509760,216006655,113727488,102213632,194312,22625224,2193560144,2197815296,8192,0,0,0,0
318.039191,45220,0,0,478,21,312608,56629,80261120,53288960,20681744,1249282,9781248,214958079,90987178.66666667,89012862.44698648,411312,34795192,2176169088,2197815296,8192,0,0,0,0
318.746863,46692,0,0,248,7,313167,66797,81338368,52502528,21374064,1254819,280494080,280756223,280625152,0,411312,34724032,2176009960,2197815296,8192,0,0,0,0
360.582936,47184,0,0,253,9,342219,52231,81694720,53288960,21352056,1254884,70975488,259653631,165298176,94289920,411312,34791944,2175337096,2197815296,8192,0,0,0,0
375.850444,47300,0,0,349,34,363079,46876,81330176,53551104,18436720,1246737,9830400,275775487,86532096,110337091.46931145,194312,34751072,2179168472,2197815296,8192,0,0,0,0
284.650151,44464,0,0,486,5,224191,60518,67543040,40435712,4134296,1207712,9854976,195821567,63782912,77135427.26124975,194312,22656912,2193566440,2197815296,8192,0,0,0,0
293.008668,44096,0,0,511,6,290223,27273,67260416,40435712,4142360,1207728,12304384,248643583,130443264,118134784,194312,22657384,2193558512,2197815296,8192,0,0,0,0
247.384051,44932,0,0,205,13,286357,19651,79437824,53551104,19795488,1240532,211943424,212074495,212008960,0,411312,34956520,2177145976,2197815296,8192,0,0,0,0
345.21706,45372,0,0,266,14,337375,28498,79904768,53551104,18422424,1221167,9379840,242745343,103108608,100608710.92273334,194312,34892960,2179087424,2197815296,8192,0,0,0,0
278.523371,44924,0,0,365,7,254582,57392,67125248,40173568,4126768,1207731,10485760,186122239,82997248,74859873.4977952,194312,22394688,2193287352,2197815296,8192,0,0,0,0
240.532162,44072,0,0,361,6,259028,30856,67051520,40435712,4064744,1207647,10379264,206307327,108312576,97929216,194312,22415624,2193636128,2197815296,8192,0,0,0,0
314.949952,46644,0,0,526,13,341302,25991,81985536,53288960,20674992,1257349,53805056,230293503,142024704,88203264,411312,34781224,2175985360,2197815296,1242072,0,0,0,0
321.073512,46720,0,0,699,11,285120,36867,81588224,53026816,21362048,1271280,52396032,236060671,144203776,91791360,411312,34779088,2175959176,2197815296,1340600,0,0,0,0
260.346014,43780,0,0,369,7,206760,51405,67153920,40173568,4086376,1207729,56786944,182714367,119726080,62922752,194312,22344608,2193615432,2197815296,8192,0,0,0,0
241.912838,44064,0,0,327,7,241778,29619,67252224,40173568,4077216,1207727,9216000,206438399,107796480,98576384,194312,22392488,2193623928,2197815296,8192,0,0,0,0
273.65403,44656,0,0,608,6,275528,13651,67780608,40435712,4068704,1215601,235929600,236060671,235995136,0,194312,22603736,2193633672,2197815296,8192,0,0,0,0
253.184999,45308,0,0,186,9,230274,52343,79949824,52764672,19822112,1248729,217317376,217448447,217382912,0,411312,34942968,2177485488,2197815296,8192,0,0,0,0
275.62193,46276,0,0,199,6,289325,29545,81428480,53026816,20708184,1249174,237764608,237895679,237830144,0,411312,34853456,2176610776,2197815296,1570408,0,0,0,0
337.499336,46344,0,0,281,9,339938,42348,81113088,53026816,21456616,1263066,9797632,293076991,151373824,141572096,411312,34702944,2175468848,2197815296,8192,0,0,0,0
274.944129,44276,0,0,362,16,256558,54018,66985984,40173568,4128832,1207713,9822208,224264191,117012480,107186176,194312,22340672,2193572344,2197815296,8192,0,0,0,0
304.042409,45016,0,0,450,4,288249,57650,79851520,52502528,21283736,1262968,268173312,268304383,268238848,0,411312,34699040,2176043360,2197815296,1325504,0,0,0,0
259.307496,44300,0,0,312,7,236557,52261,67661824,40435712,4163424,1207715,10395648,217579519,113956864,103557120,194312,22662944,2193250480,2197815296,8192,0,0,0,0
391.675543,47180,0,0,217,12,410461,15551,81801216,53813248,18425752,1215810,13819904,281280511,123108010.66666667,114451407.80865872,194312,34878912,2179183728,2197815296,8192,0,0,0,0
250.754758,44400,0,0,438,6,257682,49082,66916352,40435712,4050424,1207426,206831616,206962687,206897152,0,194312,22645048,2193362760,2197815296,8192,0,0,0,0
290.891414,46560,0,0,242,16,328617,27375,81039360,53288960,21329400,1254889,261488640,261619711,261554176,0,411312,34786696,2175604856,2197815296,8192,0,0,0,0
340.228489,46804,0,0,261,17,346622,53839,81879040,53551104,18355088,1246792,9863168,256376831,104798890.66666667,108273430.45271693,194312,34682840,2179245376,2197815296,1537272,0,0,0,0
278.518685,44092,0,0,662,8,290392,22482,66613248,40173568,4119528,1207733,248643584,248774655,248709120,0,194312,22341240,2193533248,2197815296,8192,0,0,0,0
317.152955,45476,0,0,161,14,311934,41424,80433152,53288960,20719040,1257426,50495488,234487807,142467072,91955200,411312,34796368,2176587600,2197815296,8192,0,0,0,0
309.230633,46796,0,0,200,15,328945,40032,82022400,53813248,18391056,1223905,11927552,212991999,92423509.33333333,86796292.95853211,194312,34792704,2179215184,2197815296,1473880,0,0,0,0
367.517373,47652,0,0,231,14,367955,31436,82100224,53813248,18433800,1246621,9494528,258211839,112971776,105706104.40450962,194312,34836600,2178884312,2197815296,8192,0,0,0,0
319.686773,44284,0,0,370,11,273986,52833,67170304,40173568,4131656,1207726,48365568,231211007,139763712,91381760,194312,22381648,2193271272,2197815296,8192,0,0,0,0
226.689141,44464,0,0,318,10,238794,41080,66998272,40173568,4116880,1215614,10084352,186384383,98203648,88115200,194312,22361160,2193585424,2197815296,8192,0,0,0,0
269.293844,43816,0,0,332,7,252427,41250,66551808,39911424,4138264,1207712,11108352,231342079,121194496,110082048,194312,22101152,2193561776,2197815296,8192,0,0,0,0
332.857333,44076,0,0,553,8,272978,57127,67178496,40435712,4114264,1207737,9560064,227934207,97827498.66666667,93890913.9798807,194312,22652432,2193588104,2197815296,8192,0,0,0,0
373.844798,47392,0,0,220,9,314612,66223,82046976,53813248,18456976,1221036,10084352,190971903,69102796.8,66536142.404868186,194312,34985512,2178881904,2197815296,8192,0,0,0,0
273.716143,46724,0,0,280,7,289441,38012,80453632,53026816,21319808,1254915,244318208,244449279,244383744,0,411312,34745840,2176000160,2197815296,8192,0,0,0,0
235.10672,44548,0,0,317,9,242790,28191,66588672,40173568,4139712,1215607,203292672,203423743,203358208,0,194312,22390360,2193509808,2197815296,8192,0,0,0,0
338.455032,47432,0,0,266,18,328107,23409,82735104,53288960,20728640,1257383,11190272,247595007,106136917.33333333,101920794.71260262,411312,34780912,2175996928,2197815296,1661136,0,0,0,0
308.609644,43984,0,0,332,3,256491,59520,67227648,40435712,4097184,1207682,68157440,203423743,135774208,67584000,194312,22626504,2193603696,2197815296,8192,0,0,0,0
277.012638,43820,0,0,463,10,260147,33759,66998272,40173568,4142072,1207652,9863168,240779263,125290496,115423232,194312,22383232,2193559096,2197815296,8192,0,0,0,0
262.336447,44796,0,0,311,9,246359,38964,67076096,40435712,4100984,1207711,9576448,185335807,80039936,75822090.18998289,194312,22603120,2193312128,2197815296,8192,0,0,0,0
317.509837,47232,0,0,197,18,319852,25150,82259968,53288960,21350376,1263039,52133888,216924159,134504448,82354176,411312,34745400,2175332816,2197815296,8192,0,0,0,0
263.495899,44820,0,0,386,4,243485,27961,67584000,40435712,4089952,1207670,43352064,190316543,116809728,73441280,194312,22618808,2193323768,2197815296,8192,0,0,0,0
358.076627,45280,0,0,565,10,334711,33736,80068608,53288960,20714184,1257394,259391488,259522559,259457024,0,411312,34837584,2176616320,2197815296,8192,0,0,0,0
439.615683,47800,0,0,395,27,397452,53399,82546688,53551104,18440024,1223825,9420800,305397759,135098368,124807678.97676313,194312,34752088,2179163712,2197815296,8192,0,0,0,0
285.446297,45244,0,0,416,16,264776,49272,80044032,53551104,18331176,1215627,59604992,198180863,128868352,69246976,194312,34987744,2179306944,2197815296,8192,0,0,0,0
339.294776,47664,0,0,531,22,378782,30670,82362368,53288960,20800536,1265622,12738560,238026751,103157760,97154839.60179348,411312,34897456,2176581936,2197815296,8192,0,0,0,0
332.79328,46196,0,0,498,14,353244,14795,81756160,52764672,20728928,1257416,9142272,254279679,99195562.66666667,110091839.27151814,411312,34804936,2176629568,2197815296,1176536,0,0,0,0
277.900503,43996,0,0,428,5,245422,40852,66695168,40173568,4050792,1207731,55640064,195690495,125640704,69984256,194312,22403368,2193362328,2197815296,8192,0,0,0,0
349.726208,46612,0,0,302,13,306298,52614,81141760,53288960,21347816,1254924,255983616,256114687,256049152,0,411312,34819512,2175344376,2197815296,8192,0,0,0,0
316.53282,47248,0,0,259,14,319211,47673,81502208,54075392,18432912,1246682,10264576,219938815,95298901.33333333,90023432.99971455,194312,34814120,2179030536,2197815296,8192,0,0,0,0
321.402926,47372,0,0,250,12,295073,56063,82022400,53551104,18402376,1223845,9584640,218628095,96787114.66666667,88747563.09799564,194312,34979264,2179009648,2197815296,8192,0,0,0,0
220.936524,44264,0,0,432,4,234098,40380,67309568,40435712,4081648,1207717,10354688,189399039,99846144,89487360,194312,22565296,2193620896,2197815296,8192,0,0,0,0
291.826084,47012,0,0,190,8,284734,44365,82374656,53288960,20683080,1249164,50298880,205783039,128016384,77701120,411312,34875720,2176204192,2197815296,1536984,0,0,0,0
235.867275,44380,0,0,335,8,219292,38348,67366912,40435712,4051064,1207422,12550144,165150719,69313877.33333333,68107047.98336606,194312,22710408,2193649808,2197815296,8192,0,0,0,0
232.213794,44276,0,0,337,6,223872,60007,67207168,40173568,4051704,1207635,199360512,199491583,199426048,0,194312,22359456,2193649120,2197815296,8192,0,0,0,0
282.535562,43968,0,0,203,14,253495,43958,78610432,53026816,19881824,1248725,77725696,181272575,129482752,51724288,411312,34940800,2177513336,2197815296,8192,0,0,0,0
308.009182,43872,0,0,354,4,288020,25094,66953216,40173568,4112768,1207644,66715648,214958079,140812288,74080256,194312,22358000,2193587360,2197815296,8192,0,0,0,0
273.665374,46936,0,0,203,7,287708,33382,81461248,53551104,20674968,1249228,12042240,241434623,126707712,114661376,411312,34869448,2175995856,2197815296,1209304,0,0,0,0
345.402448,46872,0,0,461,17,324113,45800,80662528,52502528,21381976,1263096,64258048,245104639,154656768,90382336,411312,34649408,2175981576,2197815296,807448,0,0,0,0
275.818678,44580,0,0,459,11,249947,38436,67190784,40435712,4100328,1215608,61767680,187957247,124837888,63053824,194312,22636576,2193311936,2197815296,8192,0,0,0,0
210.197677,44656,0,0,369,7,210604,45957,67121152,40435712,4066976,1207428,11911168,176816127,94332928,82417664,194312,22642808,2193335464,2197815296,8192,0,0,0,0
264.609217,43864,0,0,274,5,239341,38116,67203072,40697856,4114616,1215616,12115968,232521727,122288128,110168064,194312,22871216,2193585944,2197815296,8192,0,0,0,0
267.19675,47336,0,0,276,12,306463,36517,82251776,53026816,21331280,1271174,9674752,229900287,119756800,110077952,411312,34748816,2175943720,2197815296,757984,0,0,0,0
402.803239,47160,0,0,261,19,409025,49952,81887232,53813248,18473496,1215522,9142272,291504127,93825024,116182390.99554321,194312,34656912,2178851008,2197815296,8192,0,0,0,0
398.893987,47348,0,0,454,11,346284,57486,81915904,53813248,18430064,1223850,9363456,221904895,93031424,79623429.18495686,194312,35013280,2178964160,2197815296,8192,0,0,0,0
283.955447,44044,0,0,302,14,261383,38689,67178496,40173568,4135720,1215621,10960896,190054399,84553728,76476713.58519575,194312,22392656,2193565448,2197815296,8192,0,0,0,0
346.864679,46108,0,0,378,16,350786,28551,80662528,53813248,18417424,1215505,9125888,259522559,82010112,103705636.63750525,194312,34800528,2178933832,2197815296,8192,0,0,0,0
247.513487,44616,0,0,182,3,233439,42254,79167488,53026816,19850504,1248717,203554816,203685887,203620352,0,411312,34849312,2177466288,2197815296,8192,0,0,0,0
311.327484,47460,0,0,213,11,318388,48012,82026496,53288960,21333152,1254860,9445376,278134783,143726592,134277120,411312,34702280,2175154040,2197815296,807448,0,0,0,0
308.866867,47208,0,0,432,13,321378,50018,81920000,53288960,20706376,1265604,9175040,211812351,71192576,83039954.68631056,411312,34819960,2176132064,2197815296,807448,0,0,0,0
386.741433,47120,0,0,233,18,374119,45521,80887808,54075392,18426328,1215508,11116544,275775487,119257770.66666667,113252575.44238955,194312,34849152,2178852888,2197815296,8192,0,0,0,0
263.668538,43864,0,0,309,16,247337,32623,67055616,40173568,4063240,1207428,9748480,172883967,80086357.33333333,68429433.26979367,194312,22339144,2193636496,2197815296,8192,0,0,0,0
335.764082,45872,0,0,484,11,328948,48332,80670720,53813248,18420728,1221061,12214272,237371391,103474517.33333333,96697395.25486858,194312,34920184,2179193584,2197815296,8192,0,0,0,0
343.003101,47344,0,0,240,12,331225,45368,80752640,54075392,18424064,1215596,9453568,247857151,80793600,98182401.89267452,194312,35046208,2178972528,2197815296,8192,0,0,0,0
