duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
90.148651,7072,0,0,21,2,79767,4261,40722432,9109504,5823736,1524084,63078400,63111167,63094784,0,401488,6899040,2191349624,2197815296,8192,160,2,206,3
78.265193,7120,0,0,19,2,83766,3989,40996864,9109504,5795856,1524084,47939584,47972351,47955968,0,401488,6860664,2191410480,2197815296,8192,160,2,206,3
87.570605,7184,0,0,19,2,87468,7059,41021440,9109504,5751832,1515892,62685184,62717951,62701568,0,401488,6860776,2191445016,2197815296,8192,160,2,206,3
87.837565,7316,0,0,18,3,93745,8153,41172992,9109504,5875688,1524084,62128128,62160895,62144512,0,401488,6968728,2191290032,2197815296,8192,160,2,206,3
77.524597,7292,0,0,18,4,74177,3701,41357312,9109504,5803416,1524084,55640064,55672831,55656448,0,401488,6885872,2191349512,2197815296,8192,160,2,206,3
93.582204,7008,0,0,18,4,89666,7747,40955904,9109504,5802960,1515892,63406080,63438847,63422464,0,401488,6887968,2191388032,2197815296,8192,160,2,206,3
95.646527,6876,0,0,19,4,82754,11341,40660992,9109504,5859992,1524084,69926912,69992447,69959680,0,401488,6946184,2191332504,2197815296,8192,160,2,206,3
75.272328,7480,0,0,17,1,72995,8192,41304064,9109504,5799968,1524084,49840128,49872895,49856512,0,401488,6902536,2191385824,2197815296,8192,160,2,206,3
68.450016,7300,0,0,18,2,71196,3912,41095168,9109504,5838840,1515892,40370176,40402943,40386560,0,401488,6931792,2191330128,2197815296,8192,160,2,206,3
71.552377,7168,0,0,17,4,68553,9988,40947712,9109504,5803224,1515892,42598400,42631167,42614784,0,401488,6905320,2191334344,2197815296,8192,160,2,206,3
75.960616,7388,0,0,19,2,75406,6197,40919040,9109504,5797968,1524084,53739520,53772287,53755904,0,401488,6899144,2191355944,2197815296,8192,160,2,206,3
104.944436,7564,0,0,19,3,103827,3947,41312256,9109504,5835808,1524084,74645504,74711039,74678272,0,401488,6906032,2191302528,2197815296,8192,160,2,206,3
76.746469,7132,0,0,19,1,76039,4005,40861696,9109504,5821920,1524084,45449216,45481983,45465600,0,401488,6933832,2191335808,2197815296,8192,160,2,206,3
85.519732,7092,0,0,19,3,83529,21,40886272,9109504,5864736,1524084,62586880,62619647,62603264,0,401488,6948352,2191294256,2197815296,8192,160,2,206,3
92.162878,7260,0,0,17,2,78706,7345,40968192,9109504,5786040,1524084,70516736,70582271,70549504,0,401488,6870624,2191377312,2197815296,8192,160,2,206,3
101.216639,7460,0,0,19,3,91479,306,41476096,9109504,5862088,1515892,67829760,67895295,67862528,0,401488,6937128,2191312448,2197815296,8192,160,2,206,3
73.001817,7316,0,0,19,1,79704,3187,41033728,9109504,5763376,1524084,51838976,51871743,51855360,0,401488,6875168,2191395192,2197815296,8192,160,2,206,3
82.16365,7132,0,0,21,3,70859,10852,40824832,9109504,5741320,1524084,56066048,56098815,56082432,0,401488,6851840,2191415712,2197815296,8192,160,2,206,3
76.619532,7488,0,0,17,1,70060,8296,41152512,9109504,5812904,1524084,45940736,45973503,45957120,0,401488,6915872,2191349192,2197815296,8192,160,2,206,3
76.911416,7272,0,0,19,3,65011,18071,41279488,9109504,5836496,1524084,55836672,55869439,55853056,0,401488,6916176,2191300320,2197815296,8192,160,2,206,3
90.606898,7420,0,0,19,3,71020,23833,41312256,9109504,5864008,1524084,63438848,63471615,63455232,0,401488,6949968,2191271728,2197815296,8192,160,2,206,3
99.909259,7672,0,0,20,3,99152,4505,41459712,9109504,5799080,1524084,61112320,61145087,61128704,0,401488,6909760,2191357304,2197815296,8192,160,2,206,3
94.476862,7152,0,0,20,4,81199,8096,41078784,9109504,5784912,1515892,70516736,70582271,70549504,0,401488,6867000,2191359424,2197815296,8192,160,2,206,3
88.399289,7064,0,0,18,3,79276,10874,40804352,9109504,5880632,1524084,54198272,54231039,54214656,0,401488,6967904,2191280496,2197815296,8192,160,2,206,3
71.418664,7116,0,0,19,1,76755,4016,40976384,9109504,5795064,1524084,46333952,46366719,46350336,0,401488,6888136,2191350424,2197815296,8192,160,2,206,3
82.417195,7012,0,0,19,3,71991,7016,40792064,9109504,5867760,1524084,61636608,61669375,61652992,0,401488,6940352,2191296880,2197815296,8192,160,2,206,3
87.509505,7452,0,0,18,2,84840,7648,41111552,9109504,5768064,1515892,59473920,59506687,59490304,0,401488,6867984,2191370944,2197815296,8192,160,2,206,3
65.816048,7248,0,0,19,1,71370,4240,41021440,9109504,5816024,1524084,42303488,42336255,42319872,0,401488,6879312,2191363936,2197815296,8192,160,2,206,3
73.811109,7844,0,0,18,4,67158,11056,41447424,9109504,5810376,1524084,51970048,52002815,51986432,0,401488,6908848,2191386776,2197815296,8192,160,2,206,3
80.899546,7108,0,0,20,1,77016,8352,40894464,9109504,5838760,1524084,51773440,51806207,51789824,0,401488,6950472,2191367552,2197815296,8192,160,2,206,3
103.188603,7408,0,0,18,3,106246,5,41115648,9109504,5858624,1524084,69599232,69664767,69632000,0,401488,6939880,2191320448,2197815296,8192,160,2,206,3
73.855507,7404,0,0,17,4,70326,11956,41345024,9109504,5796584,1515892,51445760,51478527,51462144,0,401488,6881104,2191383440,2197815296,8192,160,2,206,3
62.194726,6912,0,0,18,0,68497,4003,40652800,9109504,5828296,1515892,40239104,40271871,40255488,0,401488,6903352,2191311664,2197815296,8192,160,2,206,3
82.575527,7308,0,0,20,1,83073,3340,41377792,9109504,5844112,1524084,58228736,58261503,58245120,0,401488,6945944,2191323440,2197815296,8192,160,2,206,3
73.911948,7292,0,0,19,1,81420,24,41000960,9109504,5871040,1524084,48824320,48857087,48840704,0,401488,6963072,2191288736,2197815296,8192,160,2,206,3
101.688511,7164,0,0,17,1,90797,11826,40878080,9109504,5777480,1515892,71630848,71696383,71663616,0,401488,6878480,2191408264,2197815296,8192,160,2,206,3
83.82245,7492,0,0,18,2,82489,3640,41369600,9109504,5804216,1515892,58032128,58064895,58048512,0,401488,6911184,2191416896,2197815296,8192,160,2,206,3
96.416493,7248,0,0,18,2,79173,16523,41242624,9109504,5766504,1524084,62455808,62488575,62472192,0,401488,6876832,2191395504,2197815296,8192,160,2,206,3
95.454858,6892,0,0,18,1,84072,7935,40648704,9109504,5870288,1524084,73269248,73334783,73302016,0,401488,6967128,2191285088,2197815296,8192,160,2,206,3
76.802856,7560,0,0,19,5,65674,18755,41304064,9109504,5784064,1524084,51576832,51609599,51593216,0,401488,6892048,2191398208,2197815296,8192,160,2,206,3
98.575452,7156,0,0,18,1,94146,8169,40910848,9109504,5773776,1515892,66912256,66945023,66928640,0,401488,6869272,2191452736,2197815296,8192,160,2,206,3
92.751947,7228,0,0,18,3,96938,3156,40890368,9109504,5813480,1524084,65601536,65634303,65617920,0,401488,6895160,2191333888,2197815296,8192,160,2,206,3
74.770273,7288,0,0,20,1,71560,11956,41222144,9109504,5782768,1524084,53346304,53379071,53362688,0,401488,6894680,2191374952,2197815296,8192,160,2,206,3
88.505054,7044,0,0,19,3,88544,7713,40960000,9109504,5858096,1524084,65798144,65830911,65814528,0,401488,6928816,2191278632,2197815296,8192,160,2,206,3
67.483617,7080,0,0,18,2,74826,0,40992768,9109504,5870656,1524084,43352064,43384831,43368448,0,401488,6946560,2191302640,2197815296,8192,160,2,206,3
84.800848,7276,0,0,19,2,84591,7684,41091072,9109504,5827392,1515892,50364416,50397183,50380800,0,401488,6908360,2191374368,2197815296,8192,160,2,206,3
84.42218,7188,0,0,18,3,68539,18659,40853504,9109504,5848552,1515892,62914560,62947327,62930944,0,401488,6922560,2191330024,2197815296,8192,160,2,206,3
106.548661,7096,0,0,18,2,98041,7745,41095168,9109504,5819112,1515892,73793536,73859071,73826304,0,401488,6899304,2191390120,2197815296,8192,160,2,206,3
88.772,7524,0,0,19,4,82705,8273,41041920,9109504,5779448,1524084,47218688,47251455,47235072,0,401488,6881976,2191366976,2197815296,8192,160,2,206,3
72.710253,7084,0,0,19,3,73632,3771,41078784,9109504,5855248,1524084,42893312,42926079,42909696,0,401488,6938904,2191279728,2197815296,8192,160,2,206,3
67.532894,7496,0,0,17,1,67388,8167,41267200,9109504,5800096,1515892,42237952,42270719,42254336,0,401488,6874160,2191384704,2197815296,8192,160,2,206,3
91.221371,7316,0,0,19,2,87093,3951,40968192,9109504,5801344,1524084,66945024,66977791,66961408,0,401488,6890328,2191371576,2197815296,8192,160,2,206,3
69.087574,7276,0,0,17,1,58225,19857,41119744,9109504,5796128,1524084,44400640,44433407,44417024,0,401488,6875648,2191374312,2197815296,8192,160,2,206,3
88.330506,7152,0,0,18,1,96449,559,40894464,9109504,5810560,1524084,54689792,54722559,54706176,0,401488,6891160,2191405432,2197815296,8192,160,2,206,3
72.305625,7136,0,0,20,1,77011,4438,40898560,9109504,5826456,1515892,47054848,47087615,47071232,0,401488,6916424,2191362304,2197815296,8192,160,2,206,3
75.774267,7184,0,0,18,2,79797,3823,41054208,9109504,5768912,1515892,47382528,47415295,47398912,0,401488,6867392,2191409744,2197815296,8192,160,2,206,3
76.485766,7416,0,0,17,1,79944,3828,41099264,9109504,5877912,1524084,55738368,55771135,55754752,0,401488,6965288,2191289376,2197815296,8192,160,2,206,3
86.806013,7332,0,0,19,1,73402,9049,41177088,9109504,5800216,1524084,64094208,64126975,64110592,0,401488,6883824,2191370376,2197815296,8192,160,2,206,3
87.2164,7344,0,0,19,3,82284,8575,41066496,9109504,5826232,1515892,9510912,55345151,32421888,22906880,401488,6919720,2191329408,2197815296,8192,160,2,206,3
121.321582,7544,0,0,18,2,116450,16,41349120,9109504,5814488,1515892,86179840,86245375,86212608,0,401488,6905104,2191397824,2197815296,8192,160,2,206,3
96.139835,7120,0,0,18,1,89631,4261,40767488,9109504,5747224,1524084,70123520,70189055,70156288,0,401488,6857936,2191400600,2197815296,8192,160,2,206,3
103.747501,7344,0,0,16,2,96473,4112,41132032,9109504,5784320,1515892,71303168,71368703,71335936,0,401488,6860904,2191389400,2197815296,8192,160,2,206,3
82.748656,7268,0,0,18,3,80798,7386,41181184,9109504,5746584,1524084,56098816,56131583,56115200,0,401488,6846488,2191440296,2197815296,8192,160,2,206,3
73.037817,7224,0,0,17,2,68532,11467,41078784,9109504,5827424,1515892,47939584,47972351,47955968,0,401488,6910920,2191363944,2197815296,8192,160,2,206,3
72.436646,7232,0,0,19,3,73933,23,41299968,9109504,5758128,1515892,50003968,50036735,50020352,0,401488,6856856,2191416056,2197815296,8192,160,2,206,3
105.283825,7200,0,0,18,2,94860,4114,41553920,9109504,5831032,1524084,73400320,73465855,73433088,0,401488,6938672,2191350248,2197815296,8192,160,2,206,3
69.607181,7296,0,0,18,3,76839,249,41054208,9109504,5806664,1515892,43876352,43909119,43892736,0,401488,6903448,2191366976,2197815296,8192,160,2,206,3
87.215556,7096,0,0,17,4,81364,8177,40923136,9109504,5774360,1515892,51085312,51118079,51101696,0,401488,6854728,2191400720,2197815296,8192,160,2,206,3
84.641453,7196,0,0,17,1,86946,4117,40910848,9109504,5792048,1524084,62259200,62291967,62275584,0,401488,6881504,2191402032,2197815296,8192,160,2,206,3
73.599424,7220,0,0,18,1,78922,4161,41189376,9109504,5794576,1515892,49479680,49512447,49496064,0,401488,6886192,2191375112,2197815296,8192,160,2,206,3
97.151835,7444,0,0,19,1,92940,3744,41062400,9109504,5817568,1515892,68878336,68943871,68911104,0,401488,6914512,2191370320,2197815296,8192,160,2,206,3
105.9861,7444,0,0,18,3,104434,7980,41324544,9109504,5759000,1524084,74252288,74317823,74285056,0,401488,6861144,2191419848,2197815296,8192,160,2,206,3
70.213881,7316,0,0,23,1,78467,545,41299968,9109504,5887504,1524084,43581440,43614207,43597824,0,401488,6971688,2191250696,2197815296,8192,160,2,206,3
89.126351,6968,0,0,17,1,76949,15046,40570880,9109504,5771416,1515892,9273344,50823167,30042112,20764672,401488,6872952,2191406360,2197815296,8192,160,2,206,3
79.578573,7124,0,0,17,2,67372,10910,40783872,9109504,5804344,1524084,57049088,57081855,57065472,0,401488,6905464,2191350760,2197815296,8192,160,2,206,3
66.826044,7516,0,0,17,0,73188,3540,41177088,9109504,5808864,1515892,42205184,42237951,42221568,0,401488,6895328,2191350976,2197815296,8192,160,2,206,3
67.700369,7268,0,0,19,1,73660,3840,41041920,9109504,5827184,1515892,42795008,42827775,42811392,0,401488,6901048,2191354456,2197815296,8192,160,2,206,3
79.869543,6972,0,0,20,1,75003,3819,40697856,9109504,5807584,1524084,44793856,44826623,44810240,0,401488,6884544,2191330456,2197815296,8192,160,2,206,3
81.305545,7480,0,0,19,1,80401,30,41066496,9109504,5809792,1524084,55246848,55279615,55263232,0,401488,6886592,2191370032,2197815296,8192,160,2,206,3
73.926899,7236,0,0,20,3,73960,3902,41103360,9109504,5816856,1515892,45907968,45940735,45924352,0,401488,6897824,2191364024,2197815296,8192,160,2,206,3
91.310246,6988,0,0,19,3,83037,12021,40845312,9109504,5849096,1524084,49610752,49643519,49627136,0,401488,6926496,2191296136,2197815296,8192,160,2,206,3
70.698203,7100,0,0,17,3,70266,8370,41066496,9109504,5834096,1524084,49119232,49151999,49135616,0,401488,6905032,2191314520,2197815296,8192,160,2,206,3
79.274649,7376,0,0,17,1,74643,4029,41345024,9109504,5870896,1515892,57901056,57933823,57917440,0,401488,6945000,2191264536,2197815296,8192,160,2,206,3
69.379489,7384,0,0,19,1,76719,119,41291776,9109504,5858520,1524084,42827776,42860543,42844160,0,401488,6951120,2191319712,2197815296,8192,160,2,206,3
81.224297,7272,0,0,17,2,84600,7,41091072,9109504,5799664,1524084,49545216,49577983,49561600,0,401488,6911024,2191409728,2197815296,8192,160,2,206,3
