duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
184.82928,7492,0,0,15,6,177311,7790,41369600,8847360,5874048,1529324,9223372036854776000,0,0,0,393584,6980960,4338786576,4345298944,8192,0,0,0,0
179.246356,7328,0,0,17,2,190430,57,41058304,8847360,5930664,1529324,9223372036854776000,0,0,0,393584,7044952,4338730128,4345298944,8192,0,0,0,0
203.123123,7648,0,0,15,3,203737,12071,41246720,8847360,5880712,1529324,9223372036854776000,0,0,0,393584,6993536,4338853928,4345298944,8192,0,0,0,0
163.9648,7432,0,0,17,2,166298,8097,41263104,8847360,5889112,1529324,9223372036854776000,0,0,0,393584,7002904,4338822680,4345298944,8192,0,0,0,0
131.092413,7460,0,0,17,3,134631,191,41365504,8847360,5883392,1529324,9223372036854776000,0,0,0,393584,6995032,4338804032,4345298944,8192,0,0,0,0
98.444734,7436,0,0,17,3,89177,11488,41508864,8847360,5876864,1529324,9223372036854776000,0,0,0,393584,6985888,4338782096,4345298944,8192,0,0,0,0
122.459384,7480,0,0,20,2,109640,11729,41254912,8847360,5880376,1529324,9223372036854776000,0,0,0,393584,6993648,4338778792,4345298944,8192,0,0,0,0
160.369169,7332,0,0,17,2,157119,110,41377792,8847360,5904192,1529324,9223372036854776000,0,0,0,393584,7016088,4338613352,4345298944,8192,0,0,0,0
148.124016,7684,0,0,18,0,135507,16498,41672704,8847360,5895280,1529324,9223372036854776000,0,0,0,393584,7008600,4338825632,4345298944,8192,0,0,0,0
148.335115,7564,0,0,17,0,154243,3805,41336832,8847360,5874112,1529324,9223372036854776000,0,0,0,393584,6972880,4338788704,4345298944,8192,0,0,0,0
153.230707,7492,0,0,17,4,153607,3736,41414656,8847360,5925384,1529324,9223372036854776000,0,0,0,393584,7039680,4338587088,4345298944,8192,0,0,0,0
99.372144,7864,0,0,17,1,102193,2679,41398272,8847360,5950352,1537516,9223372036854776000,0,0,0,393584,7064376,4338735248,4345298944,8192,0,0,0,0
83.202798,7520,0,0,17,2,85346,8604,41119744,8847360,5925168,1529324,9223372036854776000,0,0,0,393584,7039304,4338831440,4345298944,8192,0,0,0,0
87.369689,7308,0,0,16,2,85737,7652,41000960,8847360,5919720,1529324,9223372036854776000,0,0,0,393584,7034328,4338738816,4345298944,8192,0,0,0,0
134.779111,7332,0,0,14,5,136033,17,41295872,8847360,5899984,1529324,9223372036854776000,0,0,0,393584,7007568,4338613408,4345298944,8192,0,0,0,0
129.135921,7456,0,0,16,5,122220,7320,41504768,8847360,5949552,1529324,9223372036854776000,0,0,0,393584,7063304,4338765792,4345298944,8192,0,0,0,0
121.35885,7616,0,0,16,2,110220,11375,41406464,8847360,5923296,1529324,9223372036854776000,0,0,0,393584,7036976,4338583776,4345298944,8192,0,0,0,0
109.177381,7304,0,0,18,1,110453,3962,41136128,8847360,5929528,1537516,9223372036854776000,0,0,0,393584,7043256,4338728400,4345298944,8192,0,0,0,0
122.30736,7756,0,0,17,2,126006,4061,41426944,8847360,6006936,1529324,9223372036854776000,0,0,0,393584,7109344,4338685768,4345298944,8192,0,0,0,0
159.757876,7476,0,0,15,4,157759,465,41369600,8847360,5957536,1529324,9223372036854776000,0,0,0,393584,7060936,4338730928,4345298944,8192,0,0,0,0
129.945621,7676,0,0,17,4,130665,26,41328640,8847360,5995544,1529324,9223372036854776000,0,0,0,393584,7081376,4338710704,4345298944,8192,0,0,0,0
112.44687,7420,0,0,17,2,108747,4003,41340928,8847360,5874672,1529324,9223372036854776000,0,0,0,393584,6982296,4338802712,4345298944,8192,0,0,0,0
203.485668,7432,0,0,16,2,201602,4055,41312256,8847360,5884464,1529324,9223372036854776000,0,0,0,393584,6996944,4338631120,4345298944,8192,0,0,0,0
141.954866,7320,0,0,18,2,142333,3807,41181184,8847360,5885912,1537516,9223372036854776000,0,0,0,393584,6999104,4338813584,4345298944,8192,0,0,0,0
147.068022,7676,0,0,16,3,133794,7893,41385984,8847360,5956168,1537516,9223372036854776000,0,0,0,393584,7071072,4338551856,4345298944,8192,0,0,0,0
128.712799,7584,0,0,17,2,129698,3963,41615360,8847360,5877320,1529324,9223372036854776000,0,0,0,393584,6987056,4338778800,4345298944,8192,0,0,0,0
160.286268,7368,0,0,18,1,160324,66,41328640,8847360,5869184,1529324,9223372036854776000,0,0,0,393584,6974336,4338844808,4345298944,8192,0,0,0,0
171.496367,7760,0,0,19,4,183224,106,41414656,8847360,5963760,1537516,9223372036854776000,0,0,0,393584,7072944,4338741296,4345298944,8192,0,0,0,0
103.67895,7504,0,0,16,1,101289,3898,41762816,8847360,5946760,1529324,9223372036854776000,0,0,0,393584,7061448,4338695504,4345298944,8192,70,1,0,0
132.359216,7452,0,0,16,4,130500,7543,41525248,8847360,5933632,1529324,9223372036854776000,0,0,0,393584,7048456,4338786496,4345298944,8192,0,0,0,0
113.222549,7516,0,0,17,2,105383,11679,41345024,8585216,5986968,1529324,9223372036854776000,0,0,0,393584,7076032,4338780392,4345298944,8192,0,0,0,0
171.475741,7712,0,0,14,3,163603,7402,41476096,8847360,5910568,1529324,9223372036854776000,0,0,0,393584,7025112,4338772496,4345298944,8192,0,0,0,0
141.608483,7436,0,0,19,5,136475,11806,41414656,8847360,5869280,1529324,9223372036854776000,0,0,0,393584,6960928,4338822504,4345298944,8192,0,0,0,0
117.837465,7364,0,0,16,5,114220,8154,41226240,8847360,5923976,1529324,9223372036854776000,0,0,0,393584,7037848,4338785216,4345298944,8192,0,0,0,0
190.461524,7472,0,0,17,1,190454,4356,41234432,8847360,5885584,1529324,9223372036854776000,0,0,0,393584,6998656,4338837400,4345298944,8192,0,0,0,0
161.066731,7256,0,0,16,1,163963,7958,41304064,8847360,5968904,1529324,9223372036854776000,0,0,0,393584,7078296,4338732376,4345298944,8192,0,0,0,0
104.301207,7368,0,0,15,3,100026,8767,41115648,8847360,5875648,1529324,9223372036854776000,0,0,0,393584,6958824,4338801664,4345298944,8192,0,0,0,0
72.835255,7704,0,0,16,2,82153,3918,41291776,8847360,5913184,1529324,9223372036854776000,0,0,0,393584,7027024,4338778976,4345298944,8192,0,0,0,0
152.600461,7332,0,0,18,2,146993,113,41119744,8847360,5959544,1529324,9223372036854776000,0,0,0,393584,7073848,4338716488,4345298944,8192,0,0,0,0
136.085352,7528,0,0,15,1,139576,11678,41295872,8847360,5935368,1537516,9223372036854776000,0,0,0,393584,7050096,4338749792,4345298944,8192,0,0,0,0
168.296474,7348,0,0,16,2,166278,3570,41009152,8847360,5868824,1529324,9223372036854776000,0,0,0,393584,6971512,4338642912,4345298944,8192,0,0,0,0
104.703054,7296,0,0,16,5,106054,3927,41189376,8847360,5939712,1529324,9223372036854776000,0,0,0,393584,7054280,4338725432,4345298944,8192,0,0,0,0
173.796344,7424,0,0,17,3,163622,7502,41467904,8847360,5873584,1529324,9223372036854776000,0,0,0,393584,6958448,4338825280,4345298944,8192,0,0,0,0
123.410355,7476,0,0,17,2,121712,3807,41271296,8847360,5938376,1529324,9223372036854776000,0,0,0,393584,7053200,4338791312,4345298944,8192,0,0,0,0
135.192849,7284,0,0,17,2,134359,8233,41250816,8847360,5874184,1529324,9223372036854776000,0,0,0,393584,6966848,4338642960,4345298944,8192,0,0,0,0
135.564377,7500,0,0,17,4,136748,3928,41439232,8847360,5985704,1529324,9223372036854776000,0,0,0,393584,7073592,4338714784,4345298944,8192,0,0,0,0
150.8405,7464,0,0,17,6,157009,69,41357312,8847360,5960272,1529324,9223372036854776000,0,0,0,393584,7073440,4338730544,4345298944,8192,0,0,0,0
184.855247,7400,0,0,17,3,179887,3766,41095168,8847360,5888768,1537516,9223372036854776000,0,0,0,393584,7000888,4338825816,4345298944,8192,0,0,0,0
151.493641,7400,0,0,15,4,148039,3889,41185280,8847360,5897408,1537516,9223372036854776000,0,0,0,393584,7010512,4338812608,4345298944,8192,0,0,0,0
135.018922,7512,0,0,16,2,129251,7850,41279488,8847360,5926656,1537516,9223372036854776000,0,0,0,393584,7040208,4338790248,4345298944,8192,0,0,0,0
208.267425,7588,0,0,18,8,200180,8174,41357312,8847360,5923088,1529324,9223372036854776000,0,0,0,393584,7037168,4338588312,4345298944,8192,0,0,0,0
164.115712,7432,0,0,18,10,164865,4208,41250816,8847360,5934840,1529324,9223372036854776000,0,0,0,393584,7049536,4338767072,4345298944,8192,0,0,0,0
172.225938,7840,0,0,18,1,172525,3959,41570304,8847360,6004208,1529324,9223372036854776000,0,0,0,393584,7106504,4338697728,4345298944,8192,0,0,0,0
123.883301,7420,0,0,17,1,120260,8221,41254912,8847360,6008248,1529324,9223372036854776000,0,0,0,393584,7113816,4338685208,4345298944,8192,0,0,0,0
132.072465,7448,0,0,16,6,127847,0,41472000,8847360,5908416,1529324,9223372036854776000,0,0,0,393584,7022560,4338759432,4345298944,8192,0,0,0,0
161.559885,7348,0,0,17,3,148132,11272,41132032,8847360,5883744,1529324,9223372036854776000,0,0,0,393584,6996792,4338773040,4345298944,8192,0,0,0,0
86.985986,7432,0,0,17,0,84581,12087,41517056,8847360,5934608,1529324,9223372036854776000,0,0,0,393584,7049448,4338776416,4345298944,8192,0,0,0,0
83.917024,7588,0,0,16,1,74009,11550,41463808,8847360,5955032,1537516,9223372036854776000,0,0,0,393584,7069736,4338553280,4345298944,8192,0,0,0,0
112.687272,7504,0,0,18,5,100708,10331,41353216,8847360,5989768,1529324,9223372036854776000,0,0,0,393584,7079800,4338717152,4345298944,8192,0,0,0,0
177.159827,7532,0,0,17,3,184672,534,41422848,8847360,5955016,1529324,9223372036854776000,0,0,0,393584,7069800,4338738688,4345298944,8192,0,0,0,0
177.754537,7508,0,0,16,4,187792,14,41537536,8847360,5874960,1529324,9223372036854776000,0,0,0,393584,6984504,4338643048,4345298944,8192,0,0,0,0
226.476141,7316,0,0,17,4,224205,3750,41152512,8847360,5873424,1529324,9223372036854776000,0,0,0,393584,6958248,4338787704,4345298944,8192,0,0,0,0
100.168165,7540,0,0,18,2,101755,237,41291776,8847360,5954968,1537516,9223372036854776000,0,0,0,393584,7069512,4338558464,4345298944,8192,0,0,0,0
139.182878,7352,0,0,17,3,143197,3858,41467904,8847360,5961336,1529324,9223372036854776000,0,0,0,393584,7074552,4338558384,4345298944,8192,0,0,0,0
157.853871,7196,0,0,17,2,158892,21,41238528,8847360,5938112,1529324,9223372036854776000,0,0,0,393584,7052600,4338777496,4345298944,8192,0,0,0,0
147.15413,7496,0,0,16,2,137235,7819,41168896,8847360,5894616,1529324,9223372036854776000,0,0,0,393584,7008832,4338792632,4345298944,8192,0,0,0,0
168.332183,7776,0,0,18,2,154230,15508,41607168,8847360,5969432,1529324,9223372036854776000,0,0,0,393584,7078936,4338716480,4345298944,8192,0,0,0,0
136.54396,7412,0,0,18,1,129174,7819,41332736,8847360,5924264,1529324,9223372036854776000,0,0,0,393584,7039000,4338768296,4345298944,8192,0,0,0,0
149.250126,7404,0,0,15,3,154121,4191,41095168,8847360,5926032,1537516,9223372036854776000,0,0,0,393584,7039704,4338587184,4345298944,8192,0,0,0,0
166.483889,7444,0,0,15,4,154873,8168,41279488,8847360,5897848,1537516,9223372036854776000,0,0,0,393584,7010952,4338801576,4345298944,8192,0,0,0,0
193.924781,7340,0,0,15,2,187187,11907,41279488,8847360,5937544,1529324,9223372036854776000,0,0,0,393584,7052240,4338580936,4345298944,8192,0,0,0,0
118.495416,7800,0,0,18,3,118064,3946,41426944,8847360,5898376,1529324,9223372036854776000,0,0,0,393584,7008568,4338753168,4345298944,8192,0,0,0,0
175.220182,7488,0,0,14,4,175115,16,41287680,8847360,5990272,1529324,9223372036854776000,0,0,0,393584,7077160,4338704496,4345298944,8192,0,0,0,0
99.836936,7692,0,0,15,5,93548,10725,41693184,8847360,5968976,1529324,9223372036854776000,0,0,0,393584,7079320,4338544312,4345298944,8192,0,0,0,0
165.367258,7492,0,0,18,6,160763,7699,41234432,8847360,5954528,1529324,9223372036854776000,0,0,0,393584,7069200,4338558224,4345298944,8192,0,0,0,0
168.666836,7280,0,0,21,6,163879,4122,41209856,8847360,5897952,1529324,9223372036854776000,0,0,0,393584,7010440,4338824664,4345298944,8192,0,0,0,0
93.148014,7144,0,0,18,3,81584,7163,41156608,8847360,5885440,1529324,9223372036854776000,0,0,0,393584,6998856,4338792288,4345298944,8192,0,0,0,0
203.589084,7512,0,0,17,6,193132,4375,41447424,8847360,5931328,1537516,9223372036854776000,0,0,0,393584,7045664,4338587192,4345298944,8192,0,0,0,0
106.954587,7320,0,0,17,4,112665,24,41361408,8847360,5995584,1529324,9223372036854776000,0,0,0,393584,7091688,4338664008,4345298944,8192,0,0,0,0
144.218354,7308,0,0,17,2,130299,11160,41279488,8847360,5929408,1537516,9223372036854776000,0,0,0,393584,7044072,4338707752,4345298944,8192,0,0,0,0
130.339264,7572,0,0,16,2,124614,7532,41332736,8847360,5899472,1529324,9223372036854776000,0,0,0,393584,7013328,4338781024,4345298944,8192,0,0,0,0
102.136266,7496,0,0,16,2,96441,16086,41254912,8847360,5914680,1529324,9223372036854776000,0,0,0,393584,7029152,4338812048,4345298944,8192,0,0,0,0
113.258405,7504,0,0,18,1,105827,8279,41484288,8847360,5899880,1529324,9223372036854776000,0,0,0,393584,7014120,4338770232,4345298944,8192,0,0,0,0
195.653141,7456,0,0,16,3,196471,3830,41259008,8847360,5926776,1537516,9223372036854776000,0,0,0,393584,7040312,4338779152,4345298944,8192,0,0,0,0
182.369164,7628,0,0,17,3,183524,3834,41480192,8847360,5956088,1537516,9223372036854776000,0,0,0,393584,7070472,4338552280,4345298944,8192,0,0,0,0
