duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
28.96654,996,0,0,10,0,30563,5,34557952,5779456,3856552,1778492,9223372036854776000,0,0,0,329056,5150008,4340837896,4345298944,8192,0,0,0,0
28.022962,820,0,0,11,0,29874,10,34308096,5779456,3814872,1522492,9223372036854776000,0,0,0,329056,5149336,4340972624,4345298944,8192,0,0,0,0
35.569244,1692,0,0,9,0,29046,8307,35229696,5779456,3838536,2290492,9166848,9175039,9170944,0,329056,5134480,4340856080,4345298944,8192,0,0,0,0
36.977339,1152,0,0,9,2,38695,359,34721792,5779456,3862256,1778492,9223372036854776000,0,0,0,329056,5150096,4340831768,4345298944,8192,0,0,0,0
24.139987,788,0,0,10,0,25540,16,34656256,5779456,3803088,1522492,9223372036854776000,0,0,0,329056,5148904,4341022896,4345298944,8192,0,0,0,0
25.343116,920,0,0,10,0,14753,12357,34521088,5779456,3873168,1778492,9223372036854776000,0,0,0,329056,5134200,4340821744,4345298944,8192,0,0,0,0
28.004712,736,0,0,10,0,26020,3727,34545664,5779456,3841952,1522492,9223372036854776000,0,0,0,329056,5149896,4340851696,4345298944,8192,0,0,0,0
25.627393,1256,0,0,11,0,19868,5595,34828288,5779456,3832008,2034492,9223372036854776000,0,0,0,329056,5150008,4340999088,4345298944,8192,0,0,0,0
41.533959,1516,0,0,9,3,32272,4028,35024896,5779456,3891656,2290492,9223372036854776000,0,0,0,329056,5150936,4340802872,4345298944,8192,0,0,0,0
24.812495,1088,0,0,10,0,26238,0,34750464,5779456,3859360,1778492,9223372036854776000,0,0,0,329056,5148496,4340834536,4345298944,8192,0,0,0,0
25.98269,1620,0,0,12,2,24361,4035,35196928,5779456,3880600,2290492,9223372036854776000,0,0,0,329056,5134952,4340815240,4345298944,8192,0,0,0,0
25.34783,888,0,0,11,1,21132,4370,34521088,5779456,3812424,1522492,9223372036854776000,0,0,0,329056,5133736,4340881352,4345298944,8192,0,0,0,0
28.422333,1532,0,0,10,1,26994,543,35237888,5779456,3873616,2290492,9223372036854776000,0,0,0,329056,5149944,4340953632,4345298944,8192,0,0,0,0
23.881987,1496,0,0,9,2,20796,4064,35004416,5779456,3780584,2290492,9223372036854776000,0,0,0,329056,5148496,4340912824,4345298944,8192,0,0,0,0
35.846141,1324,0,0,9,0,37477,360,34922496,5779456,3838728,2034492,9223372036854776000,0,0,0,329056,5149888,4340854904,4345298944,8192,0,0,0,0
29.948073,1044,0,0,11,0,27739,3996,34672640,5779456,3879216,1778492,9223372036854776000,0,0,0,329056,5149992,4340814624,4345298944,8192,0,0,0,0
26.65933,1388,0,0,9,0,20338,7778,35414016,5779456,3865536,2290492,9223372036854776000,0,0,0,329056,5150912,4340833208,4345298944,8192,0,0,0,0
34.241035,1388,0,0,10,1,21770,7747,35467264,5779456,3835320,2290492,9223372036854776000,0,0,0,329056,5133952,4340993784,4345298944,8192,0,0,0,0
32.866964,896,0,0,11,0,33758,147,34611200,5779456,3862856,1522492,9223372036854776000,0,0,0,329056,5150152,4340965104,4345298944,8192,0,0,0,0
24.21709,1284,0,0,11,0,25615,17,35008512,5779456,3802048,2034492,9223372036854776000,0,0,0,329056,5148872,4340890424,4345298944,8192,0,0,0,0
28.725331,1128,0,0,11,1,27542,19,34897920,5779456,3833888,1778492,9223372036854776000,0,0,0,329056,5149464,4340860064,4345298944,8192,0,0,0,0
25.972662,856,0,0,11,0,26715,643,34643968,5779456,3842408,1522492,9223372036854776000,0,0,0,329056,5150552,4340917824,4345298944,8192,0,0,0,0
28.738141,1120,0,0,11,1,15372,11907,34664448,5779456,3890024,1778492,9223372036854776000,0,0,0,329056,5135064,4340805160,4345298944,8192,0,0,0,0
35.181909,892,0,0,9,1,32765,4118,34344960,5779456,3847200,1522492,9223372036854776000,0,0,0,329056,5150736,4340847728,4345298944,8192,0,0,0,0
26.076877,676,0,0,11,0,27499,11,34570240,5779456,3848256,1522492,9223372036854776000,0,0,0,329056,5135152,4340848688,4345298944,8192,0,0,0,0
34.940081,1316,0,0,10,1,33360,3548,34865152,5779456,3865960,2034492,9223372036854776000,0,0,0,329056,5134416,4340925856,4345298944,8192,0,0,0,0
38.337732,1580,0,0,10,0,40372,15,35135488,5779456,3845808,2290492,9223372036854776000,0,0,0,329056,5149840,4340848504,4345298944,8192,0,0,0,0
29.490274,1352,0,0,11,0,30960,26,35008512,6041600,3819712,2034492,9223372036854776000,0,0,0,329056,5133728,4340860040,4345298944,8192,0,0,0,0
23.869629,708,0,0,11,0,22212,3720,34177024,5779456,3812944,1522492,9223372036854776000,0,0,0,329056,5133072,4340880200,4345298944,8192,0,0,0,0
25.373262,1300,0,0,12,0,23009,4029,35082240,5779456,3853216,2034492,9223372036854776000,0,0,0,329056,5134320,4340947264,4345298944,8192,0,0,0,0
44.501976,876,0,0,9,0,38733,7516,34504704,5779456,3859072,1522492,9388032,9396223,9392128,0,329056,5150040,4340970696,4345298944,8192,0,0,0,0
38.394033,1348,0,0,9,1,29501,3598,35016704,5779456,3775472,2034492,9223372036854776000,0,0,0,329056,5148528,4340917120,4345298944,8192,0,0,0,0
24.293377,1264,0,0,11,0,25437,379,34996224,5779456,3850864,2034492,9223372036854776000,0,0,0,329056,5135056,4340844432,4345298944,8192,0,0,0,0
34.255962,1592,0,0,10,1,28717,12,35049472,5779456,3825792,2290492,9223372036854776000,0,0,0,329056,5149992,4340996744,4345298944,8192,0,0,0,0
25.942877,1416,0,0,9,1,26933,379,35250176,5779456,3805504,2290492,9223372036854776000,0,0,0,329056,5149040,4340888872,4345298944,8192,0,0,0,0
24.975408,1288,0,0,10,1,22042,4690,34791424,5779456,3835632,2034492,9223372036854776000,0,0,0,329056,5150136,4340977272,4345298944,8192,0,0,0,0
40.205152,1376,0,0,9,1,28185,6873,35069952,5779456,3848072,2034492,9223372036854776000,0,0,0,329056,5134608,4340985712,4345298944,8192,0,0,0,0
26.26652,1468,0,0,9,0,20577,7877,35319808,5779456,3871760,2290492,9223372036854776000,0,0,0,329056,5148464,4340822056,4345298944,8192,0,0,0,0
31.431508,752,0,0,10,0,27580,4821,34144256,5779456,3900720,1522492,9223372036854776000,0,0,0,329056,5134448,4340793832,4345298944,8192,0,0,0,0
27.128008,1484,0,0,10,1,24387,4049,34967552,5779456,3901632,2290492,9223372036854776000,0,0,0,329056,5150552,4340792928,4345298944,8192,0,0,0,0
43.126401,1568,0,0,10,2,34415,3231,35074048,5779456,3827008,2290492,9223372036854776000,0,0,0,329056,5149984,4340961040,4345298944,8192,0,0,0,0
29.132651,1308,0,0,10,0,27119,3797,34816000,5779456,3881336,2034492,9223372036854776000,0,0,0,329056,5150776,4340813232,4345298944,8192,0,0,0,0
26.808743,1260,0,0,10,0,28403,19,35041280,5779456,3857880,2034492,9223372036854776000,0,0,0,329056,5135040,4340839384,4345298944,8192,0,0,0,0
27.201161,744,0,0,9,0,28628,32,34152448,5779456,3838592,1522492,9223372036854776000,0,0,0,329056,5133592,4340855320,4345298944,8192,0,0,0,0
27.161045,1284,0,0,10,1,21748,7338,34856960,5779456,3870000,2034492,9223372036854776000,0,0,0,329056,5150840,4340824432,4345298944,8192,0,0,0,0
24.316763,1156,0,0,10,1,25483,186,35000320,5779456,3790328,2034492,9223372036854776000,0,0,0,329056,5145944,4340902432,4345298944,8192,0,0,0,0
32.402901,1376,0,0,11,1,26821,7874,35221504,5779456,3836600,2290492,9223372036854776000,0,0,0,329056,5150264,4340857824,4345298944,8192,0,0,0,0
34.489206,1124,0,0,12,2,21593,7706,35123200,6041600,3885392,2034492,9223372036854776000,0,0,0,329056,5151248,4340792160,4345298944,8192,0,0,0,0
32.154392,1012,0,0,11,1,26890,17,34770944,5779456,3827912,1778492,11755520,11763711,11759616,0,329056,5150176,4340865976,4345298944,8192,0,0,0,0
33.48573,1352,0,0,9,1,32768,11,35016704,5779456,3879616,2034492,9223372036854776000,0,0,0,329056,5150888,4340945864,4345298944,8192,0,0,0,0
29.215205,1396,0,0,9,0,22380,8222,35110912,5779456,3814144,2034492,9223372036854776000,0,0,0,329056,5148504,4340878736,4345298944,8192,0,0,0,0
25.512976,1636,0,0,10,1,27668,21,35045376,5779456,3795728,2290492,9223372036854776000,0,0,0,329056,5149328,4340897344,4345298944,8192,0,0,0,0
32.443467,1372,0,0,10,1,34100,11,34889728,5779456,3791536,2034492,9223372036854776000,0,0,0,329056,5148640,4340900696,4345298944,8192,0,0,0,0
39.023448,1620,0,0,11,0,34793,4889,35090432,5779456,3861392,2290492,9223372036854776000,0,0,0,329056,5150880,4340942704,4345298944,8192,0,0,0,0
23.759825,980,0,0,11,0,25002,114,34574336,5779456,3781168,1778492,9223372036854776000,0,0,0,329056,5148480,4340911424,4345298944,8192,0,0,0,0
36.271799,1212,0,0,9,1,30689,4,34816000,5779456,3866672,2034492,9223372036854776000,0,0,0,329056,5134384,4340828120,4345298944,8192,0,0,0,0
24.266943,836,0,0,11,1,25740,175,34459648,5779456,3881904,1522492,9223372036854776000,0,0,0,329056,5135104,4340947752,4345298944,8192,0,0,0,0
34.015781,1084,0,0,11,1,27958,11,34619392,5779456,3806336,1778492,9223372036854776000,0,0,0,329056,5149288,4340886592,4345298944,8192,0,0,0,0
35.048041,1144,0,0,10,0,32808,4155,35213312,5779456,3828008,2034492,9223372036854776000,0,0,0,329056,5149936,4340870352,4345298944,8192,0,0,0,0
30.452843,920,0,0,11,1,29083,11,34492416,5779456,3904448,1522492,9223372036854776000,0,0,0,329056,5134896,4340790536,4345298944,8192,0,0,0,0
24.305531,960,0,0,9,0,21969,3757,35102720,5779456,3809288,1778492,9223372036854776000,0,0,0,329056,5150328,4340887872,4345298944,8192,0,0,0,0
28.808089,828,0,0,10,2,27505,12,34623488,5779456,3846368,1522492,9223372036854776000,0,0,0,329056,5149808,4340981552,4345298944,8192,0,0,0,0
35.929562,1188,0,0,10,0,30215,7685,34902016,5779456,3793328,2034492,9223372036854776000,0,0,0,329056,5132776,4340900160,4345298944,8192,0,0,0,0
31.955668,1160,0,0,9,1,33952,76,34717696,5779456,3811928,1778492,9682944,9691135,9687040,0,329056,5150000,4340881912,4345298944,8192,0,0,0,0
31.972099,1252,0,0,11,1,22176,4204,35196928,6041600,3843432,2034492,11059200,11067391,11063296,0,329056,5134840,4340832456,4345298944,8192,0,0,0,0
48.917047,1292,0,0,10,1,47176,3882,34852864,6041600,3801800,2034492,9223372036854776000,0,0,0,329056,5149464,4340870776,4345298944,8192,0,0,0,0
27.165346,1376,0,0,10,1,28434,17,34873344,5779456,3854688,2034492,9223372036854776000,0,0,0,329056,5150104,4340839040,4345298944,8192,0,0,0,0
29.220869,1052,0,0,11,0,26167,4866,34803712,5779456,3856968,1778492,9223372036854776000,0,0,0,329056,5150640,4340837976,4345298944,8192,0,0,0,0
24.583471,656,0,0,10,0,22404,3921,34832384,5779456,3874792,1522492,9223372036854776000,0,0,0,329056,5149368,4340929624,4345298944,8192,0,0,0,0
34.546984,1128,0,0,10,1,25752,3701,34803712,5779456,3868592,1778492,9223372036854776000,0,0,0,329056,5149848,4340825064,4345298944,8192,0,0,0,0
26.474514,1292,0,0,11,0,27818,9,34914304,5779456,3803488,2034492,9223372036854776000,0,0,0,329056,5149184,4340989280,4345298944,8192,0,0,0,0
25.720239,792,0,0,11,0,25858,261,34398208,6041600,3856544,1522492,9223372036854776000,0,0,0,329056,5151080,4340817616,4345298944,8192,0,0,0,0
33.904287,960,0,0,9,1,31650,39,34492416,5779456,3873304,1778492,9223372036854776000,0,0,0,329056,5150608,4340821552,4345298944,8192,0,0,0,0
33.200733,728,0,0,9,1,27726,20,34545664,6041600,3826640,1522492,12550144,12558335,12554240,0,329056,5134304,4340857992,4345298944,8192,0,0,0,0
24.229159,1048,0,0,10,1,22038,3682,34611200,6041600,3807680,1778492,9223372036854776000,0,0,0,329056,5149896,4340876576,4345298944,8192,0,0,0,0
24.990198,1344,0,0,10,0,17780,8673,34762752,5779456,3797872,2034492,9223372036854776000,0,0,0,329056,5149416,4340895752,4345298944,8192,0,0,0,0
41.500895,1376,0,0,11,2,32625,8082,35020800,5779456,3878160,2034492,9223372036854776000,0,0,0,329056,5150264,4340821064,4345298944,8192,0,0,0,0
24.574642,876,0,0,10,0,18288,7720,35049472,6041600,3858448,1778492,9223372036854776000,0,0,0,329056,5151128,4340822488,4345298944,8192,0,0,0,0
27.741894,1116,0,0,12,1,29074,331,34775040,5779456,3897880,1778492,9223372036854776000,0,0,0,329056,5135008,4340797296,4345298944,8192,0,0,0,0
