duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
153.147276,7584,0,0,31,2,146269,3488,41308160,9633792,4781392,1499500,9223372036854776000,0,0,0,393584,7623736,4339988056,4345298944,8192,0,0,0,0
119.620708,7660,0,0,30,3,114850,7747,41377792,9633792,4772160,1499500,9223372036854776000,0,0,0,393584,7574808,4340031096,4345298944,8192,0,0,0,0
185.548125,7936,0,0,25,3,182474,4002,41828352,9633792,4814896,1499500,9223372036854776000,0,0,0,393584,7582112,4339948856,4345298944,8192,0,0,0,0
107.845224,7420,0,0,25,3,105856,3799,41349120,9371648,4751920,1499500,9223372036854776000,0,0,0,393584,7564712,4340023576,4345298944,8192,0,0,0,0
173.149372,7772,0,0,27,3,169451,0,41730048,9371648,4793456,1499500,9223372036854776000,0,0,0,393584,7573544,4339980600,4345298944,8192,0,0,0,0
197.800998,7960,0,0,28,2,190711,24,41598976,9371648,4823696,1499500,9223372036854776000,0,0,0,393584,7494952,4339912312,4345298944,8192,0,0,0,0
106.338502,7968,0,0,28,2,100770,4037,41361408,9633792,4797144,1499500,9223372036854776000,0,0,0,393584,7615208,4339995648,4345298944,8192,0,0,0,0
100.348696,8072,0,0,28,2,98907,3710,41750528,9633792,4790312,1499500,9223372036854776000,0,0,0,393584,7613616,4339995152,4345298944,8192,0,0,0,0
122.179182,7632,0,0,27,2,111535,11216,41230336,9371648,4773880,1499500,9223372036854776000,0,0,0,393584,7596200,4339993336,4345298944,8192,0,0,0,0
103.457426,7840,0,0,27,4,98601,11364,41451520,9633792,4752960,1499500,9223372036854776000,0,0,0,393584,7579016,4339991896,4345298944,8192,0,0,0,0
107.383856,7752,0,0,25,4,99144,7782,41496576,9633792,4773216,1499500,9223372036854776000,0,0,0,393584,7617456,4340016008,4345298944,8192,0,0,0,0
84.209685,7864,0,0,34,4,61748,24021,41263104,9633792,4765056,1507692,9223372036854776000,0,0,0,393584,7601568,4340007768,4345298944,8192,0,0,0,0
111.945444,8184,0,0,27,1,110066,3866,41807872,9633792,4813200,1499500,9223372036854776000,0,0,0,393584,7585976,4339991152,4345298944,8192,0,0,0,0
76.0184,7772,0,0,30,3,60405,20943,41455616,9633792,4812696,1499500,9223372036854776000,0,0,0,393584,7586208,4339943480,4345298944,8192,0,0,0,0
152.579352,8024,0,0,28,2,135125,16364,41762816,9371648,4797120,1499500,9223372036854776000,0,0,0,393584,7516568,4339982040,4345298944,8192,0,0,0,0
192.683778,8252,0,0,28,1,185451,7484,41742336,9371648,4811424,1499500,9223372036854776000,0,0,0,393584,7540560,4340001992,4345298944,8192,0,0,0,0
180.855409,7856,0,0,28,1,171705,7948,41439232,9371648,4771048,1499500,9223372036854776000,0,0,0,393584,7583248,4340019192,4345298944,8192,0,0,0,0
99.307022,7956,0,0,28,5,99648,4117,41730048,9371648,4828720,1499500,9223372036854776000,0,0,0,393584,7471464,4339925880,4345298944,8192,0,0,0,0
178.554057,8256,0,0,29,2,179203,3783,41848832,9371648,4799304,1507692,9223372036854776000,0,0,0,393584,7538976,4339980896,4345298944,8192,0,0,0,0
117.312917,8012,0,0,27,2,116768,18,41873408,9371648,4788576,1499500,9223372036854776000,0,0,0,393584,7581600,4339996272,4345298944,8192,0,0,0,0
122.90172,7776,0,0,28,4,121562,7379,41246720,9371648,4744632,1507692,9223372036854776000,0,0,0,393584,7573376,4340037304,4345298944,8192,0,0,0,0
174.932256,8060,0,0,26,3,177021,28,41541632,9371648,4811664,1507692,9223372036854776000,0,0,0,393584,7554664,4339965744,4345298944,8192,0,0,0,0
116.276998,8172,0,0,30,3,114924,8307,41967616,9633792,4807864,1499500,9223372036854776000,0,0,0,393584,7585216,4339959216,4345298944,8192,0,0,0,0
208.620446,7964,0,0,26,4,200938,8196,41738240,9371648,4767160,1499500,9223372036854776000,0,0,0,393584,7519440,4340007992,4345298944,8192,0,0,0,0
143.926541,7932,0,0,27,2,131226,11572,41607168,9633792,4810520,1499500,9223372036854776000,0,0,0,393584,7588112,4339977304,4345298944,8192,0,0,0,0
131.743811,7824,0,0,31,4,125501,230,41701376,9371648,4830024,1499500,9223372036854776000,0,0,0,393584,7524368,4339954248,4345298944,8192,0,0,0,0
124.721376,7928,0,0,27,2,117464,3989,41709568,9371648,4805136,1507692,9223372036854776000,0,0,0,393584,7579144,4339975760,4345298944,8192,0,0,0,0
182.029091,8300,0,0,27,2,173510,11692,42016768,9633792,4823904,1499500,9223372036854776000,0,0,0,393584,7586272,4339958208,4345298944,8192,0,0,0,0
99.907383,7748,0,0,33,1,88991,15636,41795584,9371648,4763472,1499500,9223372036854776000,0,0,0,393584,7518344,4339996544,4345298944,8192,0,0,0,0
259.693446,7892,0,0,29,3,239301,15331,41652224,9371648,4759440,1507692,9223372036854776000,0,0,0,393584,7590184,4340012464,4345298944,8192,0,0,0,0
180.146753,7736,0,0,26,2,159007,15496,41566208,9633792,4770704,1499500,9223372036854776000,0,0,0,393584,7573224,4340008776,4345298944,8192,0,0,0,0
164.037017,7964,0,0,30,6,153033,7492,41848832,9633792,4742824,1499500,9223372036854776000,0,0,0,393584,7636464,4340079040,4345298944,8192,0,0,0,0
150.986667,8200,0,0,28,2,141190,11080,41721856,9633792,4834936,1499500,9223372036854776000,0,0,0,393584,7490936,4339920728,4345298944,8192,0,0,0,0
171.548173,7616,0,0,27,3,158681,8136,41627648,9633792,4818152,1499500,9223372036854776000,0,0,0,393584,7589032,4339926304,4345298944,8192,0,0,0,0
121.093713,8008,0,0,28,2,114738,5,41705472,9371648,4820680,1499500,9223372036854776000,0,0,0,393584,7591968,4339974160,4345298944,8192,0,0,0,0
165.854378,7684,0,0,27,2,151999,10342,41574400,9371648,4795928,1499500,9223372036854776000,0,0,0,393584,7544200,4339942024,4345298944,8192,0,0,0,0
116.834582,7984,0,0,27,5,114168,3893,41820160,9371648,4827328,1499500,9223372036854776000,0,0,0,393584,7501248,4339954344,4345298944,8192,0,0,0,0
150.96218,7536,0,0,27,2,140060,8100,41279488,9633792,4818888,1499500,9223372036854776000,0,0,0,393584,7590328,4339943952,4345298944,8192,0,0,0,0
128.382569,7996,0,0,27,2,122979,3732,41689088,9633792,4773872,1499500,9223372036854776000,0,0,0,393584,7591904,4340002776,4345298944,8192,0,0,0,0
143.927126,8036,0,0,30,5,134010,15026,41639936,9371648,4824240,1499500,9223372036854776000,0,0,0,393584,7493880,4339952552,4345298944,8192,0,0,0,0
176.29573,8016,0,0,26,3,168331,24,41742336,9633792,4821480,1499500,9223372036854776000,0,0,0,393584,7587888,4339930984,4345298944,8192,0,0,0,0
202.136338,7920,0,0,26,3,192131,8816,41611264,9633792,4787272,1499500,9223372036854776000,0,0,0,393584,7621056,4340000424,4345298944,8192,0,0,0,0
117.214915,8060,0,0,29,1,119308,6,41644032,9633792,4805840,1499500,9223372036854776000,0,0,0,393584,7583400,4339941752,4345298944,8192,0,0,0,0
162.523627,8200,0,0,29,3,147781,10613,41943040,9633792,4774760,1499500,9223372036854776000,0,0,0,393584,7621928,4339962960,4345298944,8192,0,0,0,0
105.194421,7996,0,0,30,1,108716,3830,41840640,9371648,4766864,1499500,9223372036854776000,0,0,0,393584,7575144,4339991088,4345298944,8192,0,0,0,0
177.016875,8020,0,0,26,2,162653,11940,41783296,9371648,4836176,1499500,9223372036854776000,0,0,0,393584,7493728,4339899864,4345298944,8192,0,0,0,0
152.637077,7936,0,0,29,3,149423,143,41631744,9633792,4796488,1499500,9223372036854776000,0,0,0,393584,7550160,4339984824,4345298944,8192,0,0,0,0
152.994416,8476,0,0,26,2,151517,5,41746432,9371648,4761440,1499500,9223372036854776000,0,0,0,393584,7591728,4339978112,4345298944,8192,0,0,0,0
116.416059,7816,0,0,28,5,119059,18,41463808,9633792,4785152,1499500,9223372036854776000,0,0,0,393584,7573384,4339953184,4345298944,8192,0,0,0,0
99.006964,7804,0,0,28,2,103674,3980,41709568,9371648,4801864,1499500,9223372036854776000,0,0,0,393584,7514704,4339961120,4345298944,8192,0,0,0,0
128.799332,7796,0,0,28,2,114150,12172,41582592,9633792,4765984,1499500,9223372036854776000,0,0,0,393584,7598944,4340034232,4345298944,8192,0,0,0,0
106.754487,7896,0,0,27,3,103744,4043,41164800,9633792,4796648,1499500,9223372036854776000,0,0,0,393584,7565896,4339995136,4345298944,8192,0,0,0,0
146.162443,7892,0,0,27,2,128112,14273,41594880,9371648,4751688,1499500,9223372036854776000,0,0,0,393584,7519664,4340006056,4345298944,8192,0,0,0,0
166.365993,7960,0,0,27,4,159258,3788,41693184,9371648,4832392,1499500,9223372036854776000,0,0,0,393584,7574232,4339951920,4345298944,8192,0,0,0,0
176.221502,7944,0,0,27,2,157877,10629,41504768,9633792,4822096,1499500,9223372036854776000,0,0,0,393584,7585840,4339939928,4345298944,8192,0,0,0,0
127.282394,7828,0,0,27,4,125752,12265,41754624,9633792,4793216,1499500,9223372036854776000,0,0,0,393584,7556024,4339980000,4345298944,8192,0,0,0,0
120.552837,7984,0,0,30,3,114018,12988,41746432,9633792,4830448,1507692,9223372036854776000,0,0,0,393584,7522032,4339940896,4345298944,8192,0,0,0,0
133.847006,8160,0,0,27,3,127178,12246,41885696,9371648,4813664,1507692,9223372036854776000,0,0,0,393584,7545568,4339953296,4345298944,8192,0,0,0,0
151.893925,7920,0,0,28,2,151891,27,41689088,9371648,4812888,1499500,9223372036854776000,0,0,0,393584,7494072,4339954648,4345298944,8192,0,0,0,0
152.299834,7620,0,0,27,5,146642,9,41357312,9371648,4831208,1499500,9223372036854776000,0,0,0,393584,7506912,4339973584,4345298944,8192,0,0,0,0
127.555698,7896,0,0,28,3,123691,3900,41701376,9371648,4822056,1507692,9223372036854776000,0,0,0,393584,7524936,4339945032,4345298944,8192,0,0,0,0
187.086208,7808,0,0,29,8,175524,8134,41713664,9633792,4814008,1507692,9223372036854776000,0,0,0,393584,7551760,4339958832,4345298944,8192,0,0,0,0
145.021937,7748,0,0,28,4,132824,3590,41631744,9371648,4845072,1499500,9223372036854776000,0,0,0,393584,7542816,4339940736,4345298944,8192,0,0,0,0
91.468259,8028,0,0,25,4,84357,8041,41578496,9633792,4830440,1499500,9223372036854776000,0,0,0,393584,7563576,4339908056,4345298944,8192,0,0,0,0
242.026156,7688,0,0,28,5,235809,15,41152512,9633792,4813680,1499500,9223372036854776000,0,0,0,393584,7603872,4339958368,4345298944,8192,0,0,0,0
147.416147,8068,0,0,30,3,131009,12218,42004480,9633792,4779920,1499500,9223372036854776000,0,0,0,393584,7601720,4339971000,4345298944,8192,0,0,0,0
150.713049,7820,0,0,28,3,146500,61,41603072,9371648,4752728,1499500,9223372036854776000,0,0,0,393584,7563192,4339986272,4345298944,8192,0,0,0,0
179.150439,7948,0,0,28,6,170679,3764,41803776,9633792,4751440,1499500,9223372036854776000,0,0,0,393584,7620752,4339985464,4345298944,8192,0,0,0,0
190.251502,7904,0,0,30,5,179715,11202,41422848,9371648,4815872,1499500,9223372036854776000,0,0,0,393584,7589408,4339929544,4345298944,8192,0,0,0,0
97.490228,7928,0,0,25,3,86382,15082,41545728,9633792,4822024,1499500,9223372036854776000,0,0,0,393584,7584312,4339968720,4345298944,8192,0,0,0,0
90.175166,7924,0,0,29,2,88488,3951,41779200,9371648,4814576,1499500,9223372036854776000,0,0,0,393584,7547152,4339956608,4345298944,8192,0,0,0,0
150.796103,8068,0,0,28,4,151280,14,41848832,9633792,4764336,1499500,9223372036854776000,0,0,0,393584,7589072,4340001344,4345298944,8192,0,0,0,0
134.345877,8200,0,0,28,3,128178,10610,41971712,9633792,4790256,1499500,9223372036854776000,0,0,0,393584,7577008,4340027280,4345298944,8192,0,0,0,0
186.426069,7896,0,0,29,5,179677,3876,41574400,9633792,4771184,1499500,9223372036854776000,0,0,0,393584,7627048,4340015432,4345298944,8192,0,0,0,0
167.148849,8012,0,0,29,5,141257,23592,41668608,9633792,4780200,1499500,9223372036854776000,0,0,0,393584,7576528,4340009040,4345298944,8192,0,0,0,0
104.369293,7952,0,0,28,2,104611,4655,41545728,9371648,4847152,1499500,9223372036854776000,0,0,0,393584,7510128,4339904608,4345298944,8192,0,0,0,0
173.674417,7736,0,0,26,2,168618,4028,41492480,9371648,4791920,1499500,9223372036854776000,0,0,0,393584,7549616,4339964584,4345298944,8192,0,0,0,0
103.471557,7852,0,0,27,1,102968,10,41545728,9633792,4767464,1507692,9223372036854776000,0,0,0,393584,7581608,4340031160,4345298944,8192,0,0,0,0
159.718917,7772,0,0,29,2,151564,3867,41562112,9371648,4825032,1499500,9223372036854776000,0,0,0,393584,7500480,4339947088,4345298944,8192,0,0,0,0
229.000019,8068,0,0,28,4,210950,11558,41525248,9371648,4829312,1499500,9223372036854776000,0,0,0,393584,7539712,4339954464,4345298944,8192,0,0,0,0
149.993991,7912,0,0,30,4,142247,3218,41713664,9633792,4800928,1499500,9223372036854776000,0,0,0,393584,7564848,4339962960,4345298944,8192,0,0,0,0
185.916433,7888,0,0,26,4,182271,13,41906176,9371648,4800160,1499500,9223372036854776000,0,0,0,393584,7501528,4339966120,4345298944,8192,0,0,0,0
111.725305,7732,0,0,31,2,100841,8733,41418752,9371648,4825192,1499500,9223372036854776000,0,0,0,393584,7493712,4339982472,4345298944,8192,0,0,0,0
128.068258,7892,0,0,29,2,128501,1702,41299968,9633792,4774920,1499500,9223372036854776000,0,0,0,393584,7624680,4340006424,4345298944,8192,0,0,0,0
104.818968,7824,0,0,30,3,103038,26,41672704,9633792,4766792,1499500,9223372036854776000,0,0,0,393584,7624400,4339984640,4345298944,8192,0,0,0,0
