duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
454.576725,54944,0,0,193,15,414979,36924,89911296,59789312,31295160,1542813,218365952,218497023,218431488,0,271456,41639976,4307505104,4345298944,8192,0,0,0,0
356.518854,44912,0,0,324,8,319713,32980,74940416,46149632,16970520,1531703,215613440,215744511,215678976,0,271456,28864976,4322031504,4345298944,8192,0,0,0,0
407.018456,52380,0,0,490,23,375876,35452,87150592,59527168,31242872,1530793,9854976,214958079,112375808,102516736,271456,41479776,4307680848,4345298944,8192,0,0,0,0
427.885014,59244,0,0,280,16,372588,51604,94425088,62345216,29714560,1354978,40730624,173408255,107044864,66297856,271456,48538896,4304777928,4345298944,8192,0,0,0,0
516.361084,64740,0,0,233,22,488018,24251,98181120,66072576,34428184,1547636,253886464,254017535,253952000,0,271456,50566992,4303522360,4345298944,8192,0,0,0,0
495.511207,63244,0,0,347,21,434838,58608,96501760,66334720,34412864,1542849,269746176,270008319,269877248,0,271456,50025288,4303296360,4345298944,8192,0,0,0,0
386.91816,45588,0,0,361,5,340680,53140,75857920,47460352,16948152,1536556,233570304,233701375,233635840,0,271456,29906432,4322048696,4345298944,8192,0,0,0,0
429.603282,61320,0,0,224,7,402950,20104,96321536,68964352,40076208,1570932,211156992,211288063,211222528,0,271456,50245032,4295204952,4345298944,8192,0,0,0,0
528.271099,66156,0,0,227,14,481582,45400,99336192,65548288,34412232,1542819,49446912,194772991,122085376,72622080,271456,50614896,4303354160,4345298944,8192,0,0,0,0
486.600236,54912,0,0,262,16,432540,47964,90025984,60051456,31332048,1547376,233832448,233963519,233897984,0,271456,41867184,4307537280,4345298944,8192,0,0,0,0
454.728868,61312,0,0,286,11,400187,45229,96509952,69226496,40723056,1560630,231211008,231342079,231276544,0,271456,50504584,4293201960,4345298944,8192,0,0,0,0
542.926994,72388,0,0,245,16,484637,55991,107773952,76509184,44204392,1404127,46989312,202244095,124592128,77586432,271456,61091968,4290256024,4345298944,8192,0,0,0,0
480.392053,63568,0,0,177,25,428447,50031,98717696,67784704,43073480,1547627,236060672,236191743,236126208,0,271456,51716736,4288132112,4345298944,8192,0,0,0,0
518.38437,74660,0,0,320,17,442531,76000,110231552,76771328,44192696,1374316,204079104,204210175,204144640,0,271456,61620928,4290282576,4345298944,8192,0,0,0,0
473.880769,54568,0,0,429,12,426323,40420,89370624,59789312,31300848,1542859,261750784,261881855,261816320,0,271456,41700152,4307648184,4345298944,8192,0,0,0,0
460.559878,63364,0,0,295,19,402429,53712,96526336,66072576,34349616,1535646,52363264,166723583,109518848,57139200,271456,50271512,4303590488,4345298944,8192,0,0,0,0
494.821579,72416,0,0,290,14,433407,61894,107847680,76247040,44175880,1374341,234881024,235012095,234946560,0,271456,61437936,4290288344,4345298944,8192,0,0,0,0
397.786833,51304,0,0,354,7,332522,59579,84090880,52170752,19889128,1531703,61571072,178520063,120020992,58433536,271456,38362640,4318049904,4345298944,8192,0,0,0,0
411.545618,62740,0,0,211,16,386677,20574,97746944,67260416,43052248,1535646,179306496,179437567,179372032,0,271456,51713384,4288158912,4345298944,8192,0,0,0,0
551.664668,73092,0,0,465,14,467614,79680,108347392,76771328,44155688,1374294,264110080,264241151,264175616,0,271456,61537808,4290240512,4345298944,8192,0,0,0,0
552.270998,72064,0,0,486,20,505568,45614,107556864,76771328,44179192,1374299,268697600,268959743,268828672,0,271456,61465624,4290081656,4345298944,8192,0,0,0,0
403.785978,53072,0,0,463,14,368493,43103,88150016,59789312,31245160,1535646,214171648,214302719,214237184,0,271456,41772968,4307682352,4345298944,8192,0,0,0,0
434.606693,55032,0,0,299,10,413237,45602,89927680,60051456,31317800,1534657,258867200,258998271,258932736,0,271456,41907704,4307494144,4345298944,8192,0,0,0,0
555.205759,73204,0,0,306,19,503658,47756,108740608,77033472,44198152,1378830,249430016,249561087,249495552,0,271456,61169960,4290137320,4345298944,8192,0,0,0,0
465.514819,55228,0,0,189,14,403913,61691,90198016,60051456,31316288,1542837,227147776,227278847,227213312,0,271456,41922424,4307523976,4345298944,8192,0,0,0,0
457.839106,54588,0,0,427,13,420603,36015,89468928,59789312,31297984,1542843,221511680,221642751,221577216,0,271456,41782512,4307652296,4345298944,8192,0,0,0,0
336.422866,47372,0,0,422,11,274233,70426,76054528,47591424,15345552,1560630,211550208,211681279,211615744,0,271456,29833544,4324848304,4345298944,8192,0,0,0,0
376.087645,53840,0,0,224,15,392302,33912,88657920,61493248,28054464,1570932,235143168,235274239,235208704,0,271456,41970704,4314948992,4345298944,8192,0,0,0,0
449.369778,72260,0,0,310,11,414208,35658,107487232,76509184,44130736,1367113,184549376,184680447,184614912,0,271456,61375400,4290117328,4345298944,8192,0,0,0,0
482.648397,72236,0,0,267,18,430600,48726,107569152,76247040,44151776,1396937,210763776,210894847,210829312,0,271456,61673040,4290297520,4345298944,8192,0,0,0,0
510.112851,64136,0,0,439,19,478155,33900,99205120,67784704,43145264,1547360,53870592,199884799,126853120,72966144,271456,51790488,4287922104,4345298944,8192,0,0,0,0
542.889904,54604,0,0,248,17,495522,37478,89513984,60051456,31317744,1547307,44793856,236191743,140468224,95657984,271456,41869120,4307633928,4345298944,8192,0,0,0,0
510.5755,63300,0,0,244,24,461892,41087,96305152,66334720,34387536,1535646,38895616,224002047,131424256,92512256,271456,50452776,4303573408,4345298944,8192,0,0,0,0
483.877364,64632,0,0,588,17,434146,43717,99639296,67522560,43092928,1542845,238944256,239075327,239009792,0,271456,51670240,4288123728,4345298944,8192,0,0,0,0
393.815745,61540,0,0,335,10,387616,45084,96464896,69226496,41321504,1570932,233177088,233308159,233242624,0,271456,50256056,4291057944,4345298944,8192,0,0,0,0
445.590019,62048,0,0,450,16,412667,60135,97378304,69128192,37310312,1535660,53346304,213778431,133537792,80175104,271456,51191920,4300825728,4345298944,8192,0,0,0,0
554.143834,65580,0,0,336,17,466919,77944,98885632,66072576,34383264,1547345,52101120,263192575,157622272,105504768,271456,50886872,4303560040,4345298944,8192,0,0,0,0
548.577541,64748,0,0,413,18,484137,62354,97771520,65548288,34432952,1547365,267124736,267255807,267190272,0,271456,50428288,4303360624,4345298944,8192,0,0,0,0
493.606539,64476,0,0,621,32,422423,65414,97828864,65548288,34408808,1542857,265027584,265158655,265093120,0,271456,50582936,4303448968,4345298944,8192,0,0,0,0
508.387926,54244,0,0,546,25,449473,55657,89149440,59527168,31299064,1542838,260177920,260308991,260243456,0,271456,41497592,4307650024,4345298944,8192,0,0,0,0
574.994243,73820,0,0,421,13,502937,71985,109363200,76509184,44249736,1378805,264634368,264765439,264699904,0,271456,61192856,4290199680,4345298944,8192,0,0,0,0
429.899532,59112,0,0,497,6,362201,63170,94232576,62345216,29713808,1354068,199622656,199753727,199688192,0,271456,48628384,4304793784,4345298944,8192,0,0,0,0
537.19279,65964,0,0,235,15,502656,30419,99328000,65548288,34337768,1547404,46366720,212729855,129523712,83140608,271456,50813792,4303584384,4345298944,8192,0,0,0,0
559.505542,74128,0,0,320,18,496051,68809,109436928,76771328,44192040,1370615,265682944,265814015,265748480,0,271456,61352096,4290243136,4345298944,8192,0,0,0,0
406.135793,61444,0,0,399,15,384836,59461,96665600,68964352,40142536,1570932,53510144,185991167,119726080,66199552,271456,50314840,4295139096,4345298944,8192,0,0,0,0
505.991688,65364,0,0,234,22,448355,54314,100495360,67784704,43139328,1547329,272891904,273154047,273022976,0,271456,51770400,4288075296,4345298944,8192,0,0,0,0
399.078436,59532,0,0,504,10,324181,75225,94474240,62345216,29714432,1354978,192282624,192413695,192348160,0,271456,48554464,4304805808,4345298944,8192,0,0,0,0
409.092283,51948,0,0,471,8,358459,49311,84742144,52432896,19972480,1531703,196345856,196476927,196411392,0,271456,38626824,4318037640,4345298944,8192,0,0,0,0
422.386501,58880,0,0,285,14,345053,75074,93884416,62345216,29714360,1354978,216268800,216399871,216334336,0,271456,48186864,4304779024,4345298944,8192,0,0,0,0
565.245342,73628,0,0,307,19,483366,81410,109252608,76509184,44229784,1404110,229638144,229769215,229703680,0,271456,61525504,4290050536,4345298944,8192,0,0,0,0
421.586408,52184,0,0,316,9,363695,60612,84594688,52170752,19968216,1531703,211025920,211156991,211091456,0,271456,38385480,4318043720,4345298944,8192,0,0,0,0
424.274255,59932,0,0,325,18,344838,75306,95096832,62869504,29714792,1354068,220725248,220856319,220790784,0,271456,49040120,4304744584,4345298944,8192,0,0,0,0
538.231382,64812,0,0,411,16,493638,43405,98242560,65548288,34369384,1542844,62259200,217448447,139829248,77553664,271456,50800656,4303589264,4345298944,8192,0,0,0,0
567.892757,73664,0,0,520,20,524061,42921,109228032,77033472,44216240,1378794,277610496,277872639,277741568,0,271456,61267560,4289997128,4345298944,8192,0,0,0,0
378.56335,51664,0,0,505,9,341265,33904,84307968,52170752,19945824,1531703,224264192,224395263,224329728,0,271456,38359408,4318062568,4345298944,8192,0,0,0,0
571.03475,73552,0,0,405,17,508197,59973,108937216,76247040,44212128,1378819,279707648,279969791,279838720,0,271456,61226384,4290233496,4345298944,8192,0,0,0,0
525.549559,64800,0,0,273,14,480913,42898,99786752,67522560,43154744,1547351,281018368,281280511,281149440,0,271456,51766328,4288064304,4345298944,8192,0,0,0,0
497.189291,53656,0,0,243,18,435321,58912,88567808,60051456,31330368,1547360,271843328,272105471,271974400,0,271456,41564352,4307608760,4345298944,8192,0,0,0,0
408.350151,50936,0,0,301,13,311527,90512,83615744,51908608,19947320,1531703,63471616,205651967,134537216,71049216,271456,38102200,4318007072,4345298944,8192,0,0,0,0
370.994226,46536,0,0,456,11,329804,50452,75964416,47460352,16800656,1570932,209846272,209977343,209911808,0,271456,29825176,4322242848,4345298944,8192,0,0,0,0
381.342449,49888,0,0,359,4,334759,47189,84860928,53882880,28794904,1531703,51380224,173539327,112435200,61038592,271456,39008200,4302471832,4345298944,8192,0,0,0,0
456.654943,58944,0,0,357,5,380755,64963,93945856,62345216,29713920,1354068,58032128,226754559,142368768,84320256,271456,48524776,4304780936,4345298944,8192,0,0,0,0
489.092649,58708,0,0,605,11,438029,48669,93487104,63524864,30319112,1536556,262930432,263061503,262995968,0,271456,47287064,4304389456,4345298944,8192,0,0,0,0
511.3213,65072,0,0,272,13,478206,31979,98672640,65548288,34455176,1547359,254279680,254410751,254345216,0,271456,50438448,4303335120,4345298944,8192,0,0,0,0
459.882631,54660,0,0,303,29,437634,32988,89686016,59527168,31299160,1542899,9216000,270532607,139810816,130590720,271456,41525864,4307649544,4345298944,8192,0,0,0,0
388.824439,50552,0,0,485,7,339937,43559,85188608,54145024,28794936,1531767,239075328,239206399,239140864,0,271456,39285072,4302473816,4345298944,8192,0,0,0,0
483.653423,54704,0,0,341,20,460231,45854,89538560,60051456,31331104,1547330,300941312,301203455,301072384,0,271456,41635448,4307609192,4345298944,8192,0,0,0,0
442.822293,51272,0,0,339,6,395300,45301,84213760,51908608,19904008,1530793,52330496,202244095,127262720,74915840,271456,38191616,4318106624,4345298944,8192,0,0,0,0
540.80011,73452,0,0,274,19,487202,46441,109019136,77033472,44291144,1547383,52297728,232128511,142188544,89874432,271456,60640472,4290165480,4345298944,8192,0,0,0,0
443.48356,60024,0,0,336,6,392205,53538,94937088,62607360,29714400,1354978,239206400,239337471,239271936,0,271456,48834416,4304788232,4345298944,8192,0,0,0,0
375.10497,51300,0,0,466,9,334660,38941,83947520,51908608,19958152,1530793,209846272,209977343,209911808,0,271456,38075616,4318052856,4345298944,8192,0,0,0,0
457.89124,62532,0,0,324,11,403519,51932,97525760,68046848,42934056,1579124,227803136,227934207,227868672,0,271456,51244552,4288392840,4345298944,8192,0,0,0,0
521.711181,72140,0,0,380,10,456009,65133,107614208,76509184,44166984,1374312,261226496,261357567,261292032,0,271456,61544688,4290278880,4345298944,8192,0,0,0,0
543.278054,65504,0,0,318,17,463267,77922,98680832,65548288,34432224,1547347,278921216,279183359,279052288,0,271456,50543472,4303510912,4345298944,8192,0,0,0,0
467.419203,54292,0,0,237,13,399377,63944,89513984,59789312,31330216,1547653,249430016,249561087,249495552,0,271456,41430680,4307607200,4345298944,8192,0,0,0,0
497.311693,54920,0,0,240,19,452786,40885,89915392,59789312,31299616,1542850,254279680,254410751,254345216,0,271456,41698000,4307637784,4345298944,8192,0,0,0,0
434.647774,63840,0,0,270,6,393548,38346,96894976,65548288,34366056,1535646,201064448,201195519,201129984,0,271456,50825136,4303594400,4345298944,8192,0,0,0,0
439.03076,52964,0,0,183,15,387669,55177,87883776,59527168,31227680,1535646,212992000,213123071,213057536,0,271456,41769232,4307725736,4345298944,8192,0,0,0,0
382.849156,50512,0,0,237,3,330557,50601,85245952,53882880,28794864,1531703,226754560,226885631,226820096,0,271456,39046384,4302474184,4345298944,8192,0,0,0,0
521.844982,73584,0,0,346,16,453409,66170,109244416,76509184,44233168,1378820,265289728,265420799,265355264,0,271456,61285184,4290178720,4345298944,8192,0,0,0,0
335.133198,47172,0,0,398,4,289925,59219,76599296,47853568,16311736,1560630,196739072,196870143,196804608,0,271456,30139584,4323011096,4345298944,8192,0,0,0,0
537.211404,64872,0,0,293,15,478152,60200,98103296,65548288,34493528,1547358,28721152,246022143,137342976,108613632,271456,50520744,4303453712,4345298944,8192,0,0,0,0
585.464292,73540,0,0,345,17,501075,85006,109027328,76771328,44237328,1378819,293339136,293601279,293470208,0,271456,61358968,4290006816,4345298944,8192,0,0,0,0
343.666737,51528,0,0,311,9,303629,45337,76689408,47853568,13969544,1560630,208142336,208273407,208207872,0,271456,29938416,4329121640,4345298944,8192,0,0,0,0
333.395439,47624,0,0,272,9,292247,52254,82358272,53882880,16313752,1570932,195821568,195952639,195887104,0,271456,35776008,4322997056,4345298944,8192,0,0,0,0
483.175517,53264,0,0,349,13,429171,48959,88363008,59789312,31331816,1547344,258605056,258736127,258670592,0,271456,41453464,4307603344,4345298944,8192,0,0,0,0
509.983819,64632,0,0,413,15,454213,53216,99971072,67522560,43153408,1547319,232128512,232259583,232194048,0,271456,51470632,4288053496,4345298944,8192,0,0,0,0
374.512449,44572,0,0,304,9,325572,42851,74878976,46411776,16970792,1531703,234225664,234356735,234291200,0,271456,29111256,4322031896,4345298944,8192,0,0,0,0
464.716488,59480,0,0,519,9,399888,63197,94519296,62345216,29714456,1354978,242352128,242483199,242417664,0,271456,48477840,4304794440,4345298944,8192,0,0,0,0
365.544788,44356,0,0,347,9,306615,55770,74928128,46411776,16970536,1531703,200146944,200278015,200212480,0,271456,29071224,4321976616,4345298944,8192,0,0,0,0
