duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
375.046828,48092,0,0,614,14,350293,49712,83648512,54472704,20323416,1381118,353894400,354156543,354025472,0,225696,35831512,2177067096,2197815296,1202016,160,2,206,3
345.374271,46896,0,0,200,10,333983,31845,81600512,54210560,19497752,1370604,319029248,319291391,319160320,0,225696,35852424,2177926072,2197815296,8192,160,2,206,3
394.517481,47116,0,0,190,19,347803,44509,82190336,54472704,19815768,1380906,365166592,365428735,365297664,0,225696,35938824,2177590960,2197815296,8192,160,2,206,3
387.711531,49264,0,0,202,13,354357,53308,84639744,54210560,20965744,1388296,353107968,353370111,353239040,0,225696,35792496,2176452416,2197815296,1274840,160,2,206,3
353.860992,46996,0,0,574,11,323859,47099,81842176,54210560,19837336,1380906,322437120,322699263,322568192,0,225696,35929296,2177567592,2197815296,8192,160,2,206,3
360.906079,48676,0,0,214,10,347248,48164,82657280,54472704,20971112,1396487,338690048,338952191,338821120,0,225696,35849112,2176363320,2197815296,1538808,160,2,206,3
370.47496,48636,0,0,205,9,340339,46414,83337216,54734848,20313272,1381021,345243648,345505791,345374720,0,225696,36020608,2177051352,2197815296,2218504,160,2,206,3
377.546892,46696,0,0,185,7,354480,27623,81293312,54210560,19848040,1380906,354156544,354418687,354287616,0,225696,35631840,2177592464,2197815296,8192,160,2,206,3
357.211354,47824,0,0,369,15,340454,31905,82931712,53948416,20984464,1388336,336068608,336330751,336199680,0,225696,35697720,2176448984,2197815296,1437784,160,2,206,3
410.718891,48400,0,0,346,12,417400,33022,83533824,53686272,20990960,1388296,383254528,383516671,383385600,0,225696,35543528,2176450424,2197815296,757984,160,2,206,3
370.747926,46976,0,0,237,13,342921,36711,81666048,54472704,19819704,1380906,349437952,349700095,349569024,0,225696,35960016,2177531496,2197815296,8192,160,2,206,3
399.209323,48660,0,0,204,10,368968,50459,82853888,54210560,20339024,1381034,364380160,364642303,364511232,0,225696,35933088,2177081776,2197815296,1184664,160,2,206,3
355.488292,46468,0,0,441,10,356331,40023,81518592,54210560,19477680,1370604,327680000,327942143,327811072,0,225696,35893360,2178160000,2197815296,8192,160,2,206,3
338.544579,46672,0,0,341,17,309623,42409,81588224,54210560,19510488,1370604,312213504,312475647,312344576,0,225696,35692040,2177920264,2197815296,8192,160,2,206,3
394.622734,47076,0,0,193,8,349551,42274,81907712,54734848,19566480,1370846,10117120,321126399,93241344,131782681.92344376,233760,35921536,2177844624,2197815296,8192,1644,21,1582,23
419.665916,47672,0,0,451,9,375323,50351,82300928,54210560,20355968,1381010,379846656,380108799,379977728,0,225696,35763312,2177051696,2197815296,8192,160,2,206,3
333.849364,47112,0,0,222,10,329275,36729,81813504,54472704,19831152,1380906,311164928,311427071,311296000,0,225696,35918960,2177601264,2197815296,8192,160,2,206,3
328.058559,47756,0,0,194,10,295549,30984,82694144,54472704,19815672,1389098,297009152,297271295,297140224,0,225696,36028584,2177553752,2197815296,8192,160,2,206,3
329.75787,47380,0,0,309,13,304286,35225,82075648,54734848,19810360,1380969,295174144,295436287,295305216,0,225696,36093344,2177617112,2197815296,8192,160,2,206,3
331.178112,47348,0,0,281,6,313114,47738,81969152,54472704,19511056,1370604,306708480,306970623,306839552,0,225696,35870808,2177842240,2197815296,8192,160,2,206,3
368.920338,46752,0,0,254,8,348871,28057,81473536,54472704,19871448,1380960,45449216,289406975,167370752,121905152,231768,35918552,2177512384,2197815296,8192,392,5,432,6
396.965602,46616,0,0,234,9,353680,45221,81571840,54734848,19360992,1381040,76152832,293601279,184827904,108642304,231768,35877328,2178062760,2197815296,8192,1221,16,1164,17
372.477187,47424,0,0,166,6,344564,46665,81833984,54734848,19496856,1370604,345767936,346030079,345899008,0,225696,36004048,2177792768,2197815296,8192,160,2,206,3
308.487967,47452,0,0,220,5,270652,49547,82251776,54210560,20331736,1380998,285736960,285999103,285868032,0,225696,36021408,2177112352,2197815296,369032,160,2,206,3
328.997212,48388,0,0,263,12,333967,30315,82874368,54210560,20334680,1380990,305659904,305922047,305790976,0,225696,35892440,2177075952,2197815296,1184664,160,2,206,3
364.500933,48740,0,0,470,11,340119,26090,83640320,54210560,20357904,1381063,36831232,302252031,169484288,132636672,231768,35883616,2177074464,2197815296,2264408,392,5,432,6
332.579229,48828,0,0,419,6,316749,45633,82911232,54472704,20355984,1381011,303824896,304087039,303955968,0,225696,35743872,2176955920,2197815296,1237944,160,2,206,3
329.6282,46840,0,0,221,9,297607,48303,81502208,54210560,19507032,1370604,297795584,298057727,297926656,0,225696,35959256,2177935064,2197815296,8192,160,2,206,3
354.540294,48572,0,0,259,14,359524,35356,82776064,54210560,20371320,1389210,320339968,320602111,320471040,0,225696,35966488,2177036624,2197815296,8192,160,2,206,3
351.084616,47412,0,0,265,10,320346,53895,81833984,54734848,20342080,1381008,312213504,312475647,312344576,0,225696,35960144,2176971968,2197815296,8192,160,2,206,3
313.165538,47264,0,0,209,6,320206,25946,82149376,54472704,19461000,1370604,283639808,283901951,283770880,0,225696,36106008,2177961080,2197815296,8192,160,2,206,3
374.353403,47956,0,0,252,16,357010,33979,82427904,54472704,19865240,1389183,350224384,350486527,350355456,0,225696,35727936,2177507408,2197815296,1119128,160,2,206,3
367.891535,47004,0,0,427,11,358650,19597,81977344,54210560,19480824,1370619,339476480,339738623,339607552,0,225696,35805392,2177946976,2197815296,8192,160,2,206,3
355.494465,49152,0,0,317,14,321630,61027,83419136,54472704,20976440,1388299,329777152,330039295,329908224,0,225696,35921648,2176434624,2197815296,1270712,160,2,206,3
396.988342,47712,0,0,297,5,367638,58828,82399232,54210560,20969968,1388356,369360896,369623039,369491968,0,225696,35534528,2176459520,2197815296,8192,160,2,206,3
347.068655,46892,0,0,640,11,338272,46613,81899520,54472704,19482384,1370604,317718528,317980671,317849600,0,225696,36066232,2177932736,2197815296,8192,160,2,206,3
307.433167,46744,0,0,187,7,343269,21446,81686528,54210560,20845776,1378726,275251200,275513343,275382272,0,479704,35965056,2176615024,2197815296,8192,160,2,206,3
322.14342,47464,0,0,238,11,358629,23076,82223104,54472704,19240800,1379306,295698432,295960575,295829504,0,219744,36057240,2178394552,2197815296,8192,160,2,206,3
340.010045,46416,0,0,225,13,322510,34207,81420288,54210560,19823152,1380906,316145664,316407807,316276736,0,225696,35824912,2177601720,2197815296,8192,160,2,206,3
320.734421,47080,0,0,204,12,324169,19925,81612800,54210560,19520064,1370604,289144832,289406975,289275904,0,225696,36010168,2178132176,2197815296,8192,160,2,206,3
412.360318,46524,0,0,284,16,383863,44764,81465344,54734848,19480904,1389098,374865920,375128063,374996992,0,225696,35866864,2177925576,2197815296,8192,160,2,206,3
320.864203,46848,0,0,199,17,334910,38969,82055168,54734848,19187712,1370204,291504128,291766271,291635200,0,219744,35997600,2178264552,2197815296,8192,160,2,206,3
376.478003,47704,0,0,286,18,352634,30791,82513920,54210560,20983312,1388643,40927232,304611327,172711936,131768320,231768,35817944,2176403384,2197815296,8192,392,5,432,6
437.017817,47592,0,0,277,11,402397,48344,82554880,53948416,20740088,1388285,398721024,398983167,398852096,0,225696,35448328,2176680832,2197815296,1668080,160,2,206,3
363.845805,47012,0,0,199,7,312232,57992,81784832,54210560,19496032,1370604,334233600,334495743,334364672,0,225696,36072064,2178159256,2197815296,8192,160,2,206,3
346.401008,49020,0,0,217,4,330255,44195,82894848,54472704,21042336,1396475,319553536,319815679,319684608,0,225696,35895992,2176424752,2197815296,1176536,160,2,206,3
338.333566,46376,0,0,282,12,309059,35252,81346560,54210560,19827680,1380906,308019200,308281343,308150272,0,225696,35885336,2177590776,2197815296,8192,160,2,206,3
340.859613,47340,0,0,338,12,316491,39826,82067456,54734848,19484096,1378796,311951360,312213503,312082432,0,225696,36126992,2177841688,2197815296,8192,160,2,206,3
398.072886,48136,0,0,360,14,384359,33400,83177472,54472704,20954000,1396502,374341632,374603775,374472704,0,225696,35830888,2176347008,2197815296,1217432,160,2,206,3
372.831099,46972,0,0,230,12,342072,27078,81711104,54472704,19840936,1380906,41648128,305135615,173334528,131670016,225696,35750856,2177565512,2197815296,8192,160,2,206,3
350.730938,46920,0,0,471,8,325485,38155,81498112,54210560,19487768,1370604,322961408,323223551,323092480,0,225696,35945280,2178150792,2197815296,8192,160,2,206,3
331.244688,46848,0,0,256,7,299385,44972,81641472,54472704,19816872,1380970,306708480,306970623,306839552,0,225696,36128456,2177610800,2197815296,8192,160,2,206,3
295.242302,46480,0,0,232,4,284894,41772,81047552,54210560,19492480,1378796,272367616,272629759,272498688,0,225696,35894288,2178136560,2197815296,8192,160,2,206,3
322.209619,46996,0,0,379,4,294758,37867,81809408,54472704,19488440,1370604,289406976,289669119,289538048,0,225696,36199192,2178151456,2197815296,8192,160,2,206,3
295.480031,46716,0,0,195,5,269219,32982,81412096,54210560,19477552,1370604,273154048,273416191,273285120,0,225696,35859608,2178159072,2197815296,8192,160,2,206,3
456.461195,48240,0,0,182,10,420222,48543,83427328,54472704,20989368,1388349,421789696,422051839,421920768,0,225696,35698992,2176455616,2197815296,1608256,160,2,206,3
378.484185,46732,0,0,399,9,325533,62455,81342464,54472704,19478000,1370604,346292224,346554367,346423296,0,225696,36157240,2177869056,2197815296,8192,160,2,206,3
282.890722,46860,0,0,161,12,288878,24138,81973248,53948416,20818208,1378726,258736128,258867199,258801664,0,479704,35969624,2176631632,2197815296,8192,160,2,206,3
326.131143,46488,0,0,239,5,304393,64468,81248256,53948416,19503840,1370604,297271296,297533439,297402368,0,225696,35672560,2178134280,2197815296,8192,160,2,206,3
419.528002,48092,0,0,197,23,394142,32231,82931712,54472704,19872288,1381336,73859072,308019199,190889984,116998144,232680,35912224,2177555184,2197815296,1373800,1240,15,1112,16
437.945518,49008,0,0,230,9,404245,44770,84291584,54472704,20379424,1381216,37781504,371720191,204693504,166895616,231768,36042272,2177065624,2197815296,791440,392,5,432,6
322.136325,47276,0,0,192,5,344028,12502,82075648,54472704,19483360,1378796,293339136,293601279,293470208,0,225696,36106456,2177897784,2197815296,8192,160,2,206,3
360.769215,46392,0,0,231,9,346213,36381,81047552,54472704,20823408,1378726,307232768,307494911,307363840,0,479704,36002368,2176626560,2197815296,8192,160,2,206,3
283.049623,47260,0,0,286,11,306786,32076,82018304,54210560,19196800,1370204,253493248,253624319,253558784,0,225696,35949960,2178435032,2197815296,8192,160,2,206,3
391.081775,49380,0,0,277,12,371359,35181,84680704,54210560,21045464,1388369,33226752,322699263,177901568,144666624,231768,35832928,2176307072,2197815296,1668056,392,5,432,6
356.460696,48552,0,0,299,8,352745,42682,83431424,53948416,20994632,1396510,326893568,327155711,327024640,0,225696,35725040,2176442896,2197815296,758896,160,2,206,3
370.755137,46732,0,0,349,13,324976,48242,81342464,54472704,19509944,1370604,342884352,343146495,343015424,0,225696,35798160,2177926672,2197815296,8192,160,2,206,3
400.899402,47528,0,0,218,10,379759,29899,81977344,54472704,19785184,1381103,69468160,299368447,184369152,114868224,231768,35959840,2177648304,2197815296,8192,392,5,432,6
379.878009,46880,0,0,294,16,359371,32626,81625088,54734848,19482216,1370618,354156544,354418687,354287616,0,225696,36102912,2177839664,2197815296,8192,160,2,206,3
324.975615,48940,0,0,211,7,294596,60013,84664320,54472704,20338944,1389204,297009152,297271295,297140224,0,225696,35893944,2176993312,2197815296,1766856,160,2,206,3
310.146185,47224,0,0,400,23,351753,29459,81874944,54472704,19204768,1370204,281804800,282066943,281935872,0,225696,35986016,2178209168,2197815296,8192,160,2,206,3
311.716164,47740,0,0,254,8,329681,43816,82362368,54472704,19192992,1370204,281542656,281804799,281673728,0,219744,36025600,2178231928,2197815296,8192,160,2,206,3
403.793657,48520,0,0,191,15,395637,24758,82890752,54210560,21008072,1388332,53870592,323485695,188620800,134733824,231768,35905832,2176388760,2197815296,1270712,392,5,432,6
352.049827,48316,0,0,249,12,306532,49674,82911232,54210560,20344256,1381008,330301440,330563583,330432512,0,225696,35782904,2177049864,2197815296,1013216,160,2,206,3
389.789367,48340,0,0,345,13,381180,44275,83648512,54472704,20993832,1396503,362807296,363069439,362938368,0,225696,35627272,2176426944,2197815296,1111000,160,2,206,3
350.713744,47012,0,0,313,4,317757,56664,82001920,54472704,20328256,1381040,327417856,327679999,327548928,0,225696,35615584,2177080104,2197815296,1054920,160,2,206,3
393.261723,48788,0,0,270,9,374959,34803,83914752,54472704,20422856,1381260,42172416,322174975,182116352,139927552,233760,35970616,2177022752,2197815296,1668080,1577,20,1582,23
414.854074,46840,0,0,342,7,361356,51074,81854464,54472704,19495344,1370604,378011648,378273791,378142720,0,225696,35886640,2178072064,2197815296,8192,160,2,206,3
378.128265,47416,0,0,259,14,359989,37076,81977344,54472704,19804368,1380906,349962240,350224383,350093312,0,225696,35865664,2177600880,2197815296,8192,160,2,206,3
375.905352,46212,0,0,218,7,331116,51819,81063936,54472704,19824224,1380906,353632256,353894399,353763328,0,225696,35912376,2177503560,2197815296,8192,160,2,206,3
351.910435,47476,0,0,260,6,353954,27900,81457152,53948416,20377384,1389202,326893568,327155711,327024640,0,225696,35579736,2177056496,2197815296,8192,160,2,206,3
410.493245,46908,0,0,296,8,386294,34866,81674240,54472704,19518280,1370604,387973120,388235263,388104192,0,225696,35885808,2177920888,2197815296,8192,160,2,206,3
384.268232,48580,0,0,476,9,370506,52000,83922944,53948416,21000584,1388365,357040128,357302271,357171200,0,231768,35763920,2176438144,2197815296,1661808,481,6,498,7
373.77186,47888,0,0,562,13,349402,29385,83140608,54734848,20352392,1381053,53542912,296222719,174825472,121266176,231768,35617712,2177051024,2197815296,1981184,392,5,432,6
352.489566,47016,0,0,192,13,315191,34994,81588224,54472704,19490920,1378796,50167808,278921215,164487168,114302976,225696,35810200,2177919008,2197815296,8192,160,2,206,3
358.622211,47456,0,0,235,10,366043,19010,81997824,54210560,19186424,1370204,335020032,335282175,335151104,0,219744,35924320,2178447168,2197815296,8192,160,2,206,3
380.062989,46636,0,0,186,14,352835,39017,81653760,53948416,19833952,1380906,351797248,352059391,351928320,0,225696,35588960,2177596688,2197815296,8192,160,2,206,3
366.270495,47616,0,0,255,12,343253,23076,81981440,54210560,20396984,1381046,41877504,300154879,170958848,129064960,231768,35739888,2177001640,2197815296,8192,392,5,432,6
365.143707,47192,0,0,194,9,335632,35938,81977344,54210560,20317512,1381004,333185024,333447167,333316096,0,225696,35738296,2177074792,2197815296,8192,160,2,206,3
329.522498,47012,0,0,396,5,295516,57475,81776640,54210560,19497712,1370604,300941312,301203455,301072384,0,225696,35818464,2177928792,2197815296,8192,160,2,206,3
335.638343,47392,0,0,308,12,285190,46937,82169856,54472704,19474280,1370604,306446336,306708479,306577408,0,225696,36031680,2178152768,2197815296,8192,160,2,206,3
