duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
501.941581,50968,0,0,497,19,461970,69272,85868544,56967168,33241600,1205313,198049792,267255807,232652800,34537472,200984,39996064,4311508408,4345298944,8192,0,0,0,0
344.703937,44932,0,0,624,14,319741,33879,74702848,41230336,19256272,1202162,86179840,226754559,156450816,70238208,201760,29898096,4324651000,4345298944,8192,0,0,0,0
541.241933,53412,0,8,269,28,495325,48853,88109056,55132160,33421352,1207397,9895936,295960575,168166741.33333334,118719183.80006894,201760,41784520,4311457904,4345298944,8192,0,0,0,0
327.379528,45128,0,0,514,19,311307,44046,80150528,41492480,20361680,1208183,101777408,194641919,148193280,46383104,201760,36045960,4324337368,4345298944,8192,0,0,0,0
484.297642,52812,0,0,229,28,472674,47599,88469504,57753600,34180072,1213792,220594176,233570303,227082240,6422528,200984,40635304,4310474632,4345298944,2560184,0,0,0,0
501.340927,52644,0,0,415,30,455919,68952,88313856,55918592,34296704,1213835,55967744,207486975,154277205.33333334,69580305.46091282,200984,42146472,4310526576,4345298944,1390936,0,0,0,0
387.888662,51852,0,8,273,14,379326,37461,86671360,56180736,33241992,1204920,128319488,233832447,181059584,52707328,201760,40808496,4311554016,4345298944,8192,0,0,0,0
394.749724,44316,0,0,679,45,375240,53066,78962688,41492480,20429816,1208168,131596288,238944255,185253888,53624832,201760,35922456,4324287640,4345298944,8192,0,0,0,0
454.376899,47900,0,16,289,20,406264,55813,83140608,41230336,20432696,1206894,187826176,236847103,212336640,24444928,201760,36743960,4324291424,4345298944,1242680,0,0,0,0
412.251611,48004,0,8,416,13,367015,92135,82599936,40968192,20444168,1207364,52985856,225312767,127582208,72188522.51876041,200984,36890192,4324265352,4345298944,1307920,0,0,0,0
565.11717,60124,0,8,282,17,537768,64536,95195136,55394304,34715984,1215852,228851712,312737791,270761984,41844736,201128,48641520,4310133624,4345298944,8192,0,0,0,0
498.213908,60828,0,24,484,17,538852,22199,95830016,55132160,34762736,1218547,201457664,257294335,229376000,27852800,201128,49682888,4310120104,4345298944,1434552,0,0,0,0
405.625692,45256,0,0,618,10,393125,58168,79634432,41754624,20423320,1201656,169476096,210108415,189792256,20250624,201760,36046472,4324351904,4345298944,8192,0,0,0,0
571.709869,61896,0,8,232,41,501517,73210,97652736,55132160,34703288,1221507,43384832,238944255,162578432,85368561.18640473,201128,48832544,4309987312,4345298944,1227168,0,0,0,0
548.226231,54380,0,8,457,35,511011,40188,88809472,55918592,34188120,1215919,240386048,249561087,244973568,4521984,200984,41418456,4310613272,4345298944,8192,0,0,0,0
495.43263,53700,0,8,255,16,441589,49913,88616960,55656448,33584872,1214904,153223168,265945087,209584128,56295424,201760,41741888,4311257344,4345298944,8192,0,0,0,0
401.269987,44848,0,0,366,7,386305,42603,79482880,40968192,20385968,1200018,61997056,190578687,124119722.66666667,52547303.86947789,200984,35798544,4324348192,4345298944,8192,0,0,0,0
365.623064,48744,0,0,268,24,368649,62344,83529728,41230336,20431904,1208161,128974848,213778431,171360256,42352640,201760,37142080,4324281400,4345298944,1570064,0,0,0,0
489.145695,53432,0,8,254,9,460920,51201,88645632,68239360,34264472,1214096,45613056,217972735,152267434.66666666,76072543.2465873,201760,42624248,4310545928,4345298944,1679080,0,0,0,0
529.721724,53480,0,0,223,22,483078,51480,88350720,57229312,34873704,1219583,10084352,236584959,97502003.2,107149987.68716331,201760,41277592,4309884336,4345298944,8192,0,0,0,0
417.622557,46328,0,0,386,22,359781,54214,81412096,41230336,20373816,1205247,83099648,215351295,149209088,66076672,200984,36325136,4324335664,4345298944,1805552,0,0,0,0
478.495752,51364,0,0,241,22,450952,34793,86192128,55394304,33390800,1208241,202899456,248905727,225902592,22937600,201128,41250632,4311456968,4345298944,8192,0,0,0,0
517.474221,59464,0,0,380,18,507777,53629,94257152,55394304,34698632,1216002,217579520,264372223,240975872,23330816,201760,48752960,4310175456,4345298944,8192,0,0,0,0
318.839255,44632,0,0,358,8,295812,49302,74338304,41492480,19073624,1200606,44433408,189136895,94994432,66584004.86894163,201760,29909408,4324588064,4345298944,8192,0,0,0,0
514.035116,51224,0,8,225,20,488266,33977,86298624,56442880,33263280,1207433,56295424,262143999,162250752,84114959.22356875,201128,39971584,4311493520,4345298944,8192,0,0,0,0
502.630352,51688,0,0,247,12,466395,39125,86495232,56705024,33690160,1214999,217579520,252051455,234815488,17170432,201760,40826416,4311086336,4345298944,8192,0,0,0,0
539.329721,53492,0,0,358,28,490394,58967,88330240,55656448,34222792,1216252,228196352,279445503,253788160,25526272,201760,41749320,4310579576,4345298944,8192,0,0,0,0
394.434824,45628,0,0,824,22,376316,68424,80211968,41754624,20481104,1205434,56524800,191365119,120635392,55210688.03507881,201128,36954104,4324245960,4345298944,8192,0,0,0,0
493.807,51228,0,0,394,16,441219,47084,86016000,55394304,33515024,1208085,10117120,277610495,64408429.71428572,95254225.25251718,201760,41465848,4311342488,4345298944,8192,0,0,0,0
465.124308,52656,0,0,252,17,435517,65529,87355392,56180736,33268544,1205531,60489728,225574911,144730794.66666666,67406359.70719245,201760,40760848,4311542144,4345298944,8192,0,0,0,0
505.219176,52516,0,8,241,22,471236,50214,87154688,56442880,33529328,1217701,47677440,283901951,157215402.66666666,97127783.0840949,201760,40871192,4311269176,4345298944,8192,0,0,0,0
367.765969,48840,0,8,642,23,380065,52575,82046976,41230336,20427216,1207079,9953280,172228607,85462016,62707711.65720631,201760,37058936,4324328560,4345298944,8192,0,0,0,0
594.407043,61408,0,8,369,33,563697,51509,96497664,55656448,34749512,1221266,271581184,294387711,282984448,11272192,201128,49433352,4310063936,4345298944,1348504,0,0,0,0
500.323705,63052,0,8,266,40,507000,47071,98209792,54607872,34909272,1245850,130482176,342360063,236371968,105857024,200984,51303512,4310013472,4345298944,1939680,0,0,0,0
535.95532,53032,0,8,330,17,499631,48168,88195072,54870016,33708968,1217159,220463104,274464767,247431168,26902528,201760,41904032,4311171984,4345298944,8192,0,0,0,0
614.256955,60832,0,8,237,16,603193,38182,96759808,56180736,34726664,1221551,285474816,298319871,291897344,6291456,200984,48934648,4310092792,4345298944,2332216,0,0,0,0
514.638909,59796,0,0,241,22,503108,59723,95035392,56180736,34642760,1219496,56000512,230817791,162982570.66666666,76530410.92030664,201760,48600336,4310170824,4345298944,1679080,0,0,0,0
576.538835,62464,0,16,299,16,524649,59975,96411648,54607872,34880368,1213031,249823232,295960575,272859136,22970368,201128,49465368,4309945584,4345298944,8192,0,0,0,0
364.049676,43820,0,0,470,5,333481,45607,73523200,40968192,19093384,1201314,102432768,223608831,163004416,60538880,201128,29404632,4324561352,4345298944,8192,0,0,0,0
328.824649,45196,0,0,935,9,325300,43065,80060416,41492480,20382368,1208636,94306304,205520895,149897216,55558144,201760,36037488,4324525936,4345298944,8192,0,0,0,0
498.751869,61784,0,8,630,24,511551,60856,97271808,55132160,34759400,1218832,205520896,261488639,233504768,27918336,201128,49675744,4310116480,4345298944,1669416,0,0,0,0
509.937485,52684,0,0,257,16,462209,52644,87519232,56967168,33318384,1208730,195821568,274726911,235241472,39354368,201760,40314552,4311384440,4345298944,8192,0,0,0,0
465.098331,51444,0,8,420,18,407149,52140,86413312,55918592,33573344,1214341,184549376,245497855,215023616,30408704,201760,41043800,4311228136,4345298944,8192,0,0,0,0
349.602102,44652,0,8,790,16,356757,36773,79454208,41230336,20428336,1208266,89587712,235274239,162414592,72794112,201760,35865320,4324265088,4345298944,8192,0,0,0,0
377.832372,48664,0,0,422,14,360470,43966,83763200,57753600,33418648,1209759,124715008,224919551,174800896,50053120,201760,39477848,4311398360,4345298944,8192,0,0,0,0
493.222868,61012,0,8,432,32,438484,56338,94187520,54870016,34716664,1204886,69337088,196607999,130416640,52042069.78891607,201760,49606696,4310154680,4345298944,8192,0,0,0,0
382.43535,44988,0,0,732,15,358318,28017,79867904,41230336,20453584,1208461,9306112,242614271,116950357.33333333,96062223.7111382,201760,35872256,4324454184,4345298944,8192,0,0,0,0
552.103592,52896,0,0,232,21,522318,49471,88117248,58277888,34028256,1213219,50921472,262143999,170988885.33333334,88597077.8494443,201128,39748704,4310641768,4345298944,1767840,0,0,0,0
321.062063,44592,0,8,901,10,314027,42121,79552512,41230336,20367760,1207971,109314048,188350463,148815872,39469056,201760,35876592,4324331544,4345298944,8192,0,0,0,0
535.712221,54100,0,8,208,28,481081,57610,89010176,54870016,33681328,1214519,32604160,233046015,164312405.33333334,93154421.72555001,201760,42193448,4311216560,4345298944,8192,0,0,0,0
520.875174,50524,0,8,366,17,466876,62746,85475328,59850752,34667328,1219393,10092544,213123071,52836579.55555555,70272802.52505025,201760,38372440,4310051312,4345298944,1391008,0,0,0,0
496.869217,53204,0,8,210,19,470306,31666,87920640,56180736,33329848,1207703,205651968,261095423,233373696,27656192,200984,40805752,4311457936,4345298944,8192,0,0,0,0
346.544199,47856,0,8,367,11,333856,69419,82874368,41492480,20351448,1204633,96534528,222429183,159465472,62898176,200984,36558296,4324357304,4345298944,1540024,0,0,0,0
522.318124,54172,0,0,338,16,487784,47508,88858624,56967168,34768424,1219271,10108928,225181695,67161526.85714285,80461742.36557679,201760,41735872,4310008752,4345298944,1348504,0,0,0,0
431.691285,47832,0,0,600,11,400193,55263,82542592,41230336,20454240,1207703,174587904,226754559,200671232,26017792,201128,37286288,4324280056,4345298944,1507256,0,0,0,0
527.892613,53140,0,0,236,20,475715,50182,88096768,55918592,33666088,1214838,194510848,293601279,244023296,49446912,201128,41484752,4310975608,4345298944,8192,0,0,0,0
383.204927,45808,0,0,346,6,355068,32489,80420864,41230336,20420112,1208217,123142144,228720639,175915008,52740096,201760,35768248,4324279240,4345298944,8192,0,0,0,0
419.947517,51092,0,0,315,13,388061,38012,86126592,54870016,33572520,1210494,191758336,198311935,195035136,3211264,201760,41984144,4311305568,4345298944,8192,0,0,0,0
488.358805,53004,0,8,311,11,459033,26660,87855104,55656448,33543016,1217084,198311936,255721471,227016704,28639232,200984,41078488,4311272520,4345298944,8192,0,0,0,0
482.989276,46872,0,0,385,44,429941,54309,81539072,41492480,20411088,1204936,192806912,259391487,226099200,33226752,201760,36775880,4324403552,4345298944,1573320,0,0,0,0
347.681972,45548,0,0,305,7,332098,37100,75399168,48832512,18821064,1208299,97845248,207618047,152715264,54837248,201760,24259144,4326002104,4345298944,8192,0,0,0,0
434.279591,49760,0,0,615,14,445041,38752,83890176,60375040,34537568,1214220,68091904,194904063,134468949.33333334,51902942.072778404,201760,38270896,4310262536,4345298944,1679080,0,0,0,0
534.829655,61340,0,8,237,40,532998,50194,96567296,55656448,34764672,1216361,39256064,255983615,167406250.66666666,92776642.33448125,201760,48921184,4310074256,4345298944,1315736,0,0,0,0
350.406097,44500,0,0,671,8,351227,15596,74452992,41230336,19280792,1201756,80412672,241303551,160841728,80396288,201760,29867584,4324572072,4345298944,600912,0,0,0,0
465.533742,52924,0,0,512,25,415881,46692,88080384,54870016,33758272,1217627,195952640,235012095,215482368,19464192,201128,41961520,4311135040,4345298944,8192,0,0,0,0
516.433258,53240,0,8,209,11,456059,61825,88010752,55656448,33552248,1217179,202768384,277348351,240025600,37191680,201128,41681000,4311292488,4345298944,8192,0,0,0,0
458.556805,47992,0,8,550,11,436306,39252,82939904,41492480,20383640,1204845,187695104,241696767,214695936,26935296,200984,36779368,4324343984,4345298944,1570120,0,0,0,0
299.33023,44964,0,0,242,2,259778,43911,73007104,41754624,18838816,1208470,91226112,177864703,134529024,43270144,201760,28804296,4326274224,4345298944,8192,0,0,0,0
339.043881,50320,0,0,232,6,335264,32910,85057536,55656448,33090024,1208491,112852992,192544767,152682496,39796736,201760,40932016,4311730024,4345298944,8192,0,0,0,0
511.846766,53820,0,0,274,14,478440,59806,88973312,56180736,34138456,1213846,205389824,272367615,238845952,33390592,201760,41697768,4310638888,4345298944,2233576,0,0,0,0
443.624476,47648,0,0,577,18,396364,68013,82505728,41230336,20496808,1207933,190840832,222298111,206569472,15663104,201760,36903800,4324237528,4345298944,1643552,0,0,0,0
536.171099,62592,0,8,339,18,510638,39111,96243712,54870016,34867296,1218625,231604224,258211839,244908032,13238272,201128,49757792,4310014432,4345298944,8192,0,0,0,0
341.597978,44700,0,0,389,35,313909,49973,79343616,41230336,20408984,1208289,95813632,204472319,150126592,54280192,201760,35449208,4324290128,4345298944,8192,0,0,0,0
441.271488,46216,0,0,513,6,404248,43584,80158720,40968192,20439520,1208291,138805248,273154047,205946880,67076096,201128,35270648,4324275296,4345298944,8192,0,0,0,0
462.523088,54048,0,0,308,18,470817,30143,87515136,55918592,34043416,1213883,196608000,220463103,208535552,11862016,200984,41711056,4310656200,4345298944,8192,0,0,0,0
322.10665,44604,0,0,725,4,273204,63781,74223616,41492480,18873048,1200737,41123840,207749119,97452032,77951595.17201066,201760,29739544,4324777464,4345298944,8192,0,0,0,0
449.779289,47860,0,8,440,32,439925,65886,81580032,41230336,20500000,1207037,12746752,216530943,136239786.66666666,88614112.7173015,201128,37038448,4324281504,4345298944,8192,0,0,0,0
474.549679,51588,0,8,283,34,464070,42436,86409216,56967168,33262168,1205080,48857088,245104639,146139818.66666666,80092607.48661172,201760,40151144,4311485320,4345298944,8192,0,0,0,0
547.283131,54208,0,8,458,19,475406,71544,89624576,56442880,34675920,1221070,188743680,269746175,229212160,40402944,201760,41595912,4310130824,4345298944,2266608,0,0,0,0
530.564406,56080,0,0,228,34,525521,30250,90488832,55918592,34225280,1214124,9314304,274989055,164433920,112918295.97035553,201760,42371008,4310527920,4345298944,1677208,0,0,0,0
347.169101,44912,0,0,349,6,311185,66139,79396864,41230336,20434016,1208106,87556096,234356735,160940032,73351168,201760,35465704,4324259464,4345298944,8192,0,0,0,0
360.480345,44212,0,0,344,11,291070,61596,74096640,41492480,19064632,1200380,107413504,220594175,163987456,56541184,200984,29903576,4324583728,4345298944,8192,0,0,0,0
383.076784,44756,0,0,479,11,321643,55568,79335424,41492480,20456624,1208160,51511296,206307327,107850410.66666667,69816152.09330222,201760,35768528,4324496272,4345298944,8192,0,0,0,0
404.738106,47024,0,0,253,27,410014,24843,81211392,41754624,20368288,1200202,115212288,255328255,185253888,70008832,201760,36493912,4324356824,4345298944,8192,0,0,0,0
537.586133,55520,0,16,318,18,495489,57257,90509312,57229312,34656800,1218384,9412608,234094591,60809728,80485079.1708416,201128,41427128,4310099000,4345298944,1800488,0,0,0,0
511.821285,52224,0,0,788,27,499046,44299,87080960,57491456,34148832,1213815,223477760,251265023,237371392,13828096,201760,40816616,4310592360,4345298944,1459248,0,0,0,0
419.932637,48588,0,8,376,15,414162,30060,83341312,41492480,20489976,1207423,175636480,204079103,189857792,14155776,201128,37273680,4324243536,4345298944,1537128,0,0,0,0
444.190177,47236,0,8,615,18,428223,31050,80257024,40968192,20413912,1204943,170917888,244318207,207618048,36634624,201760,36076192,4324503672,4345298944,8192,0,0,0,0
480.675216,52880,0,8,284,36,424662,55538,87527424,56180736,33664432,1215148,207880192,229769215,218824704,10878976,200984,41423584,4311127952,4345298944,8192,0,0,0,0
400.180218,48268,0,8,482,18,359764,70657,83177472,41492480,20390576,1206957,177602560,192806911,185204736,7536640,201128,37142872,4324561560,4345298944,1793384,0,0,0,0
427.591471,47992,0,8,600,14,407660,47482,81874944,41230336,20504344,1207662,177209344,204603391,190906368,13631488,201128,37011360,4324272624,4345298944,8192,0,0,0,0
370.972796,44504,0,0,724,7,312495,56774,79314944,41492480,20431280,1208051,58851328,174456831,110444544,47966556.444089696,201128,35674712,4324269856,4345298944,8192,0,0,0,0
490.85727,50136,0,0,225,20,454342,40603,84979712,55918592,33678696,1210125,215613440,238682111,227147776,11468800,201760,41382408,4311141280,4345298944,8192,0,0,0,0
536.787475,59556,0,0,338,52,506659,62626,94584832,55132160,34732648,1214713,9445376,234881023,126606336,96450947.9809587,201128,48541112,4310143856,4345298944,8192,0,0,0,0
401.124341,45732,0,0,782,23,396275,45311,79790080,41230336,20390536,1200279,44859392,204210175,125201066.66666667,65028581.49590609,201760,35941168,4324341824,4345298944,8192,0,0,0,0
516.152918,55440,0,0,325,15,511185,39175,90652672,55132160,34270672,1213902,219807744,259260415,239534080,19660800,201760,42491408,4310414152,4345298944,1194208,0,0,0,0
445.023228,46332,0,0,382,41,430535,66061,81874944,40968192,20385888,1205247,39256064,255328255,138013354.66666666,89143598.31687401,200984,36282416,4324336216,4345298944,996384,0,0,0,0
638.392053,56168,0,8,652,27,591082,62529,91668480,68239360,34561680,1221301,11821056,295960575,200986624,133757530.84438978,201760,44274472,4310231944,4345298944,1744616,0,0,0,0
356.606495,49940,0,0,339,11,346063,29929,84893696,56442880,33426672,1209836,113442816,212729855,163069952,49594368,201128,41263848,4311382880,4345298944,8192,0,0,0,0
533.881909,52700,0,0,312,32,502401,36043,87748608,55394304,33693184,1217371,9797632,242221055,124113920,98950229.76159212,201760,41859120,4310976288,4345298944,8192,0,0,0,0
338.035392,44820,0,8,353,10,311504,30936,74182656,41230336,18873480,1200077,10125312,209584127,43530532.571428575,68769257.79022606,201760,29462688,4325030552,4345298944,8192,0,0,0,0
409.606801,52260,0,0,288,24,409734,41920,86958080,55918592,34103184,1214431,9994240,246284287,127075669.33333333,96447642.87437473,201760,41627752,4310718960,4345298944,1645856,0,0,0,0
358.243495,44956,0,0,761,8,332171,55915,79527936,41492480,20418352,1209128,104792064,217186303,160972800,56147968,201128,36061984,4324386320,4345298944,8192,0,0,0,0
410.861164,44604,0,8,384,18,380091,24183,74543104,41492480,19211848,1200185,17973248,262406143,123554474.66666667,102486367.18671206,201760,30055592,4324696656,4345298944,8192,0,0,0,0
434.252916,48388,0,8,282,17,382486,69311,82268160,41492480,20509544,1207375,190709760,206045183,198377472,7602176,201760,37482680,4324468336,4345298944,8192,0,0,0,0
585.12235,61784,0,0,234,32,534208,54962,97255424,54870016,34730576,1210233,9838592,257949695,139471872,95289785.8091546,201760,49877448,4310135504,4345298944,2200256,0,0,0,0
461.498643,59940,0,0,269,24,468593,26291,95219712,54607872,34695760,1210259,35717120,248905727,143157930.66666666,87009162.24788757,200984,49891880,4310158784,4345298944,8192,0,0,0,0
403.138413,44792,0,0,940,11,369540,50133,79413248,41230336,20391680,1208839,56197120,201064447,123016533.33333333,59634648.659254804,201128,36027128,4324567344,4345298944,8192,0,0,0,0
363.352557,44468,0,0,717,6,314645,49762,79314944,41492480,20345160,1208160,45875200,194641919,99287040,67543150.78317173,201760,35634112,4324353824,4345298944,8192,0,0,0,0
538.371535,50788,0,0,402,37,492152,45829,85901312,56705024,33355656,1205181,238944256,263979007,251461632,12451840,201760,40398720,4311416504,4345298944,8192,0,0,0,0
421.357905,50212,0,0,332,19,360931,68975,85196800,55656448,33290256,1208448,167247872,218497023,192872448,25559040,201760,40973512,4311518872,4345298944,8192,0,0,0,0
494.091228,59792,0,8,482,21,453995,58743,94474240,54870016,34764304,1213962,9789440,214827007,115584000,88738213.65544078,201128,49584816,4310088496,4345298944,8192,0,0,0,0
554.448387,59728,0,8,712,28,532430,54343,94806016,54345728,34715536,1215501,9510912,302776319,129502208,108873369.67838554,200984,49014616,4310126376,4345298944,8192,0,0,0,0
485.388761,53724,0,8,560,31,475642,40479,89137152,56180736,34578416,1221092,188350464,266993663,227672064,39256064,200984,41579896,4310221592,4345298944,2168376,0,0,0,0
