duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
348.631908,43904,0,0,335,5,322360,23779,67207168,40435712,4516976,1207430,119472128,210370559,164904960,45400064,194944,22619736,2192943336,2197815296,8192,0,0,0,0
364.297222,44268,0,0,377,9,318399,42395,67444736,40435712,4517648,1207648,103219200,235929599,169558016,66306048,194944,22605128,2192947744,2197815296,8192,0,0,0,0
531.691575,45984,0,0,445,9,477465,44132,80777216,54075392,18504432,1212941,228196352,282329087,255229952,26968064,194944,34943648,2178946120,2197815296,8192,0,0,0,0
284.644859,44072,0,0,464,9,271699,35975,66961408,40435712,4518432,1207704,29310976,235536383,132395008,103075840,194944,22645504,2192947080,2197815296,8192,0,0,0,0
306.194795,44456,0,0,298,0,276964,44975,67080192,40173568,4517648,1207735,50462720,179175423,94393685.33333333,59916880.62466317,194944,22371128,2192948144,2197815296,8192,0,0,0,0
350.946558,44472,0,0,760,7,293929,57069,66940928,40173568,4518456,1207651,96272384,228589567,162414592,66109440,194944,22385768,2192659976,2197815296,8192,0,0,0,0
431.222546,44020,0,0,342,8,384603,51544,67538944,40435712,4518328,1207667,56426496,206438399,133808128,61302711.806013234,194944,22629672,2192941936,2197815296,8192,0,0,0,0
366.053989,44268,0,0,362,10,332832,26412,67358720,40435712,4517640,1207653,88473600,256376831,172408832,83902464,194944,22665680,2192944576,2197815296,8192,0,0,0,0
346.431827,44928,0,0,213,14,308637,61765,79990784,53551104,18326008,1232404,112394240,210370559,161366016,48939008,194944,35164008,2179288640,2197815296,8192,0,0,0,0
421.99415,47700,0,0,689,9,372383,41723,80986112,53288960,18888184,1215688,9773056,227278847,98499584,81134187.33850849,194944,34720920,2178437008,2197815296,8192,0,0,0,0
347.650944,44776,0,0,380,5,304129,49300,79548416,53813248,18327368,1207427,49938432,205651967,109243050.66666667,68727058.6962612,194944,34923472,2179149800,2197815296,8192,0,0,0,0
398.295993,44372,0,0,300,3,357603,40174,67375104,40435712,4518424,1207721,70975488,202899455,126309717.33333333,55870713.76273623,194944,22581992,2192942000,2197815296,8192,0,0,0,0
304.784811,44172,0,0,313,5,280563,28033,66936832,40435712,4517648,1207433,41582592,177340415,95289344,58892275.27537304,194944,22626592,2192660152,2197815296,8192,0,0,0,0
449.828452,47468,0,0,541,20,418299,52175,82296832,54075392,18420192,1246785,50692096,202768383,142207658.66666666,65810371.48183631,194944,34850648,2179186480,2197815296,8192,0,0,0,0
422.007205,44908,0,0,235,13,372517,44851,79495168,54075392,18791872,1207415,76349440,182452223,133289301.33333333,43627064.105377935,194944,35157992,2178521616,2197815296,8192,0,0,0,0
436.944285,45820,0,0,572,10,387736,47465,80445440,54075392,18362592,1212748,52330496,231604223,136298496,73588948.33083768,194944,34970064,2179118744,2197815296,8192,0,0,0,0
346.38538,45020,0,0,224,10,322998,49834,79773696,53551104,18326656,1207432,10027008,210370559,76717056,79817899.16350463,194944,34892376,2179311344,2197815296,8192,0,0,0,0
390.973466,44848,0,0,332,16,334020,52358,79429632,53551104,18327456,1207420,9543680,194117631,92249088,67215946.9644085,194944,34870880,2179292952,2197815296,8192,0,0,0,0
277.720935,43984,0,0,301,5,278405,24705,66678784,40173568,4517472,1207437,47546368,198443007,122970112,75407360,194944,22364496,2192943112,2197815296,8192,0,0,0,0
396.736313,46352,0,0,302,14,405336,35618,80564224,53551104,18437160,1215819,9273344,259129343,92060672,98672990.87027696,194944,34710864,2179166728,2197815296,8192,0,0,0,0
284.327411,43912,0,0,374,4,275260,37088,67244032,40435712,4518400,1207680,51642368,209453055,130523136,78864384,194944,22646400,2192941864,2197815296,8192,0,0,0,0
345.705072,43976,0,0,295,8,305183,39146,67067904,40435712,4517944,1207726,9936896,255328255,108569941.33333333,105761638.6814058,194944,22381728,2192942488,2197815296,8192,0,0,0,0
539.772647,47844,0,0,207,9,475624,61349,82681856,53813248,18398328,1241010,236584960,274989055,255754240,19103744,194944,34915920,2179221824,2197815296,8192,0,0,0,0
362.410604,44088,0,0,405,5,303480,56139,66920448,40173568,4518312,1207719,124321792,213385215,168837120,44482560,194944,22356672,2192947712,2197815296,8192,0,0,0,0
501.475365,47004,0,0,258,19,470078,32159,81846272,54075392,18421408,1246729,9805824,222822399,119651328,87700439.98214978,194944,35050168,2179116624,2197815296,8192,0,0,0,0
435.123675,44040,0,0,305,7,408751,22519,67227648,40173568,4517736,1207685,197918720,210632703,204275712,6291456,194944,22406200,2192942832,2197815296,8192,0,0,0,0
365.858643,47900,0,0,230,13,342585,63083,81981440,53813248,18404368,1212811,9052160,234225663,86471680,87933797.13526125,194944,34869976,2179215472,2197815296,8192,0,0,0,0
386.148241,47756,0,0,180,8,412142,32569,82354176,53288960,21790424,1254849,79953920,277348351,178601984,98615296,411968,34801712,2174929368,2197815296,8192,0,0,0,0
309.219282,45804,0,0,431,8,336141,42383,80510976,53813248,18362224,1212888,22233088,203292671,96056661.33333333,77560263.47930886,194944,34896344,2179257816,2197815296,8192,0,0,0,0
324.57927,44952,0,0,255,6,288211,50760,79704064,53813248,18791720,1207423,21446656,189267967,101665450.66666667,68678331.62764321,194944,34964616,2178469616,2197815296,8192,0,0,0,0
391.107028,44112,0,0,444,5,342041,44822,67616768,40697856,4517496,1207646,136577024,234618879,185597952,48955392,194944,22902680,2192942472,2197815296,8192,0,0,0,0
484.342862,45748,0,0,226,9,436091,51248,80621568,53551104,18362248,1249263,217710592,232783871,225247232,7471104,194944,34842696,2179220160,2197815296,8192,0,0,0,0
275.130823,44052,0,0,364,2,242477,61252,67002368,40173568,4518352,1207718,21069824,226230271,123621376,102543360,194944,22374800,2192654008,2197815296,8192,0,0,0,0
498.059165,46868,0,0,317,16,464881,37231,80531456,54075392,18887656,1215530,9764864,243007487,118649856,95389427.20429312,194944,34803864,2178333568,2197815296,8192,0,0,0,0
483.393469,47564,0,0,375,9,446926,40313,81649664,53551104,18404640,1212875,55771136,200540159,151721301.33333334,67838466.35439457,194944,34997776,2179187824,2197815296,8192,0,0,0,0
556.91977,46832,0,0,271,14,516206,42628,81403904,54075392,18434832,1246498,255197184,276561919,265846784,10584064,194944,34675816,2179169104,2197815296,8192,0,0,0,0
396.7625,48076,0,0,331,12,399512,34075,82526208,54075392,18502200,1212870,9846784,181796863,93463552,67903110.61591356,194944,34989928,2178860152,2197815296,8192,0,0,0,0
404.581895,44784,0,0,220,9,388209,15516,79495168,53551104,18791680,1207424,52559872,211419135,126522709.33333333,65275898.94170247,194944,34870232,2178545464,2197815296,8192,0,0,0,0
373.074428,47084,0,0,244,12,370333,47305,81788928,54075392,18886664,1215703,24084480,257032191,117705386.66666667,100400584.37205367,194944,35006224,2178477192,2197815296,8192,0,0,0,0
518.642999,47480,0,0,477,9,465922,53165,82067456,53813248,18434008,1215782,246939648,252575743,249757696,2752512,194944,34830496,2179170456,2197815296,8192,0,0,0,0
523.619803,46464,0,0,254,19,449341,67218,81149952,53813248,18401880,1241029,60489728,233963519,167275178.66666666,76266974.255787,194944,34914528,2179218296,2197815296,8192,0,0,0,0
518.258413,46896,0,0,292,15,496921,19351,80089088,53813248,18420272,1246672,239206400,255459327,247332864,8060928,194944,34757008,2179185672,2197815296,8192,0,0,0,0
487.322222,47036,0,0,431,12,448460,39907,81764352,54075392,18423440,1215730,206307328,256638975,231473152,25100288,194944,34840384,2179032984,2197815296,8192,0,0,0,0
327.450705,44984,0,0,335,7,321740,27302,79876096,53551104,18791672,1207423,42270720,189792255,102165162.66666667,63295034.90468198,194944,35157200,2178506312,2197815296,8192,0,0,0,0
463.467995,45056,0,0,409,13,412884,48549,79609856,53813248,18791648,1207425,64454656,209846271,142295040,59771159.90788208,194944,34834264,2178554520,2197815296,8192,0,0,0,0
378.784418,44636,0,0,215,6,327255,48981,79376384,53813248,18325360,1232409,171966464,180486143,176226304,4194304,194784,35156112,2179285840,2197815296,8192,0,0,0,0
362.944153,44372,0,0,394,5,341358,26030,67469312,40435712,4518192,1207653,61210624,208142335,113721344,66860453.57484804,194944,22664960,2192662184,2197815296,8192,0,0,0,0
363.571366,44348,0,0,334,7,320321,42491,67149824,40435712,4518120,1207666,132841472,208928767,170868736,37994496,194944,22633472,2192659952,2197815296,8192,0,0,0,0
387.154001,45180,0,0,407,6,344255,37783,79843328,54075392,18326384,1207415,9715712,256901119,119926784,102636225.70585811,194944,34935256,2179145184,2197815296,8192,0,0,0,0
455.360905,47608,0,0,256,8,403438,46726,82309120,54075392,18402720,1212890,10018816,263454719,108071936,95984155.18418127,194944,34998512,2179105392,2197815296,8192,0,0,0,0
362.796875,44452,0,0,404,6,308043,55170,67473408,40435712,4517424,1207637,9519104,222822399,111844010.66666667,87264029.48754844,194944,22580048,2192946432,2197815296,8192,0,0,0,0
311.276258,43968,0,0,296,6,257495,42704,67366912,40435712,4518416,1207732,19136512,207749119,92468565.33333333,82473749.8236385,194944,22639712,2192848664,2197815296,8192,0,0,0,0
397.758314,47508,0,0,242,13,425308,14348,82100224,53551104,18422552,1215714,9379840,255983615,94485504,95663654.47747335,194944,34599352,2179182368,2197815296,8192,0,0,0,0
471.327636,43860,0,0,329,12,417084,49092,66637824,40173568,4518432,1207707,187039744,253624319,220332032,33226752,194944,22396944,2192947160,2197815296,8192,0,0,0,0
386.636521,47348,0,0,264,12,383937,42182,82419712,53551104,18421040,1246780,100728832,263979007,182337536,81575936,194944,35029768,2179182744,2197815296,8192,0,0,0,0
503.041814,47416,0,0,516,11,438344,61353,81993728,53551104,18505136,1212866,9756672,209453055,119442432,86920839.87666608,194944,34778416,2178907848,2197815296,8192,0,0,0,0
374.787872,44540,0,0,294,5,349109,26061,79405056,53551104,18327768,1207404,111673344,243400703,177520640,65814528,194944,34811432,2179295080,2197815296,8192,0,0,0,0
333.581009,44308,0,0,392,5,327325,26360,66322432,39911424,4518200,1207633,58556416,187695103,104093013.33333333,59148648.8880957,194944,22100600,2192885520,2197815296,8192,0,0,0,0
485.78613,46816,0,0,513,8,430783,48086,81096704,54075392,18401584,1212913,62947328,232652799,153545386.66666666,69727625.03792875,194944,34997720,2179164000,2197815296,8192,0,0,0,0
413.273823,44204,0,0,310,8,355687,52539,67366912,40435712,4517048,1207406,125960192,268435455,197181440,71188480,194944,22604504,2192944752,2197815296,8192,0,0,0,0
478.546613,47596,0,0,306,16,426284,49947,82468864,53551104,18422032,1215788,47939584,213254143,152125440,74022840.68109299,194944,35033688,2179177680,2197815296,8192,0,0,0,0
356.414479,44748,0,0,335,9,327794,45836,79642624,53813248,18325920,1207405,9265152,212336639,81992704,77889480.98609753,194944,34931080,2179196648,2197815296,8192,0,0,0,0
463.027827,45940,0,0,350,16,419545,39433,80736256,53813248,18361904,1241013,214695936,216530943,215613440,851968,194944,34922848,2179254712,2197815296,8192,0,0,0,0
285.089494,44872,0,0,423,6,270338,46374,67604480,40435712,4518400,1207665,9437184,218234879,88240128,92565605.83052647,194944,22587888,2192945384,2197815296,8192,0,0,0,0
441.886631,47712,0,0,425,11,401172,32789,81645568,53288960,21788920,1254905,9961472,242221055,104272896,88754094.94737513,411968,34824800,2175169280,2197815296,8192,0,0,0,0
373.678241,44964,0,0,231,9,337213,37955,79794176,53813248,18335888,1207722,10076160,233701375,116224000,91613326.08667138,194944,34862176,2179283960,2197815296,8192,0,0,0,0
409.874143,45176,0,0,393,7,378130,33730,80056320,53551104,18325736,1232412,58916864,175505407,129220608,50516685.644568674,194944,34813952,2179293752,2197815296,8192,0,0,0,0
471.425545,47388,0,0,266,13,430222,35922,82087936,53551104,18420072,1215777,51773440,226361343,146762410.66666666,72073393.32654804,194944,35015152,2179194032,2197815296,8192,0,0,0,0
430.827175,44468,0,0,333,7,391621,34106,67010560,40435712,4516704,1207719,73859072,187826175,136653482.66666666,47211553.49169425,194944,22622920,2192661136,2197815296,8192,0,0,0,0
531.875452,47564,0,0,220,9,502702,29584,82583552,53813248,18420856,1246682,57868288,266076159,169547093.33333334,85644060.63119434,194944,34827528,2179148960,2197815296,8192,0,0,0,0
317.283199,44680,0,0,228,8,293488,30946,67084288,40173568,4518256,1207427,40009728,192675839,97397418.66666667,67796129.28509688,194944,22326800,2192947520,2197815296,8192,0,0,0,0
288.511379,43652,0,0,471,10,283897,29464,66519040,39911424,4518272,1207703,33308672,236060671,134656000,101339136,194944,22112152,2192942480,2197815296,8192,0,0,0,0
328.795098,43732,0,0,303,4,324675,30234,67145728,40435712,4516784,1207721,46268416,261750783,153985024,107700224,194944,22607400,2192945208,2197815296,8192,0,0,0,0
315.019911,43908,0,0,440,5,270314,41893,66916352,40435712,4518248,1207435,79822848,201850879,140820480,60964864,194944,22563576,2192946480,2197815296,8192,0,0,0,0
459.384227,44504,0,0,351,7,390985,63573,66985984,39911424,4516992,1207705,9625600,276561919,146886656,109057565.13511,194944,22074960,2192943904,2197815296,8192,0,0,0,0
273.192219,44016,0,0,318,3,267551,32401,66764800,40435712,4518400,1207422,10280960,200540159,81222314.66666667,84828360.17393626,194944,22646120,2192941912,2197815296,8192,0,0,0,0
368.969931,44604,0,0,309,5,339041,26926,67481600,40173568,4516856,1207636,150077440,194510847,172294144,22151168,194944,22390056,2192947752,2197815296,8192,0,0,0,0
459.026704,46888,0,0,210,14,438712,17692,81915904,53813248,18421056,1215795,63635456,248381439,146620416,76542916.3194994,194944,34862744,2179188256,2197815296,8192,0,0,0,0
438.807525,47556,0,0,443,10,425842,22378,82145280,53813248,18400496,1241147,60358656,224788479,135260842.66666666,67881807.8202263,194944,34998104,2179219928,2197815296,8192,0,0,0,0
395.002858,44088,0,0,308,5,364300,29391,66539520,39911424,4516776,1207435,56852480,177078271,121902421.33333333,49547893.016449325,194944,22073400,2192949232,2197815296,8192,0,0,0,0
511.0918,46520,0,0,365,17,445913,63970,80494592,53813248,18422864,1215754,245497856,246022143,245760000,196608,194944,34840384,2179183400,2197815296,8192,0,0,0,0
370.821006,44324,0,0,562,5,331758,32724,66764800,39911424,4518448,1207744,128385024,212860927,170606592,42188800,194944,22123288,2192942440,2197815296,8192,0,0,0,0
350.774759,47320,0,0,321,9,354284,36542,81125376,54075392,18400728,1241085,94896128,228720639,161792000,66863104,194944,34998496,2179219272,2197815296,8192,0,0,0,0
546.760689,47024,0,0,208,12,479006,62199,81657856,53551104,18418640,1246777,58687488,257163263,174320298.66666666,84256870.47764982,194944,34785400,2179201480,2197815296,8192,0,0,0,0
327.096745,43988,0,0,341,6,309410,37801,66826240,40173568,4516928,1207695,33538048,216137727,102752256,80781430.38141614,194944,22334168,2192948688,2197815296,8192,0,0,0,0
331.082473,45044,0,0,245,6,314802,32152,79568896,54075392,18325904,1232404,100007936,199622655,149798912,49758208,194944,34972504,2179151880,2197815296,8192,0,0,0,0
410.86992,44032,0,0,318,5,348870,56348,67207168,40173568,4518280,1207715,58687488,188088319,130542250.66666667,53761547.85828422,194944,22366872,2192947448,2197815296,8192,0,0,0,0
314.805488,44608,0,0,356,2,291214,34301,67010560,40435712,4517856,1207714,45154304,187826175,98041856,63777131.2540954,194944,22653040,2192649168,2197815296,8192,0,0,0,0
387.403099,46152,0,0,493,12,397621,20735,80687104,54337536,18419552,1215801,45744128,252837887,122284714.66666667,92727251.24727935,194944,34840440,2179069968,2197815296,8192,0,0,0,0
437.817558,44872,0,0,242,7,366003,66562,79679488,53813248,18327112,1232402,58818560,181665791,137925973.33333334,56027314.266956545,194944,35006696,2179308216,2197815296,8192,0,0,0,0
342.239736,44744,0,0,318,7,322981,35718,79577088,53551104,18791776,1207422,47775744,195166207,107014826.66666667,63507284.1516421,194944,34984312,2178566824,2197815296,8192,0,0,0,0
385.145616,44008,0,0,387,8,343720,36589,67031040,40173568,4518160,1207665,10240000,238944255,121084586.66666667,93469113.19666731,194944,22374528,2192942488,2197815296,8192,0,0,0,0
497.948679,46312,0,0,486,10,461770,39025,80125952,53813248,18436272,1254971,225312768,249561087,237436928,12058624,194944,34657144,2179172376,2197815296,8192,0,0,0,0
529.745583,47536,0,0,314,16,480093,51215,81223680,53813248,18422616,1246765,9265152,271319039,167038976,113451139.17011696,194944,34966464,2179195592,2197815296,8192,0,0,0,0
397.40082,47984,0,0,306,14,393600,30677,82898944,54075392,18420304,1246755,119537664,244973567,182239232,62668800,194944,35041152,2179202544,2197815296,8192,0,0,0,0
400.927058,44980,0,0,657,10,355792,47750,79540224,53551104,18327008,1207412,60325888,206176255,126621013.33333333,60238455.66779347,194944,35007784,2179312592,2197815296,8192,0,0,0,0
306.680216,43968,0,0,289,12,280085,40686,67145728,40435712,4518504,1207423,33406976,197001215,95554218.66666667,72294373.02853762,194944,22623424,2192946952,2197815296,8192,0,0,0,0
453.797433,44088,0,0,384,9,412325,37949,67035136,40173568,4517176,1207719,179044352,250347519,214695936,35586048,194944,22389944,2192944872,2197815296,8192,0,0,0,0
489.910416,47168,0,0,319,14,449170,37603,80175104,53551104,19657960,1246669,10084352,284950527,46918041.6,84041095.45528209,194944,35539096,2177814888,2197815296,8192,0,0,0,0
436.000509,44024,0,0,715,8,385793,51972,66723840,40173568,4518280,1207665,15261696,277872639,136695808,108049267.48542596,194944,22407032,2192942256,2197815296,8192,0,0,0,0
415.873813,46056,0,0,246,10,356188,57573,80564224,53813248,18362672,1241145,48300032,212729855,94564352,68367082.26253778,194944,34868600,2179257512,2197815296,8192,0,0,0,0
336.625211,45044,0,0,454,5,292875,47109,67194880,40173568,4518160,1207654,10018816,216530943,100847616,86083869.75544766,194944,22372320,2192670104,2197815296,8192,0,0,0,0
288.185548,44468,0,0,561,5,279745,34346,67174400,40435712,4517432,1207422,10158080,218759167,89725610.66666667,92021562.41210759,194944,22572704,2192948064,2197815296,8192,0,0,0,0
378.827267,47588,0,0,201,9,372205,20222,82198528,53551104,18420496,1246740,109969408,247463935,178700288,68698112,194944,35035832,2179195800,2197815296,8192,0,0,0,0
285.409165,44416,0,0,339,2,259078,45308,66928640,40173568,4516840,1207426,9363456,227934207,87306240,99589105.31025888,194944,22381416,2192943712,2197815296,8192,0,0,0,0
353.378261,45080,0,0,317,5,308327,44327,79601664,53813248,18326320,1207428,59113472,172490751,110990677.33333333,46745421.858304836,194944,35017792,2179313248,2197815296,8192,0,0,0,0
502.639535,47680,0,0,238,13,463337,37731,82206720,54075392,18401080,1241052,212074496,266600447,239337472,27197440,194944,34998624,2179148680,2197815296,8192,0,0,0,0
431.712533,44564,0,0,197,6,398389,28887,79609856,54075392,18327976,1232407,9912320,238157823,136387242.66666666,94784193.77557264,194944,34923560,2179106120,2197815296,8192,0,0,0,0
499.851208,47760,0,0,226,15,468869,26547,82071552,53551104,18463224,1215745,203948032,277086207,240484352,36470784,194944,34855912,2178949904,2197815296,8192,0,0,0,0
319.082259,43804,0,0,408,9,275526,68209,66859008,40173568,4518056,1207731,41549824,258473983,149987328,108421120,194944,22321920,2192945480,2197815296,8192,0,0,0,0
390.882103,44612,0,0,404,4,361698,27272,67526656,40435712,4518336,1207729,32243712,272367615,123751082.66666667,105936251.79986413,194944,22608112,2192941848,2197815296,8192,0,0,0,0
442.765433,46364,0,0,322,10,397153,38562,80236544,53813248,18886440,1215797,9617408,232128511,70675797.33333333,79559774.23436226,194944,34919952,2178456944,2197815296,8192,0,0,0,0
425.598471,46600,0,0,208,13,398005,23424,80150528,53813248,18422024,1215807,9814016,211156991,101303296,76868986.7455201,194944,34798392,2179187856,2197815296,8192,0,0,0,0
478.638049,45776,0,0,242,6,431505,43129,80510976,53551104,18363504,1212888,9183232,254672895,151872853.33333334,104098706.19144286,194944,34859992,2179257056,2197815296,8192,0,0,0,0
507.026815,47940,0,0,612,8,461894,45221,81469440,53813248,18402528,1241036,232521728,252182527,242352128,9764864,194944,34961064,2179103400,2197815296,8192,0,0,0,0
359.506197,44220,0,0,364,11,315147,54622,67346432,40697856,4518288,1207653,61014016,208142335,110865066.66666667,68746397.59140515,194944,22896784,2192892384,2197815296,8192,0,0,0,0
334.071518,47316,0,0,216,11,368051,30681,81457152,53551104,18401912,1249243,97517568,211156991,154320896,56770560,194944,34961200,2179169848,2197815296,8192,0,0,0,0
423.706886,45616,0,0,192,15,386817,41327,80252928,53551104,18327264,1207425,56393728,214302719,134376106.66666666,64446565.29641913,194944,34975040,2179312240,2197815296,8192,0,0,0,0
335.707013,44100,0,0,466,8,283786,48628,67198976,40173568,4518328,1207627,85524480,230424575,157958144,72400896,194944,22434216,2192943832,2197815296,8192,0,0,0,0
389.123659,45284,0,0,242,6,340149,45872,79880192,53551104,18328816,1207420,9265152,226361343,122288810.66666667,88829618.50934668,194944,34927688,2179297592,2197815296,8192,0,0,0,0
