duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
512.47984,71388,0,0,258,13,420601,83691,107008000,76247040,44128984,1367113,199884800,200015871,199950336,0,271456,61557440,2142848400,2197815296,8192,0,0,0,0
462.237552,61256,0,0,385,11,396152,60169,96022528,68997120,36404440,1536556,244449280,244580351,244514816,0,271456,49791192,2154224904,2197815296,8192,0,0,0,0
365.225428,49108,0,0,371,9,304106,54956,84049920,55586816,27170616,1568822,52133888,174981119,113532928,61382656,271456,38122208,2157802936,2197815296,8192,0,0,0,0
544.861636,65488,0,0,238,30,481385,58731,98770944,66334720,34427368,1547344,51838976,258211839,155000832,103145472,271456,50109896,2156009360,2197815296,8192,0,0,0,0
342.231471,45684,0,0,279,13,305140,45876,75984896,47460352,16950800,1536556,199622656,199753727,199688192,0,271456,29881952,2174559432,2197815296,8192,0,0,0,0
468.791376,63368,0,0,243,15,406445,55255,96575488,65810432,34418416,1542853,211025920,211156991,211091456,0,271456,50482144,2156042328,2197815296,8192,0,0,0,0
527.607714,65704,0,0,519,20,428601,96125,99065856,65810432,34448280,1547624,268959744,269221887,269090816,0,271456,50611048,2155985640,2197815296,8192,0,0,0,0
469.463811,63612,0,0,279,11,394389,72054,97013760,66334720,34309304,1535646,59637760,170262527,114925568,55271424,271456,50451600,2156149424,2197815296,8192,0,0,0,0
454.208509,53660,0,0,198,14,383113,65856,88649728,60051456,31298752,1542875,229769216,229900287,229834752,0,271456,41796176,2160167152,2197815296,8192,0,0,0,0
414.765782,52708,0,0,256,15,366738,44623,85426176,53481472,20067264,1536556,222035968,222167039,222101504,0,271456,38575632,2170452096,2197815296,8192,0,0,0,0
492.022952,55232,0,0,303,18,470985,30823,90292224,59789312,31332992,1547321,30146560,278134783,154079232,123924480,271456,41528328,2160124848,2197815296,8192,0,0,0,0
495.709863,53280,0,0,216,28,448533,52851,88383488,59789312,31279768,1542861,56524800,242614271,149544960,93003776,271456,41676784,2160170792,2197815296,8192,0,0,0,0
509.613507,72432,0,0,310,23,420507,90278,107741184,76247040,44174128,1374339,252182528,252313599,252248064,0,271456,61306376,2142771352,2197815296,8192,0,0,0,0
507.519227,74664,0,0,487,13,438142,68743,110100480,76771328,44194264,1374314,219283456,219414527,219348992,0,271456,61579392,2142800720,2197815296,8192,0,0,0,0
477.477507,65608,0,0,221,21,427287,46260,100544512,67784704,43145464,1547570,241434624,241565695,241500160,0,271456,51766528,2140591504,2197815296,8192,0,0,0,0
503.319329,65452,0,0,387,16,452166,46750,98734080,65548288,34456856,1542863,238419968,238551039,238485504,0,271456,50695760,2155905872,2197815296,8192,0,0,0,0
450.118195,53464,0,0,261,8,416575,44492,88322048,59527168,31231080,1542825,265158656,265289727,265224192,0,271456,41514048,2160220776,2197815296,8192,0,0,0,0
399.859541,51668,0,0,324,8,356429,45659,84570112,52432896,19976960,1531703,44957696,192937983,118923264,73949184,271456,38582824,2170549216,2197815296,8192,0,0,0,0
582.519665,65448,0,0,434,26,523543,52577,99098624,65548288,34450976,1542841,281018368,281280511,281149440,0,271456,50711480,2156021240,2197815296,8192,0,0,0,0
378.598234,50060,0,0,538,10,330192,44998,84951040,54145024,28794808,1530793,55476224,188743679,122085376,66592768,271456,39269744,2154986976,2197815296,8192,0,0,0,0
351.400284,45960,0,0,428,8,303613,53087,75948032,46936064,16944920,1535646,188088320,188219391,188153856,0,271456,29590768,2174567344,2197815296,8192,0,0,0,0
449.645866,59308,0,0,316,16,419968,31911,94572544,62607360,29713504,1354978,215744512,215875583,215810048,0,271456,48830576,2157314096,2197815296,8192,0,0,0,0
464.81126,63880,0,0,178,14,399948,62107,96837632,65548288,34334072,1535646,194117632,194248703,194183168,0,271456,50815984,2156129208,2197815296,8192,0,0,0,0
460.519084,62048,0,0,272,8,412287,44913,97161216,69652480,37320696,1536556,213647360,213778431,213712896,0,271456,50930984,2153316968,2197815296,8192,0,0,0,0
488.665077,55096,0,0,385,19,436138,52644,89899008,59789312,31300272,1542837,246284288,246415359,246349824,0,271456,41763624,2160148856,2197815296,8192,0,0,0,0
456.415577,59460,0,0,421,9,389874,60644,94552064,62607360,29714472,1354978,221773824,221904895,221839360,0,271456,48825904,2157261168,2197815296,8192,0,0,0,0
414.586817,59584,0,0,309,12,339503,72388,94748672,62607360,29713072,1354068,33751040,179437567,106569728,72802304,271456,48810632,2157330240,2197815296,8192,0,0,0,0
477.063097,64612,0,0,472,13,428105,42873,99782656,67522560,43138928,1542895,243662848,243793919,243728384,0,271456,51739712,2140592344,2197815296,8192,0,0,0,0
546.244994,74152,0,0,465,18,495979,49878,109776896,76509184,44244512,1408638,236060672,236191743,236126208,0,271456,61531640,2142674736,2197815296,8192,0,0,0,0
377.07805,44292,0,0,642,8,332778,41157,74842112,46149632,16969640,1531703,235274240,235405311,235339776,0,271456,28866048,2174543368,2197815296,8192,0,0,0,0
499.857187,72736,0,0,322,13,413699,84134,108285952,76509184,44166360,1374321,219152384,219283455,219217920,0,271456,61411608,2142641104,2197815296,8192,0,0,0,0
467.830336,63208,0,0,267,14,411053,51412,96595968,66334720,34368488,1535660,56950784,175505407,116203520,59236352,271456,50452560,2156108488,2197815296,8192,0,0,0,0
325.083628,47268,0,0,365,12,301177,35710,76328960,47591424,16294920,1560630,189530112,189661183,189595648,0,271456,29815032,2175545584,2197815296,8192,0,0,0,0
440.64055,50872,0,0,411,14,385215,66485,83742720,53088256,20274056,1536556,251789312,251920383,251854848,0,271456,37427616,2170416264,2197815296,8192,0,0,0,0
479.721262,61308,0,0,324,27,412250,59172,96493568,68964352,40141784,1570932,229244928,229375999,229310464,0,271456,50389952,2147656096,2197815296,8192,0,0,0,0
542.287059,65320,0,0,245,24,459808,80013,98377728,65548288,34384304,1547351,255459328,255590399,255524864,0,271456,50807024,2156089392,2197815296,8192,0,0,0,0
374.118357,50552,0,0,392,11,328480,52010,85417984,55193600,28400008,1570932,226754560,226885631,226820096,0,271456,39011824,2155513320,2197815296,8192,0,0,0,0
343.999649,46072,0,0,295,19,275442,76652,75812864,46936064,16812016,1536556,202244096,202375167,202309632,0,271456,29614848,2174642480,2197815296,8192,0,0,0,0
421.654085,51200,0,0,300,10,362457,62037,84279296,52695040,20042968,1535646,212860928,212991999,212926464,0,271456,38514368,2170476992,2197815296,8192,0,0,0,0
443.314799,60292,0,0,322,14,395312,43701,95244288,64180224,29903520,1535646,213123072,213254143,213188608,0,271456,49265792,2157135808,2197815296,8192,0,0,0,0
443.033618,62580,0,0,211,8,400601,34330,97857536,67260416,43051520,1535646,192413696,192544767,192479232,0,271456,51680440,2140684176,2197815296,8192,0,0,0,0
537.139068,64116,0,0,255,23,492785,32303,99483648,67784704,43129032,1547641,38273024,258473983,148348928,110059520,271456,51574160,2140591848,2197815296,8192,0,0,0,0
439.202165,53140,0,0,192,18,404009,32206,88133632,59527168,31263632,1542877,214171648,214302719,214237184,0,271456,41513384,2160190216,2197815296,8192,0,0,0,0
447.623838,54852,0,0,205,17,426348,46162,90017792,59789312,31315736,1547377,9420800,266731519,138045440,128620544,271456,41662592,2160024288,2197815296,8192,0,0,0,0
544.522339,72328,0,0,445,13,486499,55221,107638784,76771328,44223744,1378851,268042240,268173311,268107776,0,271456,61373864,2142753616,2197815296,8192,0,0,0,0
427.160752,50100,0,0,376,6,357575,66872,85094400,54145024,28794824,1531703,233701376,233832447,233766912,0,271456,39276528,2154940544,2197815296,8192,0,0,0,0
511.589056,74408,0,0,350,14,469496,48941,109711360,76771328,44233296,1370602,250216448,250347519,250281984,0,271456,61477352,2142686280,2197815296,8192,0,0,0,0
412.2448,52076,0,0,334,9,334966,70054,84262912,52957184,20045560,1536556,197263360,197394431,197328896,0,271456,38266112,2170475176,2197815296,8192,0,0,0,0
416.857843,51668,0,0,370,13,338817,70469,84402176,53219328,20028712,1535646,200015872,200146943,200081408,0,271456,38226872,2170385720,2197815296,8192,0,0,0,0
331.783721,46360,0,0,455,10,287862,50817,76169216,47722496,16760416,1570932,194772992,194904063,194838528,0,271456,30027464,2174884432,2197815296,8192,0,0,0,0
477.838842,72236,0,0,450,12,436874,44887,107708416,76509184,44134992,1367113,172621824,172752895,172687360,0,271456,61348280,2142839528,2197815296,8192,0,0,0,0
580.357851,74460,0,0,377,29,520580,58161,109961216,76771328,44203104,1374317,23429120,270270463,146788352,123351040,271456,61466128,2142629896,2197815296,8192,0,0,0,0
366.838617,51592,0,0,349,8,304882,60404,84254720,52170752,19946144,1530793,193593344,193724415,193658880,0,271456,38339264,2170581728,2197815296,8192,0,0,0,0
376.184799,50416,0,0,616,8,312137,64546,85315584,53882880,28794896,1531703,56360960,188350463,122331136,65953792,271456,39045472,2154972912,2197815296,8192,0,0,0,0
402.122388,59228,0,0,348,8,338087,62574,94113792,62607360,29817528,1367113,196083712,196214783,196149248,0,271456,48464088,2157213256,2197815296,8192,0,0,0,0
493.48323,65608,0,0,228,14,447040,48951,99143680,65548288,34333256,1542877,217448448,217579519,217513984,0,271456,50837704,2156143088,2197815296,8192,0,0,0,0
462.946405,59212,0,0,586,9,391972,65805,94162944,62345216,29714008,1354068,224395264,224526335,224460800,0,271456,48628648,2157303848,2197815296,8192,0,0,0,0
544.990877,64828,0,0,373,21,465736,75368,98078720,65548288,34347736,1542833,276037632,276299775,276168704,0,271456,50740192,2156125992,2197815296,8192,0,0,0,0
537.768223,73088,0,0,292,16,479136,54604,108593152,76771328,44153528,1374306,9379840,233570303,121444352,112060416,271456,61522224,2142587920,2197815296,8192,0,0,0,0
501.308195,64020,0,0,228,18,436416,59810,99057664,67784704,43158168,1547351,248119296,248250367,248184832,0,271456,51556400,2140568216,2197815296,8192,0,0,0,0
431.372633,51336,0,0,373,16,358932,72416,84283392,51646464,19931288,1531703,49086464,211288063,130162688,81059840,271456,37929024,2170594640,2197815296,8192,0,0,0,0
473.050164,62936,0,0,319,19,400203,67744,97992704,67522560,43062696,1535646,239861760,239992831,239927296,0,271456,51861448,2140674656,2197815296,8192,0,0,0,0
501.645838,54636,0,0,208,18,451437,57895,89329664,60575744,31194192,1586507,319553536,319815679,319684608,0,271456,41626816,2160398696,2197815296,8192,0,0,0,0
512.093566,72168,0,0,387,14,447725,62222,107483136,76824576,43941344,1535646,260177920,260308991,260243456,0,271456,61201040,2143229208,2197815296,8192,0,0,0,0
518.992945,73160,0,0,434,10,459355,56140,108584960,76771328,44187984,1404106,270008320,270270463,270139392,0,271456,61469600,2142568552,2197815296,8192,0,0,0,0
398.973029,51364,0,0,434,12,342666,51722,84152320,51908608,19904944,1531703,224264192,224395263,224329728,0,271456,38116000,2170623384,2197815296,8192,0,0,0,0
369.530125,46620,0,0,405,9,320321,49195,76804096,47984640,16804168,1570932,202768384,202899455,202833920,0,271456,29984664,2174838016,2197815296,8192,0,0,0,0
360.730173,44492,0,0,266,4,296532,60256,74469376,46149632,16969664,1530793,253100032,253231103,253165568,0,271456,28808992,2174548216,2197815296,8192,0,0,0,0
422.859384,51436,0,0,298,6,398672,31521,84258816,53612544,20283120,1536556,247070720,247201791,247136256,0,271456,37762104,2170425112,2197815296,8192,0,0,0,0
383.900715,51536,0,0,491,7,344907,44820,86196224,55455744,28774472,1536619,212598784,212729855,212664320,0,271456,39843560,2155004496,2197815296,8192,0,0,0,0
426.056806,50560,0,0,627,12,355715,63704,85315584,54145024,28746936,1536556,217579520,217710591,217645056,0,271456,39046368,2155034840,2197815296,8192,0,0,0,0
392.139304,53340,0,0,239,13,368104,35152,88363008,60968960,30605280,1560630,56164352,174850047,115482624,59301888,271456,42144808,2160973928,2197815296,8192,0,0,0,0
515.254458,55236,0,0,314,29,461233,51298,90152960,59789312,31302584,1542859,57802752,214695935,136224768,78405632,271456,41789080,2160164312,2197815296,8192,0,0,0,0
454.304751,60020,0,0,360,9,384525,66725,94777344,63393792,29902728,1536556,239861760,239992831,239927296,0,271456,48580376,2157142368,2197815296,8192,0,0,0,0
440.136551,62404,0,0,203,14,394916,56894,97632256,67522560,43066600,1535646,247857152,247988223,247922688,0,271456,51782872,2140562648,2197815296,8192,0,0,0,0
458.701331,53548,0,0,355,19,414011,55388,88690688,60706816,30868040,1579341,61145088,216006655,138551296,77389824,271456,41772600,2160483256,2197815296,8192,0,0,0,0
394.407184,49912,0,0,307,10,384589,15819,85065728,55193600,28628248,1560645,237109248,237240319,237174784,0,271456,38993704,2155241712,2197815296,8192,0,0,0,0
514.792998,65176,0,0,259,9,425791,87097,98283520,65548288,34245032,1542501,9732096,266731519,116327765.33333333,109357384.25831506,271456,50762568,2156208256,2197815296,8192,0,0,0,0
517.450155,54452,0,0,345,16,449404,63711,89387008,60575744,31186496,1571035,275513344,275775487,275644416,0,271456,41675656,2160397264,2197815296,8192,0,0,0,0
405.909562,50700,0,0,315,7,363016,43533,83587072,51908608,19916576,1531703,209190912,209321983,209256448,0,271456,38125144,2170608144,2197815296,8192,0,0,0,0
433.091381,59504,0,0,774,7,349271,81497,94654464,63787008,30111576,1536556,240648192,240779263,240713728,0,271456,48234776,2157126800,2197815296,8192,0,0,0,0
404.997827,59460,0,0,323,10,341249,61897,94617600,62345216,29714560,1354068,194379776,194510847,194445312,0,271456,48530560,2157327080,2197815296,8192,0,0,0,0
488.756374,66156,0,0,323,29,439600,47975,99377152,65286144,34377248,1542859,209977344,210108415,210042880,0,271456,50574880,2156098696,2197815296,8192,0,0,0,0
497.876425,64312,0,0,272,18,426186,69076,99422208,67522560,43127272,1542871,235929600,236060671,235995136,0,271456,51725440,2140607544,2197815296,8192,0,0,0,0
444.837452,52356,0,0,291,16,384180,49960,87547904,59527168,31237528,1535646,228196352,228327423,228261888,0,271456,41500952,2160213000,2197815296,8192,0,0,0,0
519.457149,64412,0,0,383,17,463110,46475,99643392,67784704,43140232,1547382,246546432,246677503,246611968,0,271456,51627072,2140583608,2197815296,8192,0,0,0,0
524.119447,69656,0,0,241,26,502246,21469,105029632,76185600,50267424,1568822,261750784,261881855,261816320,0,271456,58520656,2132634296,2197815296,8192,0,0,0,0
464.382298,54136,0,0,260,13,445711,35886,89169920,59789312,31319080,1547338,44728320,226230271,135454720,90710016,271456,41650552,2160125720,2197815296,8192,0,0,0,0
444.380654,54368,0,0,287,15,419780,35423,89354240,59789312,31299696,1542860,205520896,205651967,205586432,0,271456,41787520,2160166672,2197815296,8192,0,0,0,0
