duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
29.341197,608,0,0,12,1,31541,19,34045952,5779456,3861328,1255345,9223372036854776000,0,0,0,325320,5133280,4340945664,4345298944,8192,0,0,0,0
49.097673,552,0,0,9,0,51024,264,34312192,5779456,3850080,1255345,12435456,12443647,12439552,0,325320,5133016,4340975328,4345298944,8192,0,0,0,0
26.939459,544,0,0,12,0,28089,129,34217984,5779456,3814352,1255345,9223372036854776000,0,0,0,325320,5116648,4340978384,4345298944,8192,0,0,0,0
29.39922,580,0,0,12,0,27665,0,34193408,5779456,3876392,1255345,9223372036854776000,0,0,0,325320,5116952,4340895992,4345298944,8192,0,0,0,0
36.9154,552,0,0,11,0,34926,4104,34168832,5779456,3877272,1255345,9223372036854776000,0,0,0,325320,5117016,4340875728,4345298944,8192,0,0,0,0
26.866085,636,0,0,11,1,24275,4051,34226176,5779456,3891344,1255345,9223372036854776000,0,0,0,325320,5117272,4340786088,4345298944,8192,0,0,0,0
23.570461,664,0,0,11,0,20841,4088,34308096,5779456,3803008,1255345,9223372036854776000,0,0,0,325320,5132320,4340872976,4345298944,8192,0,0,0,0
32.828797,608,0,0,11,2,27170,18,34234368,5779456,3875392,1255345,9223372036854776000,0,0,0,325320,5116984,4340801936,4345298944,8192,0,0,0,0
25.23693,596,0,0,11,1,22139,4362,34451456,5779456,3807760,1255345,9223372036854776000,0,0,0,325320,5117144,4340876344,4345298944,8192,0,0,0,0
34.201037,652,0,0,11,2,28399,167,34484224,6041600,3857584,1255345,9223372036854776000,0,0,0,325320,5132864,4340795248,4345298944,8192,0,0,0,0
33.761673,572,0,0,10,0,27069,8650,34123776,5779456,3865176,1255345,9223372036854776000,0,0,0,325320,5117080,4340811968,4345298944,8192,0,0,0,0
25.271896,676,0,0,11,0,26607,41,34402304,5779456,3766040,1255345,9223372036854776000,0,0,0,325320,5132408,4340910008,4345298944,8192,0,0,0,0
28.589725,548,0,0,12,1,26706,25,34398208,5779456,3896424,1263537,9223372036854776000,0,0,0,325320,5132440,4340903264,4345298944,8192,0,0,0,0
29.64431,756,0,0,12,1,27613,0,34222080,5779456,3826528,1255345,9223372036854776000,0,0,0,325320,5132992,4340850216,4345298944,8192,0,0,0,0
24.32223,612,0,0,12,0,25847,368,34336768,6041600,3844424,1255345,9223372036854776000,0,0,0,325320,5133160,4340806872,4345298944,8192,0,0,0,0
29.02247,612,0,0,11,1,20001,7804,34029568,5779456,3848720,1255345,9223372036854776000,0,0,0,325320,5133080,4340828192,4345298944,8192,0,0,0,0
26.437,608,0,0,11,0,27899,12,34578432,5779456,3773808,1255345,9223372036854776000,0,0,0,325320,5130352,4340902048,4345298944,8192,0,0,0,0
25.247192,604,0,0,11,0,22815,3929,34328576,5779456,3925768,1263537,9223372036854776000,0,0,0,325320,5133456,4340751360,4345298944,8192,0,0,0,0
35.527905,648,0,0,11,1,34515,12,34250752,5779456,3841808,1255345,9223372036854776000,0,0,0,325320,5132272,4340940768,4345298944,8192,0,0,0,0
23.337755,632,0,0,11,0,16391,8576,34369536,5779456,3862888,1255345,9223372036854776000,0,0,0,325320,5132320,4340813672,4345298944,8192,0,0,0,0
26.176774,676,0,0,11,0,27606,55,34312192,5779456,3864144,1255345,9223372036854776000,0,0,0,325320,5116256,4340897088,4345298944,8192,0,0,0,0
25.729569,648,0,0,11,2,23779,22,34312192,5779456,3765264,1255345,9223372036854776000,0,0,0,325320,5132328,4340910880,4345298944,8192,0,0,0,0
35.564417,636,0,0,13,0,27911,4132,34267136,5779456,3787744,1255345,9223372036854776000,0,0,0,325320,5130432,4340888264,4345298944,8192,0,0,0,0
23.586479,596,0,0,11,0,25716,44,34332672,5779456,3865856,1255345,9223372036854776000,0,0,0,325320,5117688,4340811896,4345298944,8192,0,0,0,0
34.531532,592,0,0,10,0,32472,4075,34336768,5779456,3819984,1255345,9223372036854776000,0,0,0,325320,5116112,4340857640,4345298944,8192,0,0,0,0
32.51107,568,0,0,11,0,29017,72,34488320,5779456,3841464,1255345,9223372036854776000,0,0,0,325320,5117312,4340835896,4345298944,8192,0,0,0,0
26.178604,640,0,0,11,0,26817,23,34201600,5779456,3865760,1255345,9223372036854776000,0,0,0,325320,5132432,4340810824,4345298944,8192,0,0,0,0
28.21751,528,0,0,11,0,30017,20,34394112,5779456,3882192,1255345,9223372036854776000,0,0,0,325320,5133376,4340795040,4345298944,8192,0,0,0,0
28.206392,572,0,0,11,0,27224,3283,34316288,5779456,3826120,1255345,9223372036854776000,0,0,0,325320,5117136,4340851184,4345298944,8192,0,0,0,0
27.190075,700,0,0,13,0,23057,3821,34426880,5779456,3831320,1255345,9223372036854776000,0,0,0,325320,5132952,4340846936,4345298944,8192,0,0,0,0
30.484911,540,0,0,12,0,31629,172,34201600,5779456,3868488,1255345,9223372036854776000,0,0,0,325320,5117560,4340810744,4345298944,8192,0,0,0,0
23.68796,612,0,0,12,1,23381,992,34107392,5779456,3782616,1255345,9223372036854776000,0,0,0,325320,5116152,4340969920,4345298944,8192,0,0,0,0
60.798631,560,0,0,10,1,64020,21,34103296,5779456,3919392,1263537,9223372036854776000,0,0,0,325320,5117552,4340758584,4345298944,8192,0,0,0,0
27.062245,596,0,0,12,0,26524,6,34324480,5779456,3863984,1255345,9223372036854776000,0,0,0,325320,5117168,4340886920,4345298944,8192,0,0,0,0
29.408606,664,0,0,12,0,30755,281,34234368,5779456,3750816,1255345,9223372036854776000,0,0,0,325320,5132032,4341017104,4345298944,8192,0,0,0,0
34.971266,572,0,0,11,0,32953,4024,34504704,5779456,3845048,1255345,9223372036854776000,0,0,0,325320,5116896,4340832608,4345298944,8192,0,0,0,0
27.769821,572,0,0,12,0,26198,82,34504704,5779456,3904504,1263537,9223372036854776000,0,0,0,325320,5132664,4340772680,4345298944,8192,0,0,0,0
24.842822,632,0,0,12,0,25814,409,34463744,5779456,3850104,1255345,9223372036854776000,0,0,0,325320,5117152,4340827280,4345298944,8192,0,0,0,0
44.523655,680,0,0,12,2,30936,4293,34140160,5779456,3804680,1255345,9223372036854776000,0,0,0,325320,5133088,4340963304,4345298944,8192,0,0,0,0
31.636834,612,0,0,13,1,30945,37,34557952,5779456,3841808,1255345,9223372036854776000,0,0,0,325320,5130744,4340998224,4345298944,8192,0,0,0,0
48.342995,644,0,0,11,1,38659,3822,34430976,5779456,3818080,1255345,9223372036854776000,0,0,0,325320,5132120,4340857872,4345298944,8192,0,0,0,0
31.623929,656,0,0,11,1,22709,3460,34177024,5779456,3835768,1255345,9223372036854776000,0,0,0,325320,5132232,4340840360,4345298944,8192,0,0,0,0
34.006147,600,0,0,11,1,31267,3929,34316288,6041600,3889320,1263537,9223372036854776000,0,0,0,325320,5133728,4340764720,4345298944,8192,0,0,0,0
48.642893,568,0,0,12,1,47996,25,34258944,6041600,3785632,1255345,9223372036854776000,0,0,0,325320,5132400,4340871832,4345298944,8192,0,0,0,0
27.807131,612,0,0,11,1,29278,82,34459648,5779456,3826712,1255345,9223372036854776000,0,0,0,325320,5133000,4340938848,4345298944,8192,0,0,0,0
29.123072,668,0,0,12,0,26132,3846,34119680,5779456,3842728,1255345,9223372036854776000,0,0,0,325320,5133048,4340834144,4345298944,8192,0,0,0,0
38.024935,556,0,0,12,1,29815,55,34385920,5779456,3865096,1255345,9223372036854776000,0,0,0,325320,5117464,4340812496,4345298944,8192,0,0,0,0
34.653217,680,0,0,11,1,25711,4037,34164736,5779456,3832544,1255345,9223372036854776000,0,0,0,325320,5133000,4340964040,4345298944,8192,0,0,0,0
26.194256,612,0,0,13,0,26946,684,34332672,6041600,3862680,1255345,9223372036854776000,0,0,0,325320,5105008,4340792568,4345298944,8192,0,0,0,0
24.808537,600,0,0,11,0,25441,930,34381824,5779456,3858080,1255345,9223372036854776000,0,0,0,325320,5117488,4340921536,4345298944,8192,0,0,0,0
30.994023,608,0,0,11,1,25485,15,34263040,5779456,3885688,1255345,9223372036854776000,0,0,0,325320,5117320,4340924520,4345298944,8192,0,0,0,0
25.445036,540,0,0,12,0,26845,18,34357248,5779456,3815096,1255345,9223372036854776000,0,0,0,325320,5132568,4340931448,4345298944,8192,0,0,0,0
25.240583,624,0,0,11,1,19402,7379,34508800,5779456,3849320,1255345,9223372036854776000,0,0,0,325320,5133512,4340827816,4345298944,8192,0,0,0,0
34.904195,640,0,0,11,0,36569,223,34234368,5779456,3785824,1255345,9223372036854776000,0,0,0,325320,5116168,4341023208,4345298944,8192,0,0,0,0
28.645454,676,0,0,12,0,29414,614,34189312,5779456,3894264,1255345,9223372036854776000,0,0,0,325320,5117656,4340857496,4345298944,8192,0,0,0,0
36.441893,548,0,0,11,0,34210,4313,34029568,5779456,3876072,1255345,9223372036854776000,0,0,0,325320,5117336,4340801368,4345298944,8192,0,0,0,0
30.499729,636,0,0,11,1,21421,3555,34451456,5779456,3864360,1255345,10706944,10715135,10711040,0,325320,5132576,4340971304,4345298944,8192,0,0,0,0
25.601285,660,0,0,11,0,23035,3853,34164736,5779456,3842800,1255345,9223372036854776000,0,0,0,325320,5133152,4340833976,4345298944,8192,0,0,0,0
26.550258,572,0,0,11,1,25049,10,34238464,5779456,3830632,1255345,9223372036854776000,0,0,0,325320,5117056,4340846792,4345298944,8192,0,0,0,0
30.909316,612,0,0,11,0,32573,0,34045952,5779456,3839136,1255345,9223372036854776000,0,0,0,325320,5133192,4340938656,4345298944,8192,0,0,0,0
35.180524,536,0,0,13,1,29907,28,34394112,5779456,3828880,1255345,9223372036854776000,0,0,0,325320,5133168,4340847896,4345298944,8192,0,0,0,0
25.292888,596,0,0,11,0,18740,8072,34033664,5779456,3795888,1255345,9223372036854776000,0,0,0,325320,5133072,4340995352,4345298944,8192,0,0,0,0
25.757211,564,0,0,11,0,15824,11637,34492416,5779456,3879440,1255345,9223372036854776000,0,0,0,325320,5117456,4340798184,4345298944,8192,0,0,0,0
30.408901,604,0,0,11,1,21609,3588,34234368,5779456,3801712,1255345,10182656,10190847,10186752,0,325320,5117104,4341037832,4345298944,8192,0,0,0,0
25.766132,604,0,0,11,0,27729,16,34242560,5779456,3902824,1263537,9223372036854776000,0,0,0,325320,5133400,4340920016,4345298944,8192,0,0,0,0
23.613943,572,0,0,11,1,20826,4150,34103296,5779456,3755000,1255345,9223372036854776000,0,0,0,325320,5131352,4341053000,4345298944,8192,0,0,0,0
34.11831,576,0,0,11,2,29302,3487,34512896,5779456,3744688,1255345,9223372036854776000,0,0,0,325320,5115376,4340930944,4345298944,8192,0,0,0,0
33.838895,568,0,0,11,0,28143,7526,34435072,5779456,3818400,1255345,9223372036854776000,0,0,0,325320,5117288,4340858936,4345298944,8192,0,0,0,0
28.996382,688,0,0,12,0,21582,4060,34402304,5779456,3800488,1255345,9223372036854776000,0,0,0,325320,5132224,4340875440,4345298944,8192,0,0,0,0
27.803794,672,0,0,11,0,29397,0,34406400,5779456,3765144,1255345,9223372036854776000,0,0,0,325320,5130352,4340910712,4345298944,8192,0,0,0,0
30.086186,612,0,0,11,1,31848,7,34222080,5779456,3824440,1255345,9223372036854776000,0,0,0,325320,5132264,4340851768,4345298944,8192,0,0,0,0
33.430788,612,0,0,11,1,19884,7875,34377728,6041600,3805880,1255345,9223372036854776000,0,0,0,325320,5132544,4340860904,4345298944,8192,0,0,0,0
27.892288,608,0,0,12,2,26620,392,34119680,5779456,3873960,1255345,9223372036854776000,0,0,0,325320,5133328,4340966056,4345298944,8192,0,0,0,0
34.328008,632,0,0,11,1,30472,511,34541568,5779456,3815312,1255345,12304384,12312575,12308480,0,325320,5132952,4340861576,4345298944,8192,0,0,0,0
26.743234,608,0,0,12,0,26875,41,34385920,5779456,3866160,1255345,9223372036854776000,0,0,0,325320,5133416,4340810920,4345298944,8192,0,0,0,0
