duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
502.599473,80172,0,2008,315,12,437525,62883,116023296,84045824,49083392,2319001,222822400,222953471,222887936,0,238584,67593576,4287577720,4345298944,8192,0,0,0,0
440.566665,66384,0,2000,399,9,384793,54256,101597184,70930432,34563592,2301409,55541760,201588735,128540672,72982528,238584,55484512,4302096712,4345298944,8192,0,0,0,0
472.433216,61568,0,1008,391,20,415803,55115,92692480,62291968,27621640,1827158,322961408,323223551,323092480,0,238584,46564136,4313185712,4345298944,8192,0,0,0,0
359.341712,43936,0,504,296,11,311861,41342,75821056,48328704,17212560,1541338,237895680,238026751,237961216,0,238584,30780544,4319762816,4345298944,8192,0,0,0,0
340.522196,47224,0,1000,302,11,292537,53830,77590528,49700864,13598768,1802010,184156160,184287231,184221696,0,238584,32602888,4327236416,4345298944,8192,0,0,0,0
488.912972,61688,0,1000,233,17,411595,72131,92852224,62291968,27589480,1807317,242876416,243007487,242941952,0,238584,44945608,4313174784,4345298944,8192,0,0,0,0
370.733969,47772,0,1000,423,9,315917,56840,78188544,49700864,13234376,1802011,204341248,204472319,204406784,0,238584,33035352,4327581296,4345298944,8192,0,0,0,0
466.464105,56380,0,504,228,17,404006,60777,91242496,61968384,31541232,1551311,249430016,249561087,249495552,0,238584,43452720,4305413168,4345298944,8192,0,0,0,0
524.4073,80376,0,2000,340,9,461440,59876,115949568,84045824,49075632,2313507,272105472,272367615,272236544,0,238584,67486280,4287577032,4345298944,8192,0,0,0,0
547.507314,80620,0,2008,263,24,461709,80804,116367360,84307968,49073920,2321509,58753024,218234879,138469376,79699968,238584,67725272,4287596888,4345298944,8192,0,0,0,0
426.480905,66004,0,1504,214,11,335277,88870,101699584,71299072,39538056,2058184,200015872,200146943,200081408,0,238584,55403832,4292221392,4345298944,8192,0,0,0,0
443.322482,78028,0,2000,341,10,370302,72718,113692672,83783680,49009104,2314057,199360512,199491583,199426048,0,238584,67599032,4287639536,4345298944,8192,0,0,0,0
390.632014,53820,0,504,413,7,345454,56396,89006080,61444096,31470408,1546098,234749952,234881023,234815488,0,238584,43467864,4305509424,4345298944,8192,0,0,0,0
518.317272,65564,0,1504,269,15,480268,35201,100941824,72347648,39987024,2057489,37388288,243269631,140304384,102899712,238584,54446880,4291984248,4345298944,8192,0,0,0,0
353.699486,48004,0,1000,322,5,313234,46657,78172160,49176576,13126488,1789016,188350464,188481535,188416000,0,238584,32906760,4327638416,4345298944,8192,0,0,0,0
346.021893,44644,0,504,377,14,308318,50731,76382208,48590848,17212552,1541439,62849024,209715199,136257536,73392128,238584,31070360,4319762712,4345298944,8192,0,0,0,0
472.116869,55864,0,504,281,15,425419,48971,90808320,61968384,31369784,1542769,265814016,265945087,265879552,0,238584,43471984,4305597216,4345298944,8192,0,0,0,0
416.132887,55456,0,504,199,17,390758,45436,90394624,61706240,31540656,1551338,47874048,198180863,123002880,75112448,238432,43455616,4305441896,4345298944,8192,0,0,0,0
436.971228,54828,0,504,278,19,393016,58953,89690112,61444096,31515144,1551311,209321984,209453055,209387520,0,238584,43212664,4305464504,4345298944,8192,0,0,0,0
404.258553,66400,0,2000,418,5,358821,43201,101613568,70668288,34562488,2301413,198836224,198967295,198901760,0,238584,55445672,4302099248,4345298944,8192,0,0,0,0
443.484997,61572,0,1000,493,9,387088,57708,92139520,62554112,27574120,1828099,287834112,288096255,287965184,0,238584,46671696,4313266616,4345298944,8192,0,0,0,0
440.300133,56536,0,512,305,12,415402,49095,91447296,61968384,31389888,1553317,51642368,221773823,136683520,85024768,238584,43168928,4305596104,4345298944,8192,0,0,0,0
399.119634,66432,0,2008,471,7,336706,56213,101646336,70668288,34563352,2300912,208797696,208928767,208863232,0,238584,55479816,4302178944,4345298944,8192,0,0,0,0
346.365484,48132,0,1000,286,4,295862,64144,78708736,49438720,13218072,1802397,208666624,208797695,208732160,0,238584,32894104,4327532680,4345298944,8192,0,0,0,0
292.272467,52872,0,504,222,5,263006,40009,87797760,61181952,32894464,1574317,202375168,202506239,202440704,0,455584,42978888,4303608296,4345298944,8192,0,0,0,0
496.230925,65732,0,1504,217,20,426115,68942,100990976,72347648,39882800,2058504,57180160,200278015,128704512,71507968,238584,54576632,4292106080,4345298944,8192,0,0,0,0
447.388523,66000,0,1504,389,9,377467,63987,101027840,71561216,39605056,2058187,202768384,202899455,202833920,0,238584,55152272,4292156536,4345298944,8192,0,0,0,0
480.084347,68884,0,1512,221,14,435651,41506,104165376,71299072,39635672,2083107,306708480,306970623,306839552,0,238584,56656760,4292211016,4345298944,8192,0,0,0,0
423.916123,60452,0,1008,379,4,404856,35076,91144192,62554112,27598248,1806833,239599616,239730687,239665152,0,238584,44887464,4313157504,4345298944,8192,0,0,0,0
539.751236,80592,0,2000,271,20,452667,86016,116211712,84307968,49092848,2319480,220987392,221118463,221052928,0,238584,67738576,4287519192,4345298944,8192,0,0,0,0
448.789349,78708,0,2000,274,12,362655,83915,114294784,84045824,49020032,2314087,203816960,203948031,203882496,0,238584,67901480,4287647408,4345298944,8192,0,0,0,0
402.648754,53892,0,1504,410,16,354778,48530,88555520,57921536,25102488,2045293,250347520,250478591,250413056,0,238584,42704264,4306655280,4345298944,8192,0,0,0,0
363.764641,63832,0,1000,303,22,342237,58440,99139584,72273920,43652576,1802334,208535552,208666623,208601088,0,238584,53598048,4286157784,4345298944,8192,0,0,0,0
509.282697,77528,0,2000,282,13,460963,50782,113053696,84570112,49385736,2319349,60522496,184025087,122249216,61710336,238584,66938784,4287504712,4345298944,8192,0,0,0,0
523.584935,66864,0,1504,245,27,431873,88857,102346752,71299072,39658424,2065963,227803136,227934207,227868672,0,238584,55130208,4292097608,4345298944,8192,0,0,0,0
529.739192,69100,0,1512,253,11,427299,96827,104493056,71561216,39679560,2062827,275775488,276037631,275906560,0,238584,55161896,4291880152,4345298944,8192,0,0,0,0
441.187975,67176,0,1504,235,14,398712,57930,102428672,74747904,42266312,2058490,43909120,204210175,124035072,80109568,238584,56545760,4289727448,4345298944,8192,0,0,0,0
346.637819,47368,0,1000,457,10,292573,53627,77942784,48914432,13119808,1789231,228065280,228196351,228130816,0,238584,32641792,4327661040,4345298944,8192,0,0,0,0
500.643129,55012,0,512,213,20,463613,29263,89964544,61444096,32410416,1579601,348913664,349175807,349044736,0,238584,43947256,4304654160,4345298944,8192,0,0,0,0
524.156812,76996,0,1512,285,15,475190,67523,112726016,81018880,50361136,2065294,9904128,275513343,119924053.33333333,113042397.95055737,238584,65598968,4281586360,4345298944,8192,0,0,0,0
433.262411,66168,0,2000,322,10,352018,79210,101240832,70406144,34563544,2301021,216137728,216268799,216203264,0,238584,55203560,4302098440,4345298944,8192,0,0,0,0
504.527707,68632,0,1504,210,19,451271,48728,103833600,71823360,39584656,2066155,260833280,260964351,260898816,0,238584,55150224,4292289264,4345298944,8192,0,0,0,0
484.294323,61872,0,1008,215,18,443325,38195,92631040,62554112,27646400,1809635,250609664,250740735,250675200,0,238584,44956216,4313308504,4345298944,8192,0,0,0,0
463.645199,61804,0,1000,518,21,399105,56768,92966912,62554112,27653216,1807016,9822208,237502463,123631616,113805312,238584,44964032,4312876200,4345298944,8192,0,0,0,0
428.179872,56004,0,504,373,37,393247,68784,91123712,61968384,31372144,1551329,58753024,206700543,132702208,73932800,238432,43478632,4305593888,4345298944,8192,0,0,0,0
481.575588,62800,0,1008,209,28,421513,63781,94060544,62291968,27505280,1793655,10043392,234487807,94111061.33333333,99862767.34582084,238584,45237120,4313246152,4345298944,8192,0,0,0,0
442.703796,63756,0,1000,445,5,366257,68509,99004416,72011776,43652768,1802106,237240320,237371391,237305856,0,238584,53793688,4286175664,4345298944,8192,0,0,0,0
359.278538,47284,0,1000,287,7,293469,64747,77574144,48914432,13155600,1789085,236978176,237109247,237043712,0,238584,32586792,4327609328,4345298944,8192,0,0,0,0
369.343039,47964,0,1000,615,11,315782,54537,78409728,49176576,13133144,1789280,239337472,239468543,239403008,0,238584,32870920,4327634272,4345298944,8192,0,0,0,0
434.335044,66896,0,2000,420,11,345576,83952,101859328,70668288,34563496,2301228,48660480,195035135,121823232,73146368,238584,55489648,4302086152,4345298944,8192,0,0,0,0
499.735505,62360,0,1000,230,28,449503,49044,93270016,62816256,27639736,1809971,268697600,268959743,268828672,0,238584,44953040,4313097680,4345298944,8192,0,0,0,0
313.752584,45576,0,504,294,5,270303,52975,76660736,48852992,17140200,1546279,187826176,187957247,187891712,0,238584,31326888,4319820856,4345298944,8192,0,0,0,0
420.165184,62396,0,1008,206,18,393384,55344,93208576,62816256,27591368,1806702,246939648,247070719,247005184,0,238584,45163040,4313117376,4345298944,8192,0,0,0,0
498.817849,60788,0,1000,260,28,456700,36457,91267072,62816256,27657096,1810180,262799360,262930431,262864896,0,238584,44927728,4313123816,4345298944,8192,0,0,0,0
489.500554,56136,0,512,221,18,427227,61577,90947584,61968384,31507456,1553660,266338304,266469375,266403840,0,238584,43223128,4305600864,4345298944,8192,0,0,0,0
422.733917,55984,0,504,174,13,378238,49198,91168768,61444096,31514216,1551330,214302720,214433791,214368256,0,238432,43155896,4305459208,4345298944,8192,0,0,0,0
393.813066,64304,0,1000,668,7,380906,40982,99430400,72273920,43062496,1802303,238157824,238288895,238223360,0,238584,53768272,4288122608,4345298944,8192,0,0,0,0
422.46892,66076,0,2000,361,6,376112,50918,101400576,70406144,34561856,2301247,202506240,202637311,202571776,0,238432,55236952,4302069712,4345298944,8192,0,0,0,0
453.478956,55824,0,512,230,21,429046,38477,90869760,62230528,31404024,1553092,51576832,234356735,142942208,91348992,238584,43250672,4305584968,4345298944,8192,0,0,0,0
447.866335,69272,0,1504,305,16,399750,62159,101679104,71483392,35986320,2058079,40337408,220332031,130310144,89956352,238584,55229488,4302942744,4345298944,8192,0,0,0,0
456.689566,67048,0,1504,476,17,376636,70896,102203392,74485760,42268248,2058013,242614272,242745343,242679808,0,238584,56175792,4289711552,4345298944,8192,0,0,0,0
442.056569,67140,0,1504,254,19,404476,57735,101662720,73547776,38049344,2058184,56328192,191758335,124018688,67674112,238584,56077512,4300895976,4345298944,8192,0,0,0,0
382.560018,53608,0,1504,230,8,345883,38061,88522752,58183680,25147168,2045149,10846208,197918719,104351744,93501440,238584,42937824,4306689192,4345298944,8192,0,0,0,0
495.706224,68308,0,1504,214,15,427871,79169,103616512,71823360,39643392,2063005,281804800,282066943,281935872,0,238584,55327664,4292119400,4345298944,8192,0,0,0,0
414.300279,61444,0,1008,235,15,336071,79812,92426240,62816256,27433568,1793672,10117120,194904063,87112362.66666667,78479731.4277455,238584,45301680,4313541824,4345298944,8192,0,0,0,0
433.249526,67340,0,1504,316,20,425827,30559,101777408,73023488,38081464,2058330,66682880,179175423,122904576,56205312,238584,55897680,4300863448,4345298944,8192,0,0,0,0
452.98853,63472,0,1008,216,18,411933,58385,94289920,62554112,27580536,1806975,39387136,215220223,127279104,87875584,238584,45127656,4313187664,4345298944,8192,0,0,0,0
556.280188,69408,0,1512,349,24,505940,46065,104509440,71823360,39685760,2065342,279707648,279969791,279838720,0,238584,55155184,4292006952,4345298944,8192,0,0,0,0
498.77609,83880,0,2000,350,13,432768,63689,119484416,88862720,53660000,2319484,57114624,206307327,131686400,74555392,238584,72020728,4283213528,4345298944,8192,0,0,0,0
392.520151,54132,0,504,186,12,353852,47571,89333760,62230528,30885176,1546199,49577984,185335807,117432320,67837952,238584,43945152,4306341992,4345298944,8192,0,0,0,0
481.248805,56176,0,512,225,14,467467,40466,91340800,62230528,28097400,1553635,73531392,268173311,170835968,97271808,238584,43167112,4314910432,4345298944,8192,0,0,0,0
325.808317,43912,0,504,522,10,296656,47730,76017664,48328704,17212496,1541423,53673984,194510847,124067840,70377472,238584,30811736,4319844320,4345298944,8192,0,0,0,0
464.077061,56900,0,512,547,20,419444,47043,91836416,61444096,31542168,1550964,220463104,220594175,220528640,0,238584,43178368,4305414504,4345298944,8192,0,0,0,0
495.300417,80636,0,2000,290,16,446728,48168,116207616,85770240,50539920,2314109,229769216,229900287,229834752,0,238584,70368136,4286334776,4345298944,8192,0,0,0,0
522.675449,61912,0,1008,355,19,473037,50113,92774400,62554112,27647336,1809289,276561920,276824063,276692992,0,238584,44817432,4312896288,4345298944,8192,0,0,0,0
402.752586,66000,0,2000,328,4,347093,56401,101371904,70668288,34561880,2301210,49283072,179175423,114204672,64905216,238584,55478456,4302102480,4345298944,8192,0,0,0,0
340.11558,63904,0,1000,294,12,322327,61674,99147776,71749632,43653080,1802120,188219392,188350463,188284928,0,238584,53549072,4286156784,4345298944,8192,0,0,0,0
340.732535,47524,0,1000,222,6,294566,45563,78106624,48914432,13123880,1789003,195559424,195690495,195624960,0,238584,32626832,4327663312,4345298944,8192,0,0,0,0
368.053076,44684,0,504,272,4,327844,36325,76500992,48590848,17211912,1541258,250478592,250609663,250544128,0,238584,30900464,4319765792,4345298944,8192,0,0,0,0
398.563013,66264,0,2000,426,16,327998,66921,101527552,70406144,34563304,2301194,9519104,201457663,105457664,95934464,238584,55213536,4302098072,4345298944,8192,0,0,0,0
416.244911,54028,0,1512,627,19,369398,38967,89092096,57921536,25117896,2044913,53772288,205389823,129556480,75767808,238584,42720624,4306665232,4345298944,8192,0,0,0,0
361.145912,53724,0,1504,355,4,292295,66756,88887296,58183680,25142328,2045428,185991168,186122239,186056704,0,238584,43000040,4306617928,4345298944,8192,0,0,0,0
396.042181,53508,0,1504,363,7,338922,54920,88653824,57921536,25174832,2045227,230293504,230424575,230359040,0,238584,42749280,4306594888,4345298944,8192,0,0,0,0
571.081877,79508,0,2008,295,13,494355,76767,115122176,84045824,49064136,2313140,278659072,278921215,278790144,0,238584,67546984,4287574616,4345298944,8192,0,0,0,0
604.284996,81148,0,2000,266,16,528839,71816,116568064,84307968,49128440,2322168,291766272,292028415,291897344,0,238584,67476912,4287524512,4345298944,8192,0,0,0,0
534.405709,80208,0,2000,503,15,462363,69985,115888128,83783680,49051384,2319754,242614272,242745343,242679808,0,238584,67605576,4287612808,4345298944,8192,0,0,0,0
431.374291,55136,0,504,517,23,424726,41206,90128384,61968384,31531976,1554182,271843328,272105471,271974400,0,238584,43286928,4305332704,4345298944,8192,0,0,0,0
473.742945,54044,0,512,247,18,443267,42776,89157632,61444096,31544152,1550722,63012864,220463103,141713408,78684160,238584,43208752,4305433464,4345298944,8192,0,0,0,0
393.36811,56832,0,512,225,13,376723,47246,91635712,61706240,31543200,1550972,244711424,244842495,244776960,0,238584,43304712,4305252040,4345298944,8192,0,0,0,0
574.935291,80908,0,2000,261,13,516919,51266,116568064,84045824,49083944,2319283,265420800,265551871,265486336,0,238584,67645720,4287581184,4345298944,8192,0,0,0,0
508.968292,62076,0,1000,231,24,437642,66316,93114368,62554112,27587512,1807749,268959744,269221887,269090816,0,238584,45168720,4313175072,4345298944,8192,0,0,0,0
513.504261,68380,0,1512,265,24,442032,69986,103723008,71299072,39688544,2065132,257818624,257949695,257884160,0,238584,54886928,4292068952,4345298944,8192,0,0,0,0
515.046761,68756,0,1512,216,19,445579,62173,103976960,71299072,39552032,2052066,9773056,246415359,97221290.66666667,105972891.7958101,238584,55343696,4292196208,4345298944,8192,0,0,0,0
435.585007,56312,0,512,212,16,418614,36337,91467776,62230528,31538472,1550746,9453568,265945087,137668608,128210944,238584,43439008,4305462936,4345298944,8192,0,0,0,0
493.962631,63380,0,1008,368,16,456010,54039,94158848,62816256,27590376,1806826,59670528,233046015,146333696,86646784,238584,45234696,4313179840,4345298944,8192,0,0,0,0
402.667796,65920,0,2000,372,9,338186,60017,101085184,70668288,34562240,2301246,58392576,181272575,119808000,61399040,238584,55405936,4302176240,4345298944,8192,0,0,0,0
