duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
148.118401,14328,0,0,59,4,130264,19775,48402432,19329024,12320496,1393823,121176064,121241599,121208832,0,418184,14488696,2181558208,2197815296,8192,160,2,206,3
165.162457,28904,0,0,145,3,160678,26129,56762368,33820672,18395984,1377509,134742016,134873087,134807552,0,189624,21791824,2179311720,2197815296,8192,160,2,206,3
242.721196,35980,0,0,145,3,213323,24177,70606848,44257280,32860552,1377509,212336640,212467711,212402176,0,189624,36020984,2156468640,2197815296,8192,160,2,206,3
113.633893,14872,0,0,53,0,99741,15445,48799744,19329024,12320312,1385631,88211456,88276991,88244224,0,418184,14488560,2181576184,2197815296,8192,160,2,206,3
212.13857,36328,0,0,150,5,197949,27044,70950912,61034496,26031264,1377509,189923328,190054399,189988864,0,189624,36123000,2171658360,2197815296,8192,160,2,206,3
162.371822,21016,0,0,93,1,146082,19818,55283712,25686016,18420664,1393823,139591680,139722751,139657216,0,418184,20834888,2174769736,2197815296,8192,160,2,206,3
191.341316,36640,0,0,143,6,166588,46522,70885376,44781568,32927248,1385701,170786816,170917887,170852352,0,189624,36177912,2156401904,2197815296,8192,160,2,206,3
161.613833,20552,0,0,94,5,144928,10616,55177216,25686016,18419008,1393823,12345344,128188415,70252544,57903104,418184,20809768,2174716064,2197815296,8192,160,2,206,3
175.129808,21064,0,0,91,6,162143,18054,55320576,25686016,18419136,1385631,13344768,140378111,76830720,63481856,418184,20809896,2174796136,2197815296,8192,160,2,206,3
129.881787,20940,0,0,90,1,120792,11516,55463936,25423872,18420032,1393823,104792064,104857599,104824832,0,418184,20810472,2174762224,2197815296,8192,160,2,206,3
141.966894,21160,0,0,91,5,117452,24976,55119872,25686016,18418968,1385631,112066560,112132095,112099328,0,418184,20833240,2174794544,2197815296,8192,160,2,206,3
120.606983,21620,0,0,103,4,109562,26316,55537664,25686016,18418128,1385631,98762752,98828287,98795520,0,418184,20832408,2174268168,2197815296,8192,160,2,206,3
115.216836,14664,0,0,47,4,110833,5080,48844800,19329024,12320744,1393823,94240768,94306303,94273536,0,418184,14466000,2181577584,2197815296,8192,160,2,206,3
136.174183,14268,0,0,52,2,127705,7864,48287744,19066880,12320912,1385631,112263168,112328703,112295936,0,418184,14503352,2181485128,2197815296,8192,160,2,206,3
163.083472,20756,0,0,77,4,136413,27101,54964224,25423872,18420624,1385631,127860736,127926271,127893504,0,418184,20822864,2174711496,2197815296,8192,160,2,206,3
147.680159,21596,0,0,91,3,124449,21200,55652352,25686016,18419224,1393823,121110528,121176063,121143296,0,418184,20809984,2174736048,2197815296,8192,160,2,206,3
155.05132,21364,0,0,88,5,142266,15793,55521280,25423872,18420408,1393823,124321792,124387327,124354560,0,418184,20834392,2174712784,2197815296,8192,160,2,206,3
132.126164,14992,0,0,51,2,114255,19724,48848896,19066880,12320424,1393823,110559232,110624767,110592000,0,418184,14474616,2181596592,2197815296,8192,160,2,206,3
198.195969,36212,0,0,141,4,186569,27703,70660096,44519424,32927176,1377509,173408256,173539327,173473792,0,189624,36176968,2156399736,2197815296,8192,160,2,206,3
168.044888,29168,0,0,143,5,166900,16280,56684544,33820672,18396720,1377509,136052736,136183807,136118272,0,189624,21744168,2179313864,2197815296,8192,160,2,206,3
205.537436,36164,0,0,138,7,179323,35627,71041024,44519424,32927456,1385701,184156160,184287231,184221696,0,189624,36154768,2156401040,2197815296,8192,160,2,206,3
148.757254,21600,0,0,97,6,142466,16083,55570432,25423872,18419720,1385631,13557760,114556927,64043008,50481152,418184,20833704,2174781912,2197815296,8192,160,2,206,3
126.294524,14860,0,0,51,2,109047,16394,48861184,19066880,12318856,1393823,94961664,95027199,94994432,0,418184,14501104,2181588120,2197815296,8192,160,2,206,3
101.792207,14756,0,0,57,4,96777,18365,48852992,19066880,12319896,1393823,80805888,80871423,80838656,0,418184,14455272,2181568624,2197815296,8192,160,2,206,3
222.046857,36420,0,0,140,1,179217,43948,71024640,44781568,32927576,1377509,200146944,200278015,200212480,0,189624,36178680,2156396824,2197815296,8192,160,2,206,3
132.582769,21364,0,0,85,2,126453,8377,55496704,25686016,18420632,1385631,107216896,107282431,107249664,0,418184,20834904,2174380656,2197815296,8192,160,2,206,3
133.098504,14884,0,0,53,2,127022,8057,48881664,19066880,12320552,1393823,110231552,110297087,110264320,0,418184,14475000,2181620856,2197815296,8192,160,2,206,3
137.54176,14596,0,0,46,4,124542,8410,48693248,19066880,12320424,1385631,114556928,114622463,114589696,0,418184,14504152,2181611576,2197815296,8192,160,2,206,3
185.725884,36088,0,0,136,10,183036,29264,70340608,44519424,32337488,1385701,162529280,162660351,162594816,0,189624,35563848,2156986744,2197815296,8192,160,2,206,3
120.914157,14548,0,0,52,2,113690,7576,48422912,19329024,12321096,1385631,92995584,93061119,93028352,0,418184,14503808,2181642864,2197815296,8192,160,2,206,3
155.539569,21384,0,0,84,2,127298,25681,55382016,25686016,18420584,1393823,9601024,115081215,62326784,52721664,418184,20822856,2174348472,2197815296,8192,160,2,206,3
146.744668,21556,0,0,85,4,138097,16294,55361536,25423872,18418992,1385631,119996416,120061951,120029184,0,418184,20809464,2174726064,2197815296,8192,160,2,206,3
137.749777,21344,0,0,91,6,120304,22683,55431168,25686016,18419336,1393823,113639424,113704959,113672192,0,418184,20809840,2174740184,2197815296,8192,160,2,206,3
133.457537,14488,0,0,48,3,115939,18292,48230400,19066880,12320920,1385631,108134400,108199935,108167168,0,418184,14503296,2181651616,2197815296,8192,160,2,206,3
213.490217,36248,0,0,146,5,187182,20478,70934528,44781568,32861080,1385701,190709760,190840831,190775296,0,189624,36110864,2156465416,2197815296,8192,160,2,206,3
150.232112,21268,0,0,98,3,145468,15671,55422976,25686016,18420152,1393823,124190720,124256255,124223488,0,418184,20810912,2174302424,2197815296,8192,160,2,206,3
112.284785,14600,0,0,49,3,107925,3005,48640000,19329024,12319512,1393823,90243072,90308607,90275840,0,418184,14474328,2181602504,2197815296,8192,160,2,206,3
134.63475,14256,0,0,47,2,132405,7774,48361472,19329024,12320856,1393823,105250816,105316351,105283584,0,418184,14501560,2181573832,2197815296,8192,160,2,206,3
144.554949,21560,0,0,94,4,119892,24391,55447552,25686016,18420840,1393823,122290176,122355711,122322944,0,418184,20834856,2174734776,2197815296,8192,160,2,206,3
171.906336,28948,0,0,152,8,170270,24151,56651776,33820672,18332064,1377509,150732800,150863871,150798336,0,189624,21776296,2179379088,2197815296,8192,160,2,206,3
225.246936,36440,0,0,144,7,187397,37777,70868992,44781568,32927240,1377509,202375168,202506239,202440704,0,189624,36166192,2156396680,2197815296,8192,160,2,206,3
192.967254,28780,0,0,143,8,188445,10885,56684544,34344960,18397776,1385701,169738240,169869311,169803776,0,189624,21866104,2179312104,2197815296,8192,160,2,206,3
209.849297,36556,0,0,142,2,170956,39532,70926336,44519424,32925472,1377509,189267968,189399039,189333504,0,189624,36175872,2156402584,2197815296,8192,160,2,206,3
109.293359,15116,0,0,52,5,99374,15666,49057792,19329024,12318936,1393823,84541440,84606975,84574208,0,418184,14492976,2181586344,2197815296,8192,160,2,206,3
181.337604,28928,0,0,141,4,170452,15271,56729600,34344960,18396472,1377509,158334976,158466047,158400512,0,189624,21863488,2179314032,2197815296,8192,160,2,206,3
194.660251,29168,0,0,129,6,187235,19957,56668160,34344960,18397640,1385701,171442176,171573247,171507712,0,189624,21865352,2179313432,2197815296,8192,160,2,206,3
126.536862,15280,0,0,48,3,106903,19984,49041408,19329024,12320600,1393823,101908480,101974015,101941248,0,418184,14502280,2181590552,2197815296,8192,160,2,206,3
255.266335,36288,0,0,143,11,214626,35874,70815744,44519424,32861616,1377509,225443840,225574911,225509376,0,189624,36084256,2156467704,2197815296,8192,160,2,206,3
122.652642,14384,0,0,54,3,115325,7936,48345088,19329024,12319088,1385631,97517568,97583103,97550336,0,418184,14464832,2181579792,2197815296,8192,160,2,206,3
144.197202,20572,0,0,86,3,120093,25241,55328768,25423872,18420080,1385631,119472128,119537663,119504896,0,418184,20810552,2174794512,2197815296,8192,160,2,206,3
137.604523,20664,0,0,84,2,120023,15957,54849536,25423872,18417768,1385631,116916224,116981759,116948992,0,418184,20831720,2174713304,2197815296,8192,160,2,206,3
171.921278,29032,0,0,153,9,158032,19301,56627200,34082816,18332312,1385701,150994944,151126015,151060480,0,189624,21842128,2179379456,2197815296,8192,160,2,206,3
168.649502,14956,0,0,50,3,154412,11942,48898048,19066880,12320776,1385631,129433600,129499135,129466368,0,418184,14495352,2181642408,2197815296,8192,160,2,206,3
201.896102,28888,0,0,139,7,170608,34401,56836096,34344960,18395944,1377509,177602560,177733631,177668096,0,189624,21863904,2179310152,2197815296,8192,160,2,206,3
127.310983,14316,0,0,54,1,112671,15052,48349184,19329024,12319400,1385631,104333312,104398847,104366080,0,418184,14501608,2181570888,2197815296,8192,160,2,206,3
180.947801,36396,0,0,149,5,176231,21725,70885376,44781568,32862032,1377509,156106752,156237823,156172288,0,189624,36112784,2156461992,2197815296,8192,160,2,206,3
135.966629,20632,0,0,91,4,134640,7814,54820864,25686016,18419112,1385631,112984064,113049599,113016832,0,418184,20829072,2174775592,2197815296,8192,160,2,206,3
143.008312,20860,0,0,80,1,138467,6466,55123968,25423872,18419136,1393823,110428160,110493695,110460928,0,418184,20809552,2174702856,2197815296,8192,160,2,206,3
144.632075,21280,0,0,87,5,133631,18178,55353344,25686016,18420616,1385631,116326400,116391935,116359168,0,418184,20834832,2174649416,2197815296,8192,160,2,206,3
110.718548,14868,0,0,53,4,83619,26974,48705536,19066880,12319416,1385631,86179840,86245375,86212608,0,418184,14502616,2181619496,2197815296,8192,160,2,206,3
158.815635,21500,0,0,87,7,141525,20940,55484416,25423872,18419120,1393823,17760256,111149055,64442368,46673920,418184,20821272,2174756968,2197815296,8192,160,2,206,3
212.639373,36304,0,0,144,4,208896,20069,70967296,44519424,32927176,1377509,186384384,186515455,186449920,0,189624,36177784,2156399448,2197815296,8192,160,2,206,3
123.345582,21428,0,0,83,5,130127,4269,55451648,25423872,18419864,1385631,98893824,98959359,98926592,0,418184,20833848,2174755808,2197815296,8192,160,2,206,3
238.360159,36188,0,0,136,3,187534,54565,70807552,44519424,32925712,1377509,215875584,216006655,215941120,0,189624,36176512,2156401224,2197815296,8192,160,2,206,3
141.671384,14556,0,0,51,5,113709,26899,48365568,19329024,12320256,1393823,116785152,116850687,116817920,0,418184,14488360,2181583600,2197815296,8192,160,2,206,3
121.550239,14392,0,0,49,5,106950,11930,48254976,19066880,12319632,1393823,92078080,92143615,92110848,0,418184,14500032,2181607432,2197815296,8192,160,2,206,3
176.407912,21348,0,0,90,4,146178,28234,55611392,25686016,18420200,1393823,154271744,154402815,154337280,0,418184,20810704,2174263288,2197815296,8192,160,2,206,3
294.266967,36784,0,0,146,7,246541,43948,71184384,61558784,26003000,1385701,268042240,268173311,268107776,0,189624,36190872,2171686160,2197815296,8192,160,2,206,3
116.949482,14732,0,0,54,3,111235,7947,48558080,19066880,12319264,1393823,84017152,84082687,84049920,0,418184,14501456,2181590144,2197815296,8192,160,2,206,3
167.298003,28900,0,0,130,8,153349,40685,56512512,34344960,17611552,1377509,141426688,141557759,141492224,0,189624,21865424,2180099288,2197815296,8192,160,2,206,3
244.181915,36008,0,0,138,6,213747,25217,70619136,44257280,32927240,1385701,206831616,206962687,206897152,0,189624,36091368,2156400960,2197815296,8192,160,2,206,3
220.787693,36732,0,0,150,4,190401,35148,71012352,61296640,26033648,1377509,197263360,197394431,197328896,0,189624,36123960,2171653808,2197815296,8192,160,2,206,3
191.257186,36564,0,0,131,6,165764,44512,70844416,44781568,32927144,1385701,159645696,159776767,159711232,0,189624,36153488,2156401184,2197815296,8192,160,2,206,3
153.780383,14420,0,0,53,5,131136,22800,48582656,19329024,12319392,1385631,115998720,116064255,116031488,0,418184,14487168,2181567000,2197815296,8192,160,2,206,3
137.014713,21192,0,0,103,3,124019,15502,55349248,25686016,18420184,1393823,111476736,111542271,111509504,0,418184,20834200,2174265864,2197815296,8192,160,2,206,3
140.852653,21012,0,0,95,4,141252,7260,55181312,25423872,18419040,1385631,119275520,119341055,119308288,0,418184,20821280,2174745704,2197815296,8192,160,2,206,3
239.205731,36112,0,0,150,5,206788,26642,70696960,44257280,32862264,1385701,24985600,185991167,105459712,80465920,189624,36048016,2156467408,2197815296,8192,160,2,206,3
168.922639,28748,0,0,142,4,167975,23460,56651776,34344960,18330728,1385701,146407424,146538495,146472960,0,189624,21839488,2179378184,2197815296,8192,160,2,206,3
213.637478,28980,0,0,141,3,196730,19673,56741888,33820672,18397960,1385701,182714368,182845439,182779904,0,189624,21793000,2179312712,2197815296,8192,160,2,206,3
129.446448,20840,0,0,93,6,129962,6405,54796288,25423872,18418240,1393823,104660992,104726527,104693760,0,418184,20808424,2174738320,2197815296,8192,160,2,206,3
136.211154,14728,0,0,58,7,124895,3897,48807936,19329024,12319560,1385631,104726528,104792063,104759296,0,418184,14487800,2181632856,2197815296,8192,160,2,206,3
190.266552,28808,0,0,144,9,186936,22434,56762368,34082816,18201256,1377509,168558592,168689663,168624128,0,189624,21865856,2179509544,2197815296,8192,160,2,206,3
134.830431,21428,0,0,94,2,134181,3543,55402496,25686016,18419928,1393823,109576192,109641727,109608960,0,418184,20810688,2174755376,2197815296,8192,160,2,206,3
151.939912,20732,0,0,92,8,141124,18699,55357440,25423872,18420008,1385631,127008768,127074303,127041536,0,418184,20834000,2174777520,2197815296,8192,160,2,206,3
108.619138,14736,0,0,58,3,108935,6590,48787456,19066880,12320024,1385631,85000192,85065727,85032960,0,418184,14465328,2181612792,2197815296,8192,160,2,206,3
