duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
345.983267,27968,0,0,247,6,243154,26166,61435904,21303296,18866504,1241926,10076160,209190911,28243037.09090909,57200085.61387671,202440,20446456,252295864,271581184,8192,0,0,0,0
401.694373,30960,0,8,222,7,303532,34320,63909888,21303296,18624696,1245710,9814016,268304383,31671296,71328380.81933095,202440,20658008,252638568,271581184,8192,0,0,0,0
810.689124,29892,0,0,265,7,352558,26483,61853696,21041152,18539000,1240820,9150464,279445503,15435013.019607844,37320524.74800066,202440,20378032,252639376,271581184,8192,0,0,0,0
788.262633,30240,0,8,289,8,309439,16181,63111168,21041152,18407120,1245734,10092544,253362175,14903818.039215686,33713929.832417645,202440,20636792,252847360,271581184,8192,0,0,0,0
467.597674,27420,0,0,260,3,254366,11043,61001728,20779008,18344568,1242608,10092544,202768383,17904762.88,37722955.7749246,202440,20261520,252852704,271581184,8192,0,0,0,0
396.856523,31152,0,8,213,5,318024,23940,63373312,21041152,18836952,1245761,9912320,235405311,27473447.384615384,60006019.61682292,202440,20680864,252363504,271581184,8192,0,0,0,0
533.912938,30344,0,0,237,9,310655,41655,64196608,21303296,18712448,1246112,10100736,252968959,22719767.272727273,50719424.785362676,202440,20671216,252381872,271581184,8192,0,0,0,0
680.82975,27992,0,0,242,7,264002,18663,61665280,21041152,18221752,1240874,9093120,253231103,16011563.707317073,37497865.39969454,202440,20545088,253035664,271581184,8192,0,0,0,0
490.342213,29648,0,0,249,10,275555,23793,62849024,21303296,18312512,1257129,9764864,247726079,21434172.95238095,50585821.27158267,202440,20596520,252714048,271581184,8192,0,0,0,0
368.755323,28424,0,0,225,7,266691,19032,62205952,21303296,18240032,1232894,10100736,240648191,31071511.272727273,66253245.25374774,202440,20501824,252831928,271581184,8192,0,0,0,0
707.585824,29996,0,8,260,4,300671,34662,63660032,21041152,18456344,1240503,9805824,269221887,16429355.707317073,39949317.61683512,202440,20392960,252739040,271581184,8192,0,0,0,0
375.604372,30560,0,8,235,4,297371,23811,63754240,21041152,18553272,1240361,9084928,229638143,28489386.666666668,60631564.59284024,202440,20500992,252496392,271581184,8192,0,0,0,0
847.900659,30568,0,8,270,5,347211,24219,62648320,21303296,18374432,1245493,9109504,268697599,14793113.6,34534474.54226143,202440,20643960,252684816,271581184,8192,0,0,0,0
376.706523,27808,0,0,246,2,241810,38389,61333504,20779008,18275552,1242083,10092544,248119295,31767831.272727273,68395661.80342388,202288,20191808,252957952,271581184,8192,0,0,0,0
525.093768,27140,0,0,230,2,220724,23139,60784640,20516864,18301784,1249130,9142272,199360511,16182899.612903226,33432025.186861694,202440,19792432,252782528,271581184,8192,0,0,0,0
576.295781,29632,0,0,266,2,284998,30312,62357504,21303296,18471600,1254033,9134080,239599615,17526651.870967742,40533413.917653784,202440,20671832,252742024,271581184,8192,0,0,0,0
594.772443,30388,0,0,233,4,326808,23566,62394368,21303296,18826344,1254494,9125888,259522559,18133124.129032258,44059887.75536564,202440,20595776,252405000,271581184,8192,0,0,0,0
454.901169,27276,0,0,235,3,232282,28338,60850176,20516864,18297592,1240783,10067968,222429183,20248673.523809522,45194460.78024531,202440,19992864,252894336,271581184,8192,0,0,0,0
808.491235,30404,0,0,267,5,312424,35477,62181376,21303296,18814512,1254523,9887744,270794751,15278561.88235294,36119141.875149064,202440,20633136,252289936,271581184,8192,0,0,0,0
655.274781,30808,0,0,254,2,284972,34529,63033344,21303296,18370824,1249533,9740288,221642751,15286471.804878049,32617495.30213405,202440,20555744,252820968,271581184,8192,0,0,0,0
373.496726,31600,0,8,242,6,307567,28874,64167936,21303296,18942528,1240551,10125312,236453887,48580315.428571425,78075667.99572259,202440,20665024,252238760,271581184,8192,0,0,0,0
363.23793,30604,0,0,229,1,279825,23804,63049728,21041152,18526824,1240595,10051584,238419967,30866711.272727273,65613383.162144504,202440,20379848,252653696,271581184,8192,0,0,0,0
786.455653,31496,0,8,299,9,298641,34874,63033344,21303296,18773240,1262145,10092544,212729855,14553245.538461538,27980812.664608188,202440,20649176,252290496,271581184,8192,0,0,0,0
552.810075,27684,0,0,263,3,236055,25078,61280256,20779008,18551216,1240880,10084352,220069887,17074242.06451613,37056397.139003694,202440,20251272,252476960,271581184,8192,0,0,0,0
748.19311,27256,0,0,272,6,237113,16644,60973056,20779008,18433016,1242264,9134080,191234047,13916002.461538462,24930004.644862294,202440,20056264,252670096,271581184,8192,0,0,0,0
742.299008,28060,0,0,274,2,251636,20922,61857792,21565440,18178328,1240834,10084352,212860927,14149993.411764706,28093866.876812924,202440,20557184,253162168,271581184,8192,0,0,0,0
343.877471,27992,0,0,238,6,259108,19154,61870080,20779008,18492240,1240837,9191424,216137727,28757643.636363637,59234651.55587166,202440,20216824,252531224,271581184,8192,0,0,0,0
429.340536,28132,0,0,242,2,214699,39249,61628416,20779008,18547424,1240788,9117696,198180863,19050691.04761905,40040833.44143465,202440,20348408,252649048,271581184,8192,0,0,0,0
665.982057,27556,0,0,269,4,247235,15959,61292544,21303296,18855544,1250314,9273344,200146943,14346376.533333333,28001362.486666176,202440,20495080,252295048,271581184,8192,0,0,0,0
