duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
492.713198,53996,0,0,470,13,442475,48287,88723456,60051456,31634856,1569961,272629760,272891903,272760832,0,271624,42487088,4307371440,4345298944,8192,0,0,0,0
377.52735,44556,0,0,315,12,321127,50039,74383360,46149632,16970592,1531382,243007488,243138559,243073024,0,271776,28812736,4321958104,4345298944,8192,0,0,0,0
389.009179,49556,0,0,290,8,321930,59349,84353024,54145024,28794816,1531086,236716032,236847103,236781568,0,271776,39253768,4302400832,4345298944,8192,0,0,0,0
400.814405,44256,0,0,329,22,343020,52464,75276288,47198208,16969816,1530952,250085376,250216447,250150912,0,271776,29792280,4321780600,4345298944,8192,0,0,0,0
592.839409,74760,0,8,341,15,522406,69538,110112768,76771328,44223912,1374614,261619712,261750783,261685248,0,271776,61455520,4290236664,4345298944,8192,0,0,0,0
521.176611,55948,0,8,219,21,479894,34008,91070464,60051456,31270560,1540534,265158656,265289727,265224192,0,271776,41940408,4307680896,4345298944,8192,0,0,0,0
422.840287,52444,0,0,538,8,371777,62536,87384064,60968960,30120184,1561152,71041024,186908671,128958464,57884672,271776,42122032,4308937824,4345298944,8192,0,0,0,0
357.621292,44124,0,0,358,10,307692,49890,74051584,45887488,16970400,1531162,65798144,183369727,124559360,58744832,271776,28623736,4322030904,4345298944,8192,0,0,0,0
556.414813,72920,0,0,387,16,486579,61785,108417024,76509184,44225632,1402255,225443840,225574911,225509376,0,271776,61392360,4290234720,4345298944,8192,0,0,0,0
364.614201,52668,0,0,219,12,336373,44539,87703552,59789312,31224048,1535687,205258752,205389823,205324288,0,271624,41685704,4307710112,4345298944,8192,0,0,0,0
499.791751,54336,0,0,500,13,456726,52958,89399296,60706816,30907488,1569350,9961472,256901119,107016192,107469711.56916238,271776,41977072,4308170816,4345298944,8192,0,0,0,0
513.682863,70888,0,0,314,11,440999,65442,105996288,76902400,44410960,1535854,71106560,196476927,133775360,62636032,271776,60255680,4290051696,4345298944,8192,0,0,0,0
350.360308,43440,0,0,282,17,280751,65839,73801728,46149632,16970624,1531001,190054400,190185471,190119936,0,271776,28843448,4322032016,4345298944,8192,0,0,0,0
525.656278,63020,0,0,265,13,491148,34709,98471936,67522560,43121872,1541153,258867200,258998271,258932736,0,271776,51642584,4288081352,4345298944,8192,0,0,0,0
473.923288,70772,0,0,267,14,408547,61083,106020864,76247040,44169608,1397142,226099200,226230271,226164736,0,271776,60864728,4290236864,4345298944,8192,0,0,0,0
417.866045,52148,0,0,336,13,381834,50636,87183360,60706816,30838744,1568919,63111168,184549375,123805696,60678144,271776,42009784,4308240752,4345298944,8192,0,0,0,0
476.380445,71256,0,0,433,13,433811,38232,106549248,76771328,44201912,1535722,52264960,167116799,109666304,57384960,271776,60889880,4290253840,4345298944,8192,0,0,0,0
403.206281,49424,0,0,692,14,324582,78590,84217856,54145024,28793248,1531293,66682880,197656575,132145152,65445888,271776,39207856,4302329144,4345298944,8192,0,0,0,0
454.244251,58628,0,0,479,10,373506,80521,93757440,62083072,29714456,1354553,205258752,205389823,205324288,0,271776,48295664,4304815896,4345298944,8192,0,0,0,0
512.90915,63408,0,0,220,15,486351,17691,98721792,67260416,43143576,1536122,67371008,255983615,161660928,94257152,271776,51720568,4288073656,4345298944,8192,0,0,0,0
344.952745,43580,0,0,684,2,328039,26318,74211328,46411776,16969064,1531076,187564032,187695103,187629568,0,271776,29088392,4322028496,4345298944,8192,0,0,0,0
550.475746,65632,0,0,272,24,475200,65940,99049472,65810432,34442000,1543388,54591488,220725247,137633792,83025920,271776,50903448,4303368680,4345298944,8192,0,0,0,0
502.935048,64136,0,0,210,15,460697,46422,99274752,67522560,43118992,1543451,251002880,251133951,251068416,0,271776,51576384,4287948144,4345298944,8192,0,0,0,0
440.784747,43936,0,8,332,9,386912,49685,75186176,46411776,16970608,1530760,55574528,229244927,142385152,86794240,271776,29141584,4321917608,4345298944,8192,0,0,0,0
578.28671,72036,0,8,350,13,506143,66675,107646976,77688832,44914616,1543176,10002432,270794751,113954816,112763163.33234777,271776,59507280,4289731592,4345298944,8192,0,0,0,0
532.104428,66216,0,8,241,20,494483,41927,99373056,66072576,34451256,1542853,230948864,231079935,231014400,0,271776,50787272,4303494576,4345298944,8192,0,0,0,0
480.700224,71304,0,0,251,16,431846,46798,106803200,79171584,46297216,1535780,216268800,216399871,216334336,0,271776,60530448,4288346072,4345298944,8192,0,0,0,0
366.93742,44368,0,8,317,6,307872,54793,74805248,46149632,16970048,1530772,52854784,191102975,121954304,69083136,271776,28795968,4321916840,4345298944,8192,0,0,0,0
461.999726,59064,0,0,346,10,406790,50664,93937664,62607360,29713568,1354551,243269632,243400703,243335168,0,271776,48807088,4304742064,4345298944,8192,0,0,0,0
386.980791,49720,0,0,305,10,312744,80116,84742144,55586816,28358376,1560668,210763776,210894847,210829312,0,271776,39129896,4303034336,4345298944,8192,0,0,0,0
496.578164,55020,0,8,261,21,437302,55226,90341376,60051456,31313752,1540402,248512512,248643583,248578048,0,271776,41898416,4307601240,4345298944,8192,0,0,0,0
537.500222,64644,0,0,245,18,477918,55910,97632256,65810432,34447864,1532425,214040576,214171647,214106112,0,271776,50798680,4303513784,4345298944,8192,0,0,0,0
468.95471,62468,0,0,278,17,386764,74283,97693696,67522560,43085152,1541385,226099200,226230271,226164736,0,271776,51528440,4288118856,4345298944,8192,0,0,0,0
528.195937,71960,0,0,278,14,428403,98520,107368448,76509184,44130408,1367326,181927936,182059007,181993472,0,271776,61760992,4290337480,4345298944,8192,0,0,0,0
533.957795,55148,0,8,399,16,486959,42312,90300416,59789312,31309216,1540385,9232384,275251199,142178304,132941824,271776,41733128,4307642848,4345298944,8192,0,0,0,0
376.024224,49252,0,0,287,6,309482,65293,84250624,53882880,28794000,1531080,187039744,187170815,187105280,0,271776,38984552,4302475320,4345298944,8192,0,0,0,0
532.7299,64424,0,8,283,19,472699,54105,99422208,67260416,43157208,1542979,269484032,269746175,269615104,0,271776,51508200,4288059808,4345298944,8192,0,0,0,0
471.062476,58796,0,0,302,13,413709,60829,93798400,62345216,29714456,1354225,226885632,227016703,226951168,0,271776,48571464,4304803176,4345298944,8192,0,0,0,0
565.259866,72896,0,8,275,20,503467,54052,108376064,76247040,44083880,1361705,61800448,260308991,161030144,99213312,271776,61720256,4290376496,4345298944,8192,0,0,0,0
373.079322,49152,0,0,531,6,319443,58002,84176896,55062528,28136840,1570319,214564864,214695935,214630400,0,271776,38296368,4303417664,4345298944,8192,0,0,0,0
522.29495,65864,0,8,257,17,480574,35137,98910208,66334720,34440184,1540376,58654720,226099199,142352384,83681280,271776,50582080,4303516184,4345298944,8192,0,0,0,0
443.42814,60004,0,8,362,9,386837,54815,95256576,62607360,29713672,1354038,257032192,257163263,257097728,0,271776,48889888,4304696208,4345298944,8192,0,0,0,0
504.036315,72324,0,0,313,8,441133,58307,107560960,77295616,44156256,1372465,225837056,225968127,225902592,0,271776,61437608,4290082936,4345298944,8192,0,0,0,0
597.859419,73148,0,0,438,35,525264,71130,108425216,76247040,44194448,1372884,9248768,264896511,137041920,127789056,271776,61540168,4290281720,4345298944,8192,0,0,0,0
498.839065,63640,0,0,210,24,447989,46246,98852864,67260416,43123416,1540663,219283456,219414527,219348992,0,271776,51464208,4288091600,4345298944,8192,0,0,0,0
577.948918,72168,0,0,262,13,520022,61386,107466752,77033472,44189224,1374608,268042240,268173311,268107776,0,271776,61356200,4290258208,4345298944,8192,0,0,0,0
462.396929,58872,0,0,403,15,413588,50259,94121984,62345216,29714392,1354370,226754560,226885631,226820096,0,271776,48628416,4304798232,4345298944,8192,0,0,0,0
499.843025,54292,0,8,531,25,435857,69008,89083904,59789312,31313680,1540509,9928704,262668287,136267776,126334976,271776,41757936,4307631592,4345298944,8192,0,0,0,0
544.116001,64408,0,8,307,21,489318,47789,99545088,68702208,42531176,1574269,9846784,250347519,103089493.33333333,105309210.11364578,271776,50621632,4288795264,4345298944,8192,0,0,0,0
470.906783,53704,0,0,256,21,427815,57645,88829952,59789312,31354672,1543885,58523648,227934207,143204352,84664320,271776,41524112,4307564792,4345298944,8192,0,0,0,0
447.785721,62244,0,0,215,10,412673,34953,97431552,67522560,43020856,1535905,203948032,204079103,204013568,0,271776,51757312,4288196192,4345298944,8192,0,0,0,0
480.886012,63036,0,0,273,11,423825,52199,96301056,65286144,34326848,1535952,241958912,242089983,242024448,0,271776,50743368,4303603320,4345298944,8192,0,0,0,0
407.81915,51544,0,0,296,9,332309,76839,84254720,53874688,20303976,1535773,216137728,216268799,216203264,0,271776,38218976,4317898368,4345298944,8192,0,0,0,0
507.690587,63180,0,0,369,12,418875,84242,98140160,67784704,43087664,1540945,264372224,264503295,264437760,0,271776,51777240,4288117632,4345298944,8192,0,0,0,0
498.012133,63084,0,8,409,32,433086,56829,98324480,67522560,43085864,1540671,44728320,213647359,129163264,84418560,271776,51712384,4288117472,4345298944,8192,0,0,0,0
483.389394,62108,0,0,317,13,454390,24338,97243136,67260416,43049464,1535861,199098368,199229439,199163904,0,271776,51444208,4288154312,4345298944,8192,0,0,0,0
347.293016,44128,0,0,344,12,308773,52837,74211328,46149632,16970448,1531145,44761088,202375167,123543552,78766080,271776,28831008,4322030056,4345298944,8192,0,0,0,0
415.535597,49564,0,0,289,5,349028,62727,84385792,54145024,28793392,1530990,264110080,264241151,264175616,0,271776,39173552,4302387872,4345298944,8192,0,0,0,0
480.922382,71548,0,0,273,15,424787,53002,106999808,76509184,44128768,1367188,213516288,213647359,213581824,0,271776,61442384,4290300768,4345298944,8192,0,0,0,0
536.196291,63992,0,8,384,18,491702,54739,97050624,66727936,34676312,1543010,64356352,273154047,168697856,104325120,271776,49652624,4303249552,4345298944,8192,0,0,0,0
594.637669,73340,0,0,331,24,551515,42590,108515328,76247040,44246576,1374568,263323648,263454719,263389184,0,271776,61156208,4290211208,4345298944,8192,0,0,0,0
432.655257,50812,0,0,295,13,377368,51668,83894272,51908608,19885088,1531152,43024384,214958079,128966656,85925888,271776,38191688,4318126496,4345298944,8192,0,0,0,0
465.680132,61880,0,0,222,22,418074,47147,96890880,67260416,43048864,1536160,206962688,207093759,207028224,0,271776,51706728,4288168160,4345298944,8192,0,0,0,0
377.994463,43884,0,0,335,14,319240,50881,74575872,46411776,16970592,1531268,43188224,204210175,123674624,80470016,271776,29107688,4322030024,4345298944,8192,0,0,0,0
387.951361,44708,0,8,307,6,321157,65672,74825728,46149632,16970928,1530759,239992832,240123903,240058368,0,271776,28841920,4322032040,4345298944,8192,0,0,0,0
543.977613,64984,0,8,454,35,471010,78421,98242560,66727936,34880760,1540375,9830400,257949695,116906666.66666667,104065162.69939174,271776,49580136,4303080368,4345298944,8192,0,0,0,0
420.387602,50028,0,0,311,9,371730,54975,84840448,55586816,28333232,1578341,259129344,259260415,259194880,0,271776,39061400,4303051824,4345298944,8192,0,0,0,0
408.446992,53032,0,0,269,24,432684,39703,88064000,61493248,28897872,1560670,48037888,206045183,127016960,78962688,271776,42429504,4312760624,4345298944,8192,0,0,0,0
507.865458,63552,0,0,236,13,465715,37494,98910208,67784704,43124088,1541401,275775488,276037631,275906560,0,271776,51782648,4288089432,4345298944,8192,0,0,0,0
434.014898,58840,0,0,321,6,362069,73143,94154752,62607360,29714416,1354606,198705152,198836223,198770688,0,271776,48818152,4304744520,4345298944,8192,0,0,0,0
366.649913,49632,0,0,298,9,339593,27706,84463616,53882880,28794936,1531137,61800448,189005823,125378560,63561728,271776,39106656,4302474112,4345298944,8192,0,0,0,0
474.622307,58736,0,0,259,11,400890,69632,93888512,62869504,29831184,1367135,227803136,227934207,227868672,0,271776,48837808,4304695288,4345298944,8192,0,0,0,0
351.054164,43584,0,0,300,13,313642,41841,73838592,46149632,16970520,1530878,190709760,190840831,190775296,0,271776,28825472,4321992328,4345298944,8192,0,0,0,0
362.031415,44072,0,0,369,10,313227,45754,74051584,45887488,16970568,1531145,212205568,212336639,212271104,0,271776,28579408,4322031000,4345298944,8192,0,0,0,0
331.733324,43944,0,0,383,9,317721,30681,74129408,46149632,16970520,1531311,40271872,197787647,119005184,78716928,271776,28938528,4322030752,4345298944,8192,0,0,0,0
459.355218,50176,0,0,454,10,396653,60853,83300352,53350400,20253104,1535804,248250368,248381439,248315904,0,271776,37603792,4317948584,4345298944,8192,0,0,0,0
427.755317,50952,0,0,326,11,373991,52164,83480576,52170752,19877712,1531096,234881024,235012095,234946560,0,271776,38377824,4318059472,4345298944,8192,0,0,0,0
402.800221,51348,0,0,410,13,329315,71657,84217856,52170752,19888552,1531259,52166656,179568639,115843072,63660032,271776,38453824,4318121568,4345298944,8192,0,0,0,0
547.93426,64476,0,0,437,17,470606,74423,98037760,65810432,34421496,1543137,42958848,233832447,138371072,95395840,271776,50587688,4303436680,4345298944,8192,0,0,0,0
560.664193,54640,0,0,422,21,488362,73829,89583616,59789312,31333584,1543149,275251200,275513343,275382272,0,271776,41511744,4307591776,4345298944,8192,0,0,0,0
586.370594,73216,0,0,220,17,535894,43902,108408832,76771328,44194936,1372471,265289728,265420799,265355264,0,271776,61562336,4290247648,4345298944,8192,0,0,0,0
405.720753,52200,0,0,217,31,344205,70456,87199744,59789312,31226192,1535726,56754176,168165375,112435200,55664640,271776,41656288,4307698544,4345298944,8192,0,0,0,0
466.479582,63280,0,0,240,15,432307,35305,98373632,67522560,43121376,1541134,203685888,203816959,203751424,0,271776,51722280,4288092496,4345298944,8192,0,0,0,0
493.322617,62668,0,0,256,17,436332,52794,95850496,66072576,34384968,1535683,56852480,197656575,127229952,70361088,271776,50389328,4303552832,4345298944,8192,0,0,0,0
486.062187,64628,0,0,289,24,436317,59309,99794944,67522560,43138896,1540968,215482368,215613439,215547904,0,271776,51461648,4288063632,4345298944,8192,0,0,0,0
529.544425,74132,0,8,249,20,459882,64528,109174784,76509184,44195512,1371822,215613440,215744511,215678976,0,271776,61591888,4290279864,4345298944,8192,0,0,0,0
415.544218,50652,0,0,338,7,372058,41408,83812352,52170752,19927416,1531390,235929600,236060671,235995136,0,271776,38338328,4318083608,4345298944,8192,0,0,0,0
424.135745,61644,0,0,362,19,402567,33505,96563200,69652480,37320176,1536000,45056000,192937983,118972416,73900032,271776,50813648,4300795640,4345298944,8192,0,0,0,0
456.999653,63720,0,8,198,16,441096,28036,98729984,67522560,43055512,1540667,266207232,266338303,266272768,0,271776,51595080,4288082552,4345298944,8192,0,0,0,0
533.504192,63424,0,0,210,36,496024,33364,98553856,67784704,43157672,1543892,267911168,268042239,267976704,0,271776,51703872,4288059336,4345298944,8192,0,0,0,0
335.289506,44212,0,0,344,7,304725,36465,74711040,46411776,16969776,1531269,199360512,199491583,199426048,0,271776,29102832,4321958432,4345298944,8192,0,0,0,0
385.018479,44240,0,0,261,22,326171,51845,74588160,46411776,16969640,1530871,230031360,230162431,230096896,0,271776,29119864,4321958680,4345298944,8192,0,0,0,0
519.509446,74316,0,0,330,19,431040,88573,109572096,76509184,44212184,1372461,49315840,189267967,119267328,69935104,271776,61531552,4290261984,4345298944,8192,0,0,0,0
