duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
478.613039,59132,0,0,455,17,464826,36002,94273536,55132160,34803064,1213914,9838592,224395263,87221862.4,86153405.01051936,201760,49302200,2162571256,2197815296,8192,0,0,0,0
436.792107,47176,0,0,569,14,418770,32212,80625664,41230336,20498264,1205641,181534720,213778431,197656576,16056320,201760,36444056,2176794176,2197815296,8192,0,0,0,0
334.564304,47100,0,0,340,4,354166,33547,81694720,41230336,20426360,1205190,109445120,193724415,151568384,42090496,200984,36402264,2176997048,2197815296,1110552,0,0,0,0
353.041658,44552,0,8,920,10,348882,37901,79728640,41230336,20382984,1208060,53444608,202637311,105523882.66666667,68684031.74423039,201760,35782248,2176835160,2197815296,8192,0,0,0,0
494.674363,53100,0,16,447,12,473418,64803,88543232,56180736,34742280,1218310,206307328,255852543,231079936,24707072,201760,41907104,2162555696,2197815296,1227272,0,0,0,0
516.2466,52060,0,0,304,14,477899,34747,86851584,56180736,33303904,1208393,51773440,234094591,144228352,74422232.370794,201128,40184952,2163993376,2197815296,8192,0,0,0,0
396.266341,50644,0,0,234,10,393866,24123,85413888,55394304,33423440,1209904,9494528,247070719,122998784,97245830.48460776,201760,41497784,2163940376,2197815296,8192,0,0,0,0
514.919353,62220,0,16,306,25,479360,90529,97259520,54870016,34868304,1220637,9633792,264110079,162421418.66666666,109980989.14412075,201760,50160888,2162451136,2197815296,1679224,0,0,0,0
357.018315,45696,0,0,768,5,344923,45769,80531456,41492480,20435816,1200231,97124352,219283455,158187520,61030400,201760,36056616,2176793512,2197815296,8192,0,0,0,0
567.537285,49492,0,8,431,30,552144,39607,84725760,61423616,34584976,1218363,10706944,266338303,134335488,103253111.72200571,200984,37586624,2162572392,2197815296,1980832,0,0,0,0
451.821419,52024,0,0,308,15,446486,41311,86790144,56442880,33220336,1208392,32555008,233570303,137338880,82259649.18592471,201128,40596576,2164043640,2197815296,8192,0,0,0,0
423.108284,47512,0,8,477,10,387035,87240,82092032,41230336,20462840,1207578,110690304,279183359,194887680,84164608,201760,36768896,2176740728,2197815296,1440488,0,0,0,0
487.383864,51604,0,0,335,23,453753,36212,86274048,55918592,33407800,1208079,221773824,231997439,226885632,5046272,201760,41009928,2163937968,2197815296,8192,0,0,0,0
460.05985,51780,0,0,409,20,415502,45105,86605824,55918592,33334416,1208491,198705152,233832447,216268800,17498112,201760,40750264,2163999120,2197815296,8192,0,0,0,0
492.983598,53788,0,8,625,34,486260,43525,88961024,56180736,34028040,1213377,208011264,256770047,232390656,24313856,201128,41595272,2163326048,2197815296,2004432,0,0,0,0
352.82116,44064,0,0,532,7,303143,50716,73146368,40968192,19028144,1200368,104398848,205258751,154812416,50380800,201760,29348392,2177400304,2197815296,8192,0,0,0,0
443.091673,52336,0,8,276,19,474304,18122,87134208,55918592,33180544,1205405,121438208,284426239,202883072,81412096,201760,40949456,2164177984,2197815296,8192,0,0,0,0
447.261995,47992,0,8,533,12,427362,39272,81412096,41230336,20479136,1205087,190578688,219283455,204931072,14286848,201760,36549096,2176808888,2197815296,8192,0,0,0,0
522.065302,61176,0,0,373,27,524203,51341,96243712,55132160,34636080,1218816,47841280,231079935,163059029.33333334,81897234.36346084,201760,49059136,2162795080,2197815296,1358048,0,0,0,0
518.749737,48108,0,8,538,29,454251,66204,82870272,41230336,20446176,1207340,200278016,276561919,238387200,38043648,201760,36721256,2177033504,2197815296,1569896,0,0,0,0
550.160319,51552,0,0,286,33,519795,34499,86114304,56967168,34313936,1215861,221904896,286785535,254312448,32342016,201128,41065720,2162956120,2197815296,8192,0,0,0,0
501.320605,52772,0,0,197,26,461874,40142,87580672,55656448,33825232,1215015,227409920,243400703,235405312,7929856,201128,41111704,2163508112,2197815296,8192,0,0,0,0
471.820847,51500,0,8,419,20,460566,33518,86552576,57229312,33225432,1207719,9338880,240910335,109868032,86726323.79240693,201760,39653440,2164031720,2197815296,8192,0,0,0,0
468.966183,51640,0,0,380,29,409551,56822,86364160,56180736,33316544,1205548,9428992,255066111,127979520,100431443.3817536,200984,41279472,2164021736,2197815296,8192,0,0,0,0
438.800526,47092,0,0,563,31,415620,49251,81965056,41492480,20379952,1205541,170917888,242745343,206831616,35848192,201760,36606144,2176873216,2197815296,1184664,0,0,0,0
443.416115,51984,0,8,231,9,423801,40391,86831104,55394304,33286720,1205077,144572416,268304383,206438400,61800448,201128,41374176,2164084704,2197815296,8192,0,0,0,0
480.222096,60376,0,8,273,11,480087,53290,93917184,55918592,34712352,1213374,206438400,245104639,225771520,19267584,201760,48931936,2162667568,2197815296,8192,0,0,0,0
474.983309,50852,0,8,211,36,455861,38629,86319104,58015744,33966008,1213415,186908672,251789311,219348992,32374784,201760,39568232,2163373640,2197815296,956760,0,0,0,0
324.183701,44660,0,0,859,16,265397,85802,79179776,41492480,20343440,1208792,103677952,193331199,148488192,44777472,201760,35666128,2176883992,2197815296,8192,0,0,0,0
339.850668,44716,0,0,651,3,307867,67559,79392768,40968192,20450224,1208133,109051904,198180863,153600000,44515328,201760,35740128,2176784000,2197815296,8192,0,0,0,0
437.137062,48988,0,0,359,8,409170,36483,84045824,57229312,33102712,1201346,184025088,206045183,195035136,10944512,200984,39651056,2164342928,2197815296,8192,0,0,0,0
502.685988,49268,0,16,651,18,434193,75798,84029440,41492480,20494064,1206686,193462272,206569471,200015872,6488064,201128,37598560,2176988888,2197815296,1643552,0,0,0,0
435.408488,57888,0,0,209,13,404165,50913,93208576,54870016,34648584,1208204,9535488,207093759,99439616,72574212.48936644,201128,48894432,2162515432,2197815296,8192,0,0,0,0
450.259718,48428,0,16,387,12,405529,57500,82161664,41492480,20507344,1207222,170000384,225181695,197591040,27525120,200984,37085096,2176974128,2197815296,8192,0,0,0,0
552.536922,59776,0,8,504,37,510306,44498,95834112,56180736,34613744,1218283,211550208,246808575,229179392,17563648,201760,48820920,2162705760,2197815296,956952,0,0,0,0
518.724524,60960,0,0,268,25,525748,50279,96239616,56180736,34709904,1221955,228327424,263585791,245956608,17563648,201128,48904976,2162614544,2197815296,1866144,0,0,0,0
415.106781,47788,0,0,337,17,455148,27430,82997248,41754624,20361264,1204892,56328192,215482367,129307989.33333333,65602832.212746374,201760,37088744,2176886392,2197815296,1061920,0,0,0,0
504.469243,60540,0,8,615,19,439059,81943,95428608,54607872,34733536,1212963,10002432,223215615,119208960,93742945.06879237,201760,49416960,2162646624,2197815296,8192,0,0,0,0
329.271185,51108,0,0,249,14,308051,52639,85721088,54870016,33120032,1208805,99155968,195952639,147537920,48349184,201760,41602152,2164264976,2197815296,8192,0,0,0,0
445.755294,49828,0,0,224,15,430444,51337,84598784,57753600,33608120,1217331,50724864,215482367,136888320,67444020.41095744,201760,39481984,2163601504,2197815296,8192,0,0,0,0
366.149578,43924,0,0,371,16,333504,39716,74330112,41492480,19246064,1202161,9838592,237633535,96413013.33333333,100662202.01257391,200984,30070616,2176931312,2197815296,8192,0,0,0,0
410.609726,47028,0,0,738,17,411759,64145,81801216,41230336,20411016,1208369,60555264,198967295,124687701.33333333,56922650.76556173,200984,36421744,2176814744,2197815296,890056,0,0,0,0
407.846295,50232,0,0,407,24,380270,48928,84918272,56442880,33100040,1208299,175898624,198443007,187170816,11206656,201760,40731232,2164234616,2197815296,8192,0,0,0,0
336.748927,43420,0,0,532,7,334742,25884,73515008,41492480,18868168,1200720,36306944,264372223,150315008,113991680,201760,29728096,2177296760,2197815296,8192,0,0,0,0
522.266805,53736,0,0,240,20,490104,37634,88412160,56180736,34658304,1221252,200540160,243400703,221970432,21364736,201760,41639744,2162659296,2197815296,1931680,0,0,0,0
435.210913,49308,0,0,481,14,379664,50667,83816448,57491456,33123872,1200391,184418304,215482367,199950336,15466496,201760,39347192,2164096872,2197815296,8192,0,0,0,0
510.870507,53200,0,8,395,20,444350,67479,88158208,55918592,33664776,1214741,9846784,219676671,108553216,80159937.19423328,201760,41215352,2163643120,2197815296,8192,0,0,0,0
484.779356,52856,0,8,368,13,463134,30136,87924736,56180736,33194288,1207683,9682944,266207231,114590720,98150005.13690004,200984,40515960,2164132088,2197815296,8192,0,0,0,0
423.206285,47120,0,8,774,16,414425,63190,81670144,41492480,20391288,1204551,115539968,271843327,193642496,78069760,201760,36679640,2176841704,2197815296,1358776,0,0,0,0
335.148079,44276,0,0,300,7,319914,44485,79220736,41230336,20331792,1208257,77332480,225443839,151371776,74006528,200984,35433768,2176873968,2197815296,8192,0,0,0,0
555.995721,54904,0,8,270,49,551257,39681,89272320,56705024,34744840,1221401,64651264,255197183,176919893.33333334,81396969.95843095,200984,41772040,2162552776,2197815296,1677208,0,0,0,0
515.112225,54076,0,8,251,30,493101,50982,88330240,55918592,34118632,1213119,204341248,272629759,238452736,34045952,200984,42290624,2163166928,2197815296,1348504,0,0,0,0
465.945043,60084,0,8,287,40,460661,64729,95227904,55918592,34686000,1218882,214171648,228065279,221118464,6881280,201760,48837456,2162616008,2197815296,1939800,0,0,0,0
399.478104,44568,0,0,618,19,367638,61123,79282176,40968192,20408376,1200250,123535360,246284287,184893440,61325312,201128,35725480,2177027776,2197815296,8192,0,0,0,0
528.92028,55016,0,16,412,13,494840,48084,89653248,56180736,34777040,1218110,10100736,219283455,123190272,93830886.58173269,201760,42069896,2162539024,2197815296,8192,0,0,0,0
485.875175,50032,0,0,402,20,461782,53034,85147648,57229312,33589616,1217007,57212928,248250367,152376661.33333334,77958664.98020406,200984,40260968,2163655544,2197815296,8192,0,0,0,0
509.087591,54532,0,16,222,21,452808,55340,89440256,55656448,33619584,1214398,9093120,260571135,158920704,108156569.241015,201760,41728752,2163735872,2197815296,8192,0,0,0,0
464.106854,50292,0,0,231,12,416061,71241,85159936,58540032,34219512,1213732,181403648,246022143,213712896,32243712,201760,39459224,2163126752,2197815296,1677208,0,0,0,0
492.406599,53232,0,8,254,18,483310,40981,88518656,55656448,34191592,1215309,205389824,260571135,232980480,27525120,201128,41900784,2163030688,2197815296,502608,0,0,0,0
496.311468,52608,0,0,204,15,455236,39284,87654400,55918592,33686352,1214948,211943424,255721471,233832448,21823488,201128,41218096,2163643800,2197815296,8192,0,0,0,0
428.526632,47480,0,0,459,31,350501,76868,81158144,41230336,20488120,1207828,173932544,221118463,197525504,23527424,201760,36966864,2176782560,2197815296,8192,0,0,0,0
389.733228,45204,0,0,637,10,336793,58210,79323136,40968192,20437512,1200850,40534016,213123071,116965376,71787053.94130623,201128,35558304,2176794136,2197815296,8192,0,0,0,0
556.449647,60412,0,8,508,32,543569,41471,95608832,54870016,34850744,1215535,9674752,260177919,131963904,103291598.65018165,201128,49456920,2162416432,2197815296,8192,0,0,0,0
396.656103,44236,0,0,236,30,331175,64658,73867264,41230336,19023288,1200269,9814016,257818623,50697362.28571428,85477712.97385797,201760,29673072,2177171432,2197815296,8192,0,0,0,0
546.931485,61660,0,0,240,24,551287,46924,96854016,54870016,34832816,1219549,245235712,268959743,257064960,11763712,201760,49807848,2162590264,2197815296,1678456,0,0,0,0
440.652603,47992,0,8,542,10,399466,53509,82763776,41230336,20390848,1205163,181272576,230817791,206045184,24707072,200984,36602440,2176911424,2197815296,1537128,0,0,0,0
410.440399,45980,0,8,848,33,365182,77385,80580608,41230336,20429936,1204642,119013376,255721471,187351040,68304896,201760,36380688,2176799568,2197815296,8192,0,0,0,0
410.756336,48632,0,8,609,9,367053,66645,81657856,41230336,20422136,1206793,181403648,194772991,188088320,6619136,201760,37073632,2177008112,2197815296,8192,0,0,0,0
428.079834,46420,0,8,573,13,415434,58341,81305600,41492480,20394680,1213595,174456832,210894847,192675840,18153472,201760,36282432,2177219072,2197815296,1270712,0,0,0,0
602.81314,61884,0,8,342,22,576942,48211,95850496,55394304,34845600,1218939,261095424,314048511,287539200,26378240,200984,49935376,2162558456,2197815296,8192,0,0,0,0
441.350351,49464,0,8,495,18,398978,50650,83124224,41754624,20488056,1207604,200278016,216006655,208142336,7798784,201760,37644304,2176784856,2197815296,8192,0,0,0,0
587.147065,62468,0,8,215,13,549374,49597,97509376,55394304,34739384,1218184,272105472,279707647,275906560,3670016,201760,49219704,2162628288,2197815296,1679080,0,0,0,0
506.178792,53948,0,8,609,16,481442,46341,88711168,55918592,34097480,1213044,49283072,219676671,157073408,76534323.70485473,200984,41850336,2163233896,2197815296,8192,0,0,0,0
546.93466,53592,0,0,332,41,541644,24958,88399872,56967168,34121184,1216474,56524800,250478591,173512021.33333334,84066511.3764306,201760,41101232,2163167800,2197815296,1401784,0,0,0,0
524.19515,51216,0,0,289,14,491585,37596,85995520,56705024,33687080,1217622,228458496,266731519,247595008,19070976,201760,40872424,2163537424,2197815296,8192,0,0,0,0
465.33765,59740,0,16,693,15,467246,37199,94871552,54607872,34753016,1215093,53084160,227540991,142393344,71250496.62436019,201760,49338848,2162620568,2197815296,8192,0,0,0,0
456.892672,48448,0,0,285,28,425378,36896,82931712,60375040,33927608,1208226,140115968,219938815,180027392,39845888,201760,37142328,2163429376,2197815296,1679080,0,0,0,0
405.224298,49276,0,8,565,11,391960,53628,84447232,41492480,20454160,1207217,159252480,215220223,187236352,27918336,201760,37359664,2176786088,2197815296,1832440,0,0,0,0
383.090894,43652,0,0,682,16,327291,54458,73539584,41230336,19137408,1200457,123273216,225181695,174211072,50905088,201760,29758928,2177081344,2197815296,8192,0,0,0,0
501.799167,63092,0,0,318,22,503076,59905,98095104,54870016,34779120,1213113,9617408,253755391,119436288,88294443.66769579,200984,50329696,2162439824,2197815296,1938080,0,0,0,0
429.103699,50380,0,8,339,13,423270,44824,83738624,59326464,34036032,1213444,189005824,200409087,194707456,5636096,201128,38537800,2163309824,2197815296,258392,0,0,0,0
344.918312,44324,0,0,867,4,313110,58472,74059776,41230336,19256960,1201485,41648128,215744511,104770218.66666667,78672770.2155443,201760,29848976,2177163368,2197815296,8192,0,0,0,0
589.780477,61168,0,8,441,20,584364,45424,95776768,55394304,34792520,1221057,272367616,284950527,278659072,6160384,201760,49200600,2162581192,2197815296,8192,0,0,0,0
327.444756,45048,0,0,599,3,327079,32276,72933376,41492480,18909360,1208429,120848384,168820735,144818176,23937024,201128,28908440,2178500464,2197815296,8192,0,0,0,0
530.158608,53812,0,16,375,15,519730,37301,88715264,56442880,34037064,1215655,197001216,294125567,245530624,48463872,201760,41390824,2163283848,2197815296,8192,0,0,0,0
406.378782,47028,0,0,616,9,382746,40774,80457728,41230336,20454576,1205172,165281792,204079103,184680448,19333120,200984,36359904,2176813568,2197815296,8192,0,0,0,0
492.021938,49344,0,8,239,28,484963,38822,84283392,60112896,33214648,1207215,9199616,240648191,92361523.2,86066193.16368519,201760,36755192,2164035440,2197815296,8192,0,0,0,0
415.720287,45892,0,0,535,13,340885,87848,80150528,41230336,20435208,1200382,158334976,213647359,185991168,27590656,200984,36087184,2176804136,2197815296,8192,0,0,0,0
478.469344,61076,0,8,441,16,481384,43012,95911936,54870016,34679888,1218244,223608832,229113855,226361344,2686976,201128,48433464,2162641656,2197815296,1369016,0,0,0,0
547.966374,61048,0,8,205,32,537890,48177,96272384,55132160,34786840,1215714,44826624,251002879,171098112,90312582.04318492,201760,48955848,2162602936,2197815296,8192,0,0,0,0
410.462872,48260,0,8,417,11,391892,51984,82853888,41230336,20476584,1207636,67567616,200933375,123098453.33333333,56639576.20486173,201760,36696872,2176904904,2197815296,1734128,0,0,0,0
424.270753,49180,0,0,219,9,406915,30675,83709952,58277888,33107696,1208316,47611904,207355903,128892928,65213294.014649086,201128,39088032,2164073672,2197815296,8192,0,0,0,0
541.722827,51732,0,0,281,24,497435,47648,86478848,55918592,33345352,1207569,230031360,277610495,253788160,23691264,200984,40677944,2163988688,2197815296,8192,0,0,0,0
443.999838,49836,0,0,268,13,399069,63620,84713472,57491456,33467064,1214914,10952704,233701375,104119296,87437896.37767899,201760,39577976,2163739032,2197815296,8192,0,0,0,0
562.951543,54456,0,8,357,16,521535,48383,89513984,67977216,34112248,1213874,10117120,245759999,66240512,97334993.88645858,201760,42784632,2163216576,2197815296,1774240,0,0,0,0
473.378976,59472,0,8,413,50,436584,64149,94781440,55132160,34943728,1246710,124387328,322699263,223494144,99074048,201760,49864472,2162538736,2197815296,8192,0,0,0,0
489.594344,52456,0,0,237,20,446989,50998,87314432,56442880,33222832,1208569,204603392,252837887,228720640,24051712,201760,40915088,2164032488,2197815296,8192,0,0,0,0
422.135785,59508,0,0,370,12,426666,52842,94625792,54607872,34663352,1205145,9920512,200409087,97348608,75263244.06825823,201128,49608464,2162643648,2197815296,1381272,0,0,0,0
354.585944,47132,0,8,464,8,364006,42952,81956864,41492480,20453984,1207381,107020288,222298111,164642816,57589760,201760,36947744,2176773928,2197815296,1261000,0,0,0,0
340.563149,44896,0,0,288,7,332032,24690,73707520,42016768,19158640,1209548,100663296,206962687,153796608,53100544,201760,29048800,2178479552,2197815296,8192,0,0,0,0
467.766536,51236,0,0,284,19,447232,16025,86183936,55132160,33230800,1208455,10100736,271843327,72754517.33333333,98269651.81731291,200984,40975048,2163949376,2197815296,8192,0,0,0,0
498.810221,52152,0,8,380,21,460764,57499,87072768,56705024,33262808,1205149,206045184,263716863,234881024,28770304,201760,39910096,2164009792,2197815296,8192,0,0,0,0
513.815904,52788,0,0,215,19,439960,66558,87846912,55656448,33442688,1207595,218234880,261750783,239992832,21692416,201128,41091616,2163909440,2197815296,8192,0,0,0,0
422.471296,49096,0,8,589,28,387654,52492,84099072,41492480,20464632,1207191,188088320,198967295,193527808,5373952,201128,37759672,2176785040,2197815296,774680,0,0,0,0
361.377737,43664,0,0,649,9,340251,50293,78512128,41492480,20407424,1208170,111280128,206045183,158646272,47333376,201760,35741728,2176806672,2197815296,8192,0,0,0,0
460.911883,52648,0,0,659,8,461834,38998,87035904,55656448,33929224,1208209,153485312,270532607,211976192,58425344,200984,42012936,2163435488,2197815296,976696,0,0,0,0
519.256137,48724,0,8,655,28,461666,57831,81653760,41492480,20474344,1204761,128253952,290455551,209305600,81018880,200984,36813864,2177008880,2197815296,8192,0,0,0,0
611.789553,61884,0,8,436,33,558513,56403,97144832,55394304,34687504,1221602,241434624,282591231,261980160,20480000,200984,48766264,2162507272,2197815296,1440456,0,0,0,0
325.587576,44020,0,8,375,11,290971,59645,74141696,41230336,18879736,1200064,44433408,252051455,148217856,103768064,201760,29453472,2177537184,2197815296,8192,0,0,0,0
443.872407,48068,0,8,471,14,404501,40045,81899520,41230336,20484144,1207722,50659328,173408255,117544277.33333333,50686680.8593691,201128,37051064,2176992696,2197815296,8192,0,0,0,0
389.087732,46864,0,0,887,12,392061,58225,81842176,41230336,20444576,1207398,55574528,187170815,121847808,53695166.65932287,201760,36490736,2176783616,2197815296,1209448,0,0,0,0
437.666926,47572,0,0,598,15,414954,69689,80924672,41230336,20529600,1207877,184287232,214171647,199229440,14876672,201760,36921752,2176768464,2197815296,8192,0,0,0,0
486.788849,51556,0,0,258,25,446809,31911,86380544,56967168,33341632,1205235,210894848,249167871,230031360,19070976,201760,40522232,2163911624,2197815296,8192,0,0,0,0
466.270787,59996,0,8,430,22,443104,46945,95232000,55132160,34722808,1204770,26165248,225181695,146961749.33333334,86632512.93784684,201760,50096128,2162502920,2197815296,8192,0,0,0,0
430.682425,52108,0,0,216,19,403263,60880,87072768,55394304,33260008,1205228,15491072,198836223,98307072,69923456.95681861,201760,41398848,2164126312,2197815296,8192,0,0,0,0
