duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
26.092092,1412,0,0,12,0,19556,8131,35504128,5779456,3894552,2290491,9223372036854776000,0,0,0,328904,5147752,4340933496,4345298944,8192,0,0,0,0
38.218644,1112,0,0,11,2,33146,3740,34631680,5779456,3941712,1778491,9223372036854776000,0,0,0,328904,5148736,4340830104,4345298944,8192,0,0,0,0
26.786073,1164,0,0,11,0,27558,810,34775040,5779456,3926552,2034491,9223372036854776000,0,0,0,328904,5148624,4340765704,4345298944,8192,0,0,0,0
25.85314,856,0,0,11,0,26849,29,34791424,6041600,3816504,1522491,9223372036854776000,0,0,0,328904,5131936,4340857688,4345298944,8192,0,0,0,0
50.197439,868,0,0,9,4,45123,20,34287616,5779456,3840976,1522491,9223372036854776000,0,0,0,328904,5148376,4340851056,4345298944,8192,0,0,0,0
25.834785,1528,0,0,11,0,27240,134,35348480,5779456,3882152,2290491,9223372036854776000,0,0,0,328904,5148352,4340809888,4345298944,8192,0,0,0,0
36.148603,1180,0,0,11,1,30772,94,34869248,5779456,3935840,2034491,9223372036854776000,0,0,0,328904,5148672,4340756472,4345298944,8192,0,0,0,0
49.658286,1500,0,0,10,0,39847,12068,35012608,5779456,3881288,2290491,9223372036854776000,0,0,0,328904,5148424,4340810752,4345298944,8192,0,0,0,0
36.371308,1548,0,0,11,0,38836,179,35123200,5779456,3966088,2298683,9223372036854776000,0,0,0,328904,5148672,4340726344,4345298944,8192,0,0,0,0
33.78053,1540,0,0,11,1,32423,18,35196928,5779456,3921776,2290491,9223372036854776000,0,0,0,328904,5148720,4340770552,4345298944,8192,0,0,0,0
26.063478,1412,0,0,12,0,27833,22,35225600,5779456,3954576,2042683,9223372036854776000,0,0,0,328904,5132856,4340738424,4345298944,8192,0,0,0,0
38.492864,1244,0,0,12,2,29779,3840,34881536,6041600,3844312,2034491,9223372036854776000,0,0,0,328904,5148592,4340828888,4345298944,8192,0,0,0,0
25.383128,1592,0,0,11,1,26640,11,35217408,5779456,3871072,2290491,9223372036854776000,0,0,0,328904,5147488,4340820208,4345298944,8192,0,0,0,0
48.965659,884,0,0,13,2,43672,15,34713600,5779456,3953672,1786683,9223372036854776000,0,0,0,328904,5148688,4340821184,4345298944,8192,0,0,0,0
33.058528,692,0,0,11,1,27503,15,34369536,5779456,3848832,1522491,9223372036854776000,0,0,0,328904,5147440,4340842840,4345298944,8192,0,0,0,0
39.376292,1208,0,0,10,0,41009,40,34799616,5779456,3841672,2034491,9223372036854776000,0,0,0,328904,5132560,4340850888,4345298944,8192,0,0,0,0
25.569441,896,0,0,11,0,26866,15,34738176,5779456,3836704,1778491,9223372036854776000,0,0,0,328904,5148408,4340855568,4345298944,8192,0,0,0,0
36.170667,780,0,0,11,2,30718,132,34635776,5779456,3879080,1522491,9223372036854776000,0,0,0,328904,5147448,4340812240,4345298944,8192,0,0,0,0
28.7789,1124,0,0,11,0,30454,44,34963456,5779456,3873624,1778491,9223372036854776000,0,0,0,328904,5148544,4340821216,4345298944,8192,0,0,0,0
25.835394,844,0,0,12,0,22717,3786,34484224,5779456,3853480,1522491,9223372036854776000,0,0,0,328904,5147320,4340839072,4345298944,8192,0,0,0,0
23.215559,616,0,0,11,0,17195,7607,34631680,5779456,3797096,1522491,9223372036854776000,0,0,0,328904,5147064,4340894312,4345298944,8192,0,0,0,0
37.604442,840,0,0,11,0,39943,24,34533376,5779456,3936512,1522491,9223372036854776000,0,0,0,328904,5131016,4340890976,4345298944,8192,0,0,0,0
36.80101,1020,0,0,11,1,27468,3932,34471936,5779456,3899992,1778491,9223372036854776000,0,0,0,328904,5147872,4340791672,4345298944,8192,0,0,0,0
38.659165,624,0,0,11,0,40957,9,34476032,5779456,3862584,1522491,9223372036854776000,0,0,0,328904,5148352,4340895696,4345298944,8192,0,0,0,0
26.402231,1620,0,0,11,0,26124,1188,35278848,5779456,3896144,2290491,9223372036854776000,0,0,0,328904,5147304,4340795048,4345298944,8192,0,0,0,0
24.97881,1572,0,0,11,0,26231,269,35393536,5779456,3907240,2290491,9223372036854776000,0,0,0,328904,5147968,4340913944,4345298944,8192,0,0,0,0
39.967836,1616,0,0,11,0,30537,11645,35336192,5779456,3878856,2290491,9223372036854776000,0,0,0,328904,5147752,4340812704,4345298944,8192,0,0,0,0
35.554006,736,0,0,11,0,37580,12,34406400,6041600,3914320,1522491,9223372036854776000,0,0,0,328904,5148936,4340755912,4345298944,8192,0,0,0,0
28.001047,1216,0,0,11,1,26276,145,35119104,5779456,3863448,2034491,9223372036854776000,0,0,0,328904,5132152,4340828920,4345298944,8192,0,0,0,0
25.767124,1032,0,0,13,0,23121,3951,34541568,5779456,3884200,1778491,9223372036854776000,0,0,0,328904,5147464,4340806952,4345298944,8192,0,0,0,0
24.929016,616,0,0,11,0,26594,16,34586624,5779456,3902792,1522491,9223372036854776000,0,0,0,328904,5132376,4340789744,4345298944,8192,0,0,0,0
37.7367,1612,0,0,12,1,39720,48,35221504,5779456,3892168,2290491,9223372036854776000,0,0,0,328904,5147672,4340799200,4345298944,8192,0,0,0,0
31.44142,888,0,0,11,0,28952,4050,34738176,6041600,3878816,1778491,9223372036854776000,0,0,0,328904,5148112,4340802640,4345298944,8192,0,0,0,0
28.696633,1108,0,0,11,1,23990,3335,34852864,6041600,3955440,1786683,9223372036854776000,0,0,0,328904,5133032,4340726040,4345298944,8192,0,0,0,0
28.837281,1088,0,0,11,0,31074,0,34623488,5779456,3904592,1778491,9223372036854776000,0,0,0,328904,5148496,4340787680,4345298944,8192,0,0,0,0
30.27521,1044,0,0,12,1,27163,4602,34369536,5779456,3914184,1778491,9223372036854776000,0,0,0,328904,5148328,4340777880,4345298944,8192,0,0,0,0
33.924379,748,0,0,11,1,31348,3991,34443264,5779456,3873816,1522491,9223372036854776000,0,0,0,328904,5131952,4340819824,4345298944,8192,0,0,0,0
27.097513,1160,0,0,11,1,24137,4026,34885632,5779456,3810440,1778491,9223372036854776000,0,0,0,328904,5147520,4341013384,4345298944,8192,0,0,0,0
30.30987,1640,0,0,12,1,19005,11971,35258368,5779456,3910384,2290491,9223372036854776000,0,0,0,328904,5148568,4340781904,4345298944,8192,0,0,0,0
25.258958,1240,0,0,11,0,26566,809,34918400,5779456,3816552,2034491,9223372036854776000,0,0,0,328904,5146200,4340874720,4345298944,8192,0,0,0,0
38.762164,1204,0,0,11,2,22526,7594,35201024,5779456,3871296,2034491,9223372036854776000,0,0,0,328904,5147640,4340953288,4345298944,8192,0,0,0,0
28.756336,988,0,0,12,0,27446,5,34787328,5779456,3923208,1778491,9223372036854776000,0,0,0,328904,5147856,4340768360,4345298944,8192,0,0,0,0
28.361552,1188,0,0,12,0,25866,4309,34856960,5779456,3928576,2042683,9223372036854776000,0,0,0,328904,5147816,4340763160,4345298944,8192,0,0,0,0
29.984773,924,0,0,11,0,31037,305,34418688,5779456,3888256,1778491,9223372036854776000,0,0,0,328904,5148408,4340803760,4345298944,8192,0,0,0,0
42.566072,1212,0,0,11,1,41882,14,34902016,5779456,3891976,2034491,9223372036854776000,0,0,0,328904,5147392,4340866112,4345298944,8192,0,0,0,0
38.709389,1036,0,0,12,0,39171,0,34504704,5779456,3898792,1778491,9223372036854776000,0,0,0,328904,5132784,4340866120,4345298944,8192,0,0,0,0
36.382041,968,0,0,11,0,30492,7743,34557952,5779456,3892896,1778491,9223372036854776000,0,0,0,328904,5148456,4340893768,4345298944,8192,0,0,0,0
37.447276,1080,0,0,11,2,26996,3882,34934784,5779456,3892984,1778491,9223372036854776000,0,0,0,328904,5147664,4340798440,4345298944,8192,0,0,0,0
27.277874,1104,0,0,11,0,21177,7970,35057664,5779456,3987416,1786683,9223372036854776000,0,0,0,328904,5132936,4340709488,4345298944,8192,0,0,0,0
32.633615,752,0,0,11,1,34214,93,34066432,5779456,3944744,1522491,9223372036854776000,0,0,0,328904,5148712,4340747688,4345298944,8192,0,0,0,0
35.457186,884,0,0,13,2,25937,3362,34697216,5779456,3923680,1778491,9223372036854776000,0,0,0,328904,5148568,4340768488,4345298944,8192,0,0,0,0
38.284098,1356,0,0,11,1,25531,7613,34938880,5779456,3944864,2034491,13524992,13533183,13529088,0,328904,5148696,4340747472,4345298944,8192,0,0,0,0
30.615688,824,0,0,11,0,28349,4029,34611200,5779456,3897728,1522491,9223372036854776000,0,0,0,328904,5147616,4340943272,4345298944,8192,0,0,0,0
37.678698,1672,0,0,12,0,35678,3893,35258368,6041600,3919160,2290491,9223372036854776000,0,0,0,328904,5148856,4340754720,4345298944,8192,0,0,0,0
37.151781,1112,0,0,11,0,34824,4176,34992128,5779456,3884344,2034491,9223372036854776000,0,0,0,328904,5132504,4340918912,4345298944,8192,0,0,0,0
47.580778,1308,0,0,11,1,35227,7474,34959360,5779456,3895224,2034491,9223372036854776000,0,0,0,328904,5148384,4340937648,4345298944,8192,0,0,0,0
39.492799,1640,0,0,9,0,41296,67,35266560,5779456,3801576,2290491,9223372036854776000,0,0,0,328904,5147400,4340893064,4345298944,8192,0,0,0,0
28.414923,1456,0,0,11,1,29763,6,35061760,5779456,3930360,2290491,9223372036854776000,0,0,0,328904,5132096,4340878088,4345298944,8192,0,0,0,0
27.304211,1136,0,0,11,0,28894,126,35414016,5779456,3900344,2034491,9223372036854776000,0,0,0,328904,5132248,4340791992,4345298944,8192,0,0,0,0
37.142355,1624,0,0,12,0,35210,4131,35217408,5779456,3943848,2290491,9223372036854776000,0,0,0,328904,5132312,4340748688,4345298944,8192,0,0,0,0
28.083829,1580,0,0,11,0,13338,16305,35192832,5779456,3937968,2290491,9223372036854776000,0,0,0,328904,5148792,4340754376,4345298944,8192,0,0,0,0
31.170906,1404,0,0,12,2,24009,3559,34832384,5779456,3888968,2034491,9223372036854776000,0,0,0,328904,5131296,4340803312,4345298944,8192,0,0,0,0
31.866443,768,0,0,12,1,30204,19,34263040,5779456,3912568,1522491,9223372036854776000,0,0,0,328904,5148640,4340779992,4345298944,8192,0,0,0,0
25.171193,1388,0,0,11,0,22740,3852,34988032,5779456,3892168,2034491,9223372036854776000,0,0,0,328904,5147696,4340799616,4345298944,8192,0,0,0,0
33.894991,1492,0,0,11,1,20652,7933,35270656,5779456,3933240,2298683,10641408,10649599,10645504,0,328904,5148816,4340759184,4345298944,8192,0,0,0,0
42.339211,1072,0,0,12,1,33266,31,34512896,5779456,3859432,1778491,9223372036854776000,0,0,0,328904,5148344,4340832664,4345298944,8192,0,0,0,0
27.572946,724,0,0,11,0,28676,395,34369536,5779456,3885144,1522491,9223372036854776000,0,0,0,328904,5132472,4340944408,4345298944,8192,0,0,0,0
28.952952,1368,0,0,11,0,19205,11693,34996224,5779456,3867528,2034491,9223372036854776000,0,0,0,328904,5148344,4340824536,4345298944,8192,0,0,0,0
33.933908,752,0,0,11,1,27618,8319,34406400,5779456,3942144,1522491,9223372036854776000,0,0,0,328904,5148736,4340750176,4345298944,8192,0,0,0,0
26.36816,1344,0,0,11,1,27817,6,34942976,5779456,3897264,2034491,9223372036854776000,0,0,0,328904,5148720,4340795328,4345298944,8192,0,0,0,0
32.451683,1048,0,0,10,0,26232,7895,34541568,5779456,3872640,1778491,9223372036854776000,0,0,0,328904,5148304,4340819536,4345298944,8192,0,0,0,0
45.922414,616,0,0,12,1,39628,197,34775040,6041600,3915560,1522491,9223372036854776000,0,0,0,328904,5133072,4340764984,4345298944,8192,0,0,0,0
25.021746,1496,0,0,11,0,22840,3767,35147776,5779456,3874512,2290491,9223372036854776000,0,0,0,328904,5148360,4340817480,4345298944,8192,0,0,0,0
33.602325,1056,0,0,13,1,31788,21,34705408,5779456,3849936,1778491,9223372036854776000,0,0,0,328904,5148440,4340842592,4345298944,8192,0,0,0,0
27.304955,1380,0,0,11,0,24965,4010,35012608,5779456,3912120,2034491,9223372036854776000,0,0,0,328904,5132784,4340886304,4345298944,8192,0,0,0,0
36.866386,792,0,0,12,0,37040,3547,34148352,5779456,3897928,1522491,9223372036854776000,0,0,0,328904,5148536,4340794408,4345298944,8192,0,0,0,0
29.078795,984,0,0,11,0,27299,11,34537472,6041600,3963256,1786683,9223372036854776000,0,0,0,328904,5148936,4340721384,4345298944,8192,0,0,0,0
26.539788,948,0,0,12,0,28414,142,34631680,5779456,3911000,1778491,9223372036854776000,0,0,0,328904,5132608,4340781648,4345298944,8192,0,0,0,0
33.303771,1324,0,0,11,0,27467,7937,34762752,5779456,3967672,2042683,9223372036854776000,0,0,0,328904,5148664,4340814192,4345298944,8192,0,0,0,0
37.16036,692,0,0,9,0,29284,4096,34209792,5779456,3813128,1522491,9223372036854776000,0,0,0,328904,5147304,4340878080,4345298944,8192,0,0,0,0
