duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
466.263291,62792,0,1000,235,17,459384,38712,93437952,62816256,27611528,1813723,274726912,274989055,274857984,0,238264,44949424,4312977888,4345298944,8192,0,0,0,0
530.648234,61132,0,1000,447,26,503575,39338,91926528,63078400,27971592,1813683,39092224,311951359,175464448,136355840,238264,44581152,4313005328,4345298944,8192,0,0,0,0
378.07422,54544,0,504,323,23,371686,48359,89493504,61968384,31533808,1557688,231342080,231473151,231407616,0,238264,43280240,4305425920,4345298944,8192,0,0,0,0
336.114767,48700,0,1000,460,7,316082,31542,79327232,49700864,13214080,1802893,193986560,194117631,194052096,0,238264,33228496,4327414424,4345298944,8192,0,0,0,0
408.406248,57180,0,1504,378,17,357288,58402,92131328,63000576,26866872,2057998,44630016,182845439,113713152,69066752,238264,45843976,4312037776,4345298944,8192,0,0,0,0
439.728666,56784,0,504,261,22,413400,39186,91897856,61968384,31226952,1557726,47644672,226754559,137175040,89513984,238264,43243584,4305772056,4345298944,8192,0,0,0,0
479.845678,62244,0,1000,189,22,441297,52785,93339648,62554112,27601152,1813900,235667456,235798527,235732992,0,238264,45108624,4313164936,4345298944,8192,0,0,0,0
408.824873,55564,0,504,161,23,382089,42173,90411008,61444096,31561384,1548341,9854976,202637311,85375658.66666667,84013625.99083996,238264,43127424,4305419864,4345298944,8192,0,0,0,0
528.450051,68676,0,1504,249,19,448883,72361,103907328,71561216,39611880,2065212,277872640,278134783,278003712,0,238264,55073384,4292142096,4345298944,8192,0,0,0,0
430.61,61000,0,1000,216,20,353323,69593,91815936,62554112,27529640,1801983,231604224,231735295,231669760,0,238264,45086248,4313247184,4345298944,8192,0,0,0,0
365.543019,54064,0,1504,290,8,317299,45438,89055232,57921536,25110216,2044938,195559424,195690495,195624960,0,238264,42739096,4306647160,4345298944,8192,0,0,0,0
316.611567,44864,0,504,282,5,311644,29430,76398592,48066560,17212432,1542040,242614272,242745343,242679808,0,238264,30565568,4319763072,4345298944,8192,0,0,0,0
361.852553,47664,0,1000,281,6,312586,46892,78168064,48914432,13155032,1788938,199360512,199491583,199426048,0,238264,32663880,4327609640,4345298944,8192,0,0,0,0
504.841877,61728,0,1000,391,14,451623,47850,92577792,62554112,27599336,1809197,275251200,275513343,275382272,0,238264,45127104,4312966752,4345298944,8192,0,0,0,0
333.410617,56736,0,1000,280,6,295367,52285,91725824,62828544,28716992,1801983,206438400,206569471,206503936,0,238264,45282056,4302410736,4345298944,8192,0,0,0,0
381.471981,45712,0,504,275,6,338178,41091,76902400,48590848,16693416,1546893,248512512,248643583,248578048,0,238264,30932520,4320235872,4345298944,8192,0,0,0,0
404.235422,54196,0,504,431,28,372125,26858,89063424,61968384,31469544,1545983,182845440,182976511,182910976,0,238264,43417760,4305403632,4345298944,8192,0,0,0,0
434.204738,67768,0,1504,215,24,408269,38235,102940672,74485760,42267360,2057983,246284288,246415359,246349824,0,238264,56288888,4289710648,4345298944,8192,0,0,0,0
439.398155,56708,0,504,260,27,427381,37762,92073984,61968384,31543480,1553329,277086208,277348351,277217280,0,238264,43503224,4305338640,4345298944,8192,0,0,0,0
530.130511,66876,0,1504,253,14,487143,39488,102141952,71823360,39691880,2069701,287834112,288096255,287965184,0,238264,54859304,4292058432,4345298944,8192,0,0,0,0
363.408602,48504,0,1000,339,8,312383,59722,78929920,49176576,13214944,1802893,205520896,205651967,205586432,0,238264,32580776,4327581984,4345298944,8192,0,0,0,0
349.23309,58900,0,1000,358,13,310591,50777,86900736,58634240,24389376,1801983,211156992,211288063,211222528,0,238264,40845544,4316564200,4345298944,8192,0,0,0,0
521.258802,80976,0,2000,331,13,438679,79778,116760576,84045824,49050312,2321161,242614272,242745343,242679808,0,238264,67616528,4287385944,4345298944,8192,0,0,0,0
396.507668,66788,0,2000,390,7,333673,60865,102338560,70668288,34562064,2301848,55705600,191102975,123379712,67657728,238264,55513560,4302091712,4345298944,8192,0,0,0,0
485.762362,78948,0,2000,639,15,401181,80759,114356224,84307968,48977232,2313983,204734464,204865535,204800000,0,238264,68077904,4287687544,4345298944,8192,0,0,0,0
434.554053,56192,0,504,237,20,442646,33597,91164672,61706240,31388248,1557699,268042240,268173311,268107776,0,238264,43246216,4305512056,4345298944,8192,0,0,0,0
493.686229,61160,0,1000,366,30,428483,64530,91611136,62816256,27694384,1813676,272105472,272367615,272236544,0,238264,45035544,4313045392,4345298944,8192,0,0,0,0
425.822938,57176,0,504,299,30,398109,47789,92184576,61968384,31563888,1557697,257949696,258080767,258015232,0,238264,43269400,4305415160,4345298944,8192,0,0,0,0
463.486692,68528,0,1504,561,9,419230,68797,101097472,71221248,35999208,2058893,56885248,212860927,134848512,77946880,238264,54437128,4302935040,4345298944,8192,0,0,0,0
364.526987,48512,0,1000,346,13,297496,74675,79294464,49438720,13234616,1802893,211025920,211156991,211091456,0,238264,32961584,4327561360,4345298944,8192,0,0,0,0
444.814844,69040,0,2000,518,7,362377,75600,104419328,72392704,36290160,2313983,225968128,226099199,226033664,0,238264,57999728,4300655024,4345298944,8192,0,0,0,0
507.247597,68608,0,1504,245,18,441537,64362,103923712,71561216,39620792,2069733,256376832,256507903,256442368,0,238264,55075728,4292136296,4345298944,8192,0,0,0,0
409.720733,54464,0,504,232,9,359355,48419,89464832,61968384,31469480,1545983,197394432,197525503,197459968,0,238264,43419112,4305497064,4345298944,8192,0,0,0,0
523.244042,81020,0,2000,610,14,445841,70692,116875264,84045824,49060816,2321199,255590400,255721471,255655936,0,238264,67606736,4287569560,4345298944,8192,0,0,0,0
456.596605,67492,0,1504,261,15,406692,43423,102920192,74485760,42276304,2058893,241303552,241434623,241369088,0,238264,56202552,4289696280,4345298944,8192,0,0,0,0
511.352802,79876,0,2000,286,16,421790,85633,115494912,86970368,51745576,2314893,260964352,261095423,261029888,0,238264,68856704,4285132472,4345298944,8192,0,0,0,0
391.673576,56216,0,504,209,10,397568,23012,90894336,61444096,31580272,1552834,9797632,238026751,103619242.66666667,97453790.08800468,238264,43156544,4305405824,4345298944,8192,0,0,0,0
485.700753,62120,0,1000,223,13,448328,60748,93073408,62816256,27625000,1809328,239206400,239337471,239271936,0,238264,45316824,4313126160,4345298944,8192,0,0,0,0
377.895274,61568,0,1000,265,21,354333,42878,92266496,62554112,27630992,1809170,214827008,214958079,214892544,0,238264,45075064,4313119288,4345298944,8192,0,0,0,0
530.368436,68432,0,1504,240,19,478657,52422,103485440,71823360,39669784,2069725,268435456,268697599,268566528,0,238264,55122328,4292103792,4345298944,8192,0,0,0,0
503.93846,62980,0,1000,206,14,438659,67793,93696000,62554112,27685864,1813686,254541824,254672895,254607360,0,238264,44880800,4313080912,4345298944,8192,0,0,0,0
442.517298,55716,0,504,208,18,451406,20767,90763264,61706240,31395784,1557942,44564480,228982783,136749056,92168192,238264,43142392,4305520592,4345298944,8192,0,0,0,0
324.814414,45380,0,504,498,8,290575,46214,76959744,48852992,16695072,1546893,193462272,193593343,193527808,0,238264,31332728,4320311200,4345298944,8192,0,0,0,0
513.707891,67980,0,1504,241,15,441213,66343,103202816,72085504,39645712,2069651,260440064,260571135,260505600,0,238264,54697416,4292102256,4345298944,8192,0,0,0,0
409.247512,47980,0,1000,549,5,343573,62674,78540800,48914432,13133912,1789848,252313600,252444671,252379136,0,238264,32605976,4327630784,4345298944,8192,0,0,0,0
469.898751,61844,0,1000,289,34,438959,43916,92590080,62554112,27633272,1813678,273940480,274202623,274071552,0,238264,44803632,4312886104,4345298944,8192,0,0,0,0
333.687919,44524,0,504,486,5,265096,71258,76316672,48066560,17212536,1542040,196739072,196870143,196804608,0,238264,30583128,4319752720,4345298944,8192,0,0,0,0
522.434168,81484,0,2000,519,37,461973,62827,116895744,84045824,49070344,2325711,242483200,242614271,242548736,0,238264,67711536,4287554688,4345298944,8192,0,0,0,0
372.08829,48152,0,1000,319,13,332158,46321,78958592,49176576,13111088,1789848,236060672,236191743,236126208,0,238264,32874056,4327660376,4345298944,8192,0,0,0,0
434.129677,54268,0,1504,650,10,364909,75986,89219072,58183680,25107840,2045848,52690944,213909503,133275648,80568320,238264,43067640,4306649552,4345298944,8192,0,0,0,0
427.817349,55788,0,504,318,15,438431,11277,90931200,61706240,31208872,1553189,54853632,207355903,131080192,76210176,238264,43303376,4305791176,4345298944,8192,0,0,0,0
394.045108,60964,0,1504,348,12,328467,68922,96210944,67379200,37488816,2057996,223870976,224002047,223936512,0,238264,49862960,4294524168,4345298944,8192,0,0,0,0
416.186363,48080,0,1000,306,8,350913,55140,78401536,48914432,13126352,1788938,263979008,264110079,264044544,0,238264,32660840,4327639704,4345298944,8192,0,0,0,0
467.188502,56492,0,504,252,22,443487,46727,91189248,61706240,31544704,1553206,55115776,232521727,143794176,88662016,238264,43340016,4305287496,4345298944,8192,0,0,0,0
370.916376,48308,0,1000,398,8,313133,60060,78692352,48914432,13134080,1789848,232914944,233046015,232980480,0,238264,32627648,4327631184,4345298944,8192,0,0,0,0
414.76198,56616,0,504,203,13,388904,54972,91463680,61706240,31563296,1549475,261357568,261488639,261423104,0,238264,43468984,4305438256,4345298944,8192,0,0,0,0
454.52912,67232,0,2000,432,5,382664,59890,102424576,71716864,34689296,2314893,224002048,224133119,224067584,0,238264,55897240,4301950216,4345298944,8192,0,0,0,0
344.344816,48700,0,1000,311,4,276285,69636,79106048,48914432,13136720,1789848,200540160,200671231,200605696,0,238264,32579760,4327628152,4345298944,8192,0,0,0,0
509.651306,61072,0,1000,429,20,454678,67261,92008448,62554112,27587392,1813699,256376832,256507903,256442368,0,238264,44641048,4313381544,4345298944,8192,0,0,0,0
453.614774,66692,0,1504,235,14,406835,61944,101732352,72085504,39917336,2065350,34603008,219021311,126787584,92168192,238264,54593248,4292070368,4345298944,8192,0,0,0,0
553.911512,81284,0,2000,507,20,492423,66803,116940800,84045824,49063616,2321206,54755328,212991999,133849088,79077376,238264,67493024,4287424168,4345298944,8192,0,0,0,0
373.417067,61348,0,1504,635,7,332011,55821,96235520,67379200,37487336,2057998,214564864,214695935,214630400,0,238264,50045232,4294547640,4345298944,8192,0,0,0,0
456.811556,67632,0,1504,501,10,403638,73521,103075840,74485760,42267360,2057983,57212928,208666623,132915200,75685888,238264,56353224,4289724208,4345298944,8192,0,0,0,0
516.917727,67940,0,1504,246,14,440151,73682,103800832,71561216,39609136,2069698,274726912,274989055,274857984,0,238264,54945608,4292138784,4345298944,8192,0,0,0,0
536.053638,68068,0,1504,247,17,472378,61705,103432192,71823360,39689984,2069691,261881856,262012927,261947392,0,238264,55412928,4292064840,4345298944,8192,0,0,0,0
541.59727,81316,0,2000,368,23,494385,48375,116977664,84045824,49093624,2321158,52199424,226099199,139124736,86908928,238264,67359280,4287568192,4345298944,8192,0,0,0,0
472.189872,79220,0,2000,276,13,412851,60685,114438144,83783680,48972816,2313983,186908672,187039743,186974208,0,238264,67569336,4287675088,4345298944,8192,0,0,0,0
555.933726,80208,0,2000,526,15,483079,69797,115630080,83968000,48494312,2314893,288096256,288358399,288227328,0,238264,68687272,4288371832,4345298944,8192,0,0,0,0
494.155748,78664,0,2000,566,26,407956,82914,114429952,84307968,49026520,2321197,232783872,232914943,232849408,0,238264,67604800,4287614192,4345298944,8192,0,0,0,0
461.838255,66556,0,1504,243,17,375929,85171,101761024,71561216,39571848,2057983,222953472,223084543,223019008,0,238264,55256840,4292174576,4345298944,8192,0,0,0,0
516.922638,79892,0,2000,693,11,488878,29588,115527680,87232512,51744256,2314893,249430016,249561087,249495552,0,238264,68781464,4285134152,4345298944,8192,0,0,0,0
562.471847,80668,0,2000,380,18,480344,78358,116326400,84045824,49072448,2325665,249954304,250085375,250019840,0,238264,67531928,4287465712,4345298944,8192,0,0,0,0
519.393292,62168,0,1000,517,14,464803,57452,93085696,62554112,27610848,1813947,254803968,254935039,254869504,0,238264,45042000,4313154296,4345298944,8192,0,0,0,0
389.06567,61924,0,1504,402,8,352266,56222,96997376,67117056,36637280,2057983,237109248,237240319,237174784,0,238264,50526240,4295404880,4345298944,8192,0,0,0,0
427.656604,60956,0,1000,258,12,365415,59777,91746304,62291968,27584000,1809177,196214784,196345855,196280320,0,238264,44965720,4313171240,4345298944,8192,0,0,0,0
316.418824,44528,0,504,308,12,256325,63130,76398592,48066560,17211584,1542040,194248704,194379775,194314240,0,238264,30515472,4319764064,4345298944,8192,0,0,0,0
445.778253,60640,0,1000,338,19,409088,55797,91344896,63340544,27933920,1809185,56360960,208666623,132489216,76111872,238264,44870568,4313056496,4345298944,8192,0,0,0,0
457.935799,56604,0,504,202,16,414952,60122,91336704,61706240,31514680,1545002,52756480,226623487,139665408,86892544,238264,43353056,4305417672,4345298944,8192,0,0,0,0
389.976774,64896,0,1000,292,15,381842,44210,100040704,72273920,43914712,1802893,228720640,228851711,228786176,0,238264,53847744,4284981344,4345298944,8192,0,0,0,0
358.249432,65308,0,1000,270,16,330822,56633,100507648,72273920,43977888,1802893,219676672,219807743,219742208,0,238264,53874848,4284936416,4345298944,8192,0,0,0,0
335.780881,59696,0,1000,344,7,324613,33751,87588864,58109952,23272840,1801983,198180864,198311935,198246400,0,238264,41586672,4317775392,4345298944,8192,0,0,0,0
444.579843,60668,0,1000,253,8,416548,38802,91635712,62816256,27610184,1809183,249954304,250085375,250019840,0,238264,45140008,4313095208,4345298944,8192,0,0,0,0
530.062554,67788,0,1504,401,18,476736,54128,102981632,71823360,39742392,2069711,276299776,276561919,276430848,0,238264,54998512,4292007704,4345298944,8192,0,0,0,0
391.800317,54648,0,1504,372,8,348988,43021,89534464,58707968,25235232,2058893,211156992,211288063,211222528,0,238264,43196888,4306444168,4345298944,8192,0,0,0,0
514.287732,80332,0,2000,304,13,454239,52294,116035584,84045824,49059160,2313003,213778432,213909503,213843968,0,238264,67470744,4287628240,4345298944,8192,0,0,0,0
373.019965,48952,0,1000,816,10,327459,45582,79347712,49438720,13093976,1788938,231997440,232128511,232062976,0,238264,33140336,4327669856,4345298944,8192,0,0,0,0
403.141681,60868,0,1000,200,10,371819,45906,91541504,62554112,27575928,1801983,237764608,237895679,237830144,0,238264,45334336,4313194344,4345298944,8192,0,0,0,0
417.441764,54468,0,504,498,22,369597,42866,89456640,62230528,28862272,1546893,224788480,224919551,224854016,0,238264,43313424,4312104480,4345298944,8192,0,0,0,0
401.75752,64696,0,1000,279,9,387632,45488,99934208,72273920,43053464,1801983,240779264,240910335,240844800,0,238264,53648360,4288135832,4345298944,8192,0,0,0,0
381.532587,60272,0,1000,257,8,343831,46139,91013120,62554112,27582952,1801999,212205568,212336639,212271104,0,238264,45144976,4313172984,4345298944,8192,0,0,0,0
358.180248,56108,0,504,460,17,378054,38667,90783744,61706240,31206048,1553168,224133120,224264191,224198656,0,238264,43317064,4305787440,4345298944,8192,0,0,0,0
306.452875,45232,0,504,339,5,278239,31380,76546048,48590848,17000232,1545983,177078272,177209343,177143808,0,238264,31062384,4319993720,4345298944,8192,0,0,0,0
442.534285,56536,0,504,206,11,431426,36746,91308032,61968384,31561264,1548486,9453568,273940479,119883093.33333333,112219149.90335725,238264,43258056,4305419536,4345298944,8192,0,0,0,0
463.665108,66496,0,1504,379,8,396914,65267,101548032,71299072,39566888,2057983,209846272,209977343,209911808,0,238264,55115688,4292178704,4345298944,8192,0,0,0,0
