duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
86.211895,7628,0,0,17,8,77583,8155,41377792,9375744,6103344,1507692,9223372036854776000,0,0,0,398576,7209232,2191052512,2197815296,8192,0,0,0,0
102.013184,7520,0,0,17,3,88632,8510,41197568,9375744,6109072,1507692,9223372036854776000,0,0,0,399208,7208688,2191081968,2197815296,8192,0,0,0,0
102.720357,7648,0,0,16,3,101813,7490,41349120,9375744,6108632,1507692,9223372036854776000,0,0,0,399208,7207880,2191041784,2197815296,8192,0,0,0,0
65.594055,7684,0,0,18,2,71128,7939,41418752,9375744,6104640,1515884,9223372036854776000,0,0,0,399208,7220632,2191079128,2197815296,8192,0,0,0,0
107.829539,7184,0,0,18,3,105684,177,40955904,9109504,5827032,1507692,9223372036854776000,0,0,0,398432,6937704,2191358232,2197815296,8192,0,0,0,0
96.349368,7508,0,0,15,2,89881,5,41496576,9375744,6114808,1515884,9223372036854776000,0,0,0,399208,7221272,2191059824,2197815296,8192,0,0,0,0
74.524266,7788,0,0,15,1,68133,4353,41332736,9375744,6103424,1515884,9223372036854776000,0,0,0,399208,7205768,2191065088,2197815296,8192,0,0,0,0
77.260412,7416,0,0,16,2,85694,6,41607168,9375744,6089616,1507692,9223372036854776000,0,0,0,399208,7193448,2191055904,2197815296,8192,0,0,0,0
82.799596,7596,0,0,16,2,73031,11554,41381888,9375744,6093776,1507692,9223372036854776000,0,0,0,399208,7210088,2191114536,2197815296,8192,0,0,0,0
85.457869,7048,0,0,15,3,79680,7773,40861696,9375744,6148704,1507692,9223372036854776000,0,0,0,399208,7239504,2191032864,2197815296,8192,0,0,0,0
93.998367,7268,0,0,15,1,88879,3863,41140224,9375744,6105112,1507692,9223372036854776000,0,0,0,398576,7200200,2191090536,2197815296,8192,0,0,0,0
89.821729,7448,0,0,17,3,76343,6893,41103360,9109504,5814640,1507692,9223372036854776000,0,0,0,398432,6914368,2191374264,2197815296,8192,0,0,0,0
87.078585,7192,0,0,17,1,73707,7740,40914944,9109504,5809888,1507692,9223372036854776000,0,0,0,398432,6911192,2191360608,2197815296,8192,0,0,0,0
89.163313,6940,0,0,17,1,81361,3414,40927232,9109504,5857112,1507692,9223372036854776000,0,0,0,398432,6941648,2191296520,2197815296,8192,0,0,0,0
86.272029,7300,0,0,15,4,85764,0,41168896,9109504,5801992,1507692,9223372036854776000,0,0,0,398432,6913024,2191395744,2197815296,8192,0,0,0,0
71.959622,7472,0,0,17,1,79911,4240,41222144,9109504,5813064,1507692,9223372036854776000,0,0,0,398432,6919920,2191337864,2197815296,8192,0,0,0,0
124.827276,7524,0,0,17,1,120181,7554,41271296,9109504,5815056,1507692,9223372036854776000,0,0,0,398432,6925896,2191333136,2197815296,8192,0,0,0,0
104.680915,7668,0,0,15,2,86392,12639,41259008,9375744,6127112,1507692,9223372036854776000,0,0,0,399208,7206480,2191055016,2197815296,8192,0,0,0,0
96.497426,7176,0,0,15,2,89470,309,41021440,9375744,6141128,1507692,9223372036854776000,0,0,0,398576,7237520,2191053688,2197815296,8192,0,0,0,0
84.758994,7580,0,0,15,2,78327,7094,41455616,9375744,6097072,1507692,9223372036854776000,0,0,0,399208,7211640,2191078552,2197815296,8192,0,0,0,0
78.379603,7564,0,0,16,2,76784,3792,41611264,9375744,6085800,1507692,9223372036854776000,0,0,0,399208,7202144,2191088264,2197815296,8192,0,0,0,0
82.204616,7436,0,0,15,2,88923,3838,41308160,9375744,6090648,1507692,9223372036854776000,0,0,0,399208,7196992,2191113008,2197815296,8192,0,0,0,0
93.796036,7548,0,0,16,4,91724,3624,41410560,9375744,6105352,1507692,9223372036854776000,0,0,0,398576,7211872,2191064744,2197815296,8192,0,0,0,0
82.381279,7572,0,0,17,2,66572,11660,41193472,9375744,6146904,1507692,9223372036854776000,0,0,0,399208,7219080,2191002160,2197815296,8192,0,0,0,0
88.093005,7340,0,0,17,1,87107,12100,41025536,9375744,6112232,1507692,9223372036854776000,0,0,0,399208,7227472,2191059120,2197815296,8192,0,0,0,0
104.936407,7104,0,0,16,2,92719,8135,40873984,9375744,6146200,1507692,9223372036854776000,0,0,0,398576,7206984,2191011392,2197815296,8192,0,0,0,0
85.760218,7068,0,0,18,3,84074,3746,41119744,9375744,6143064,1515884,9223372036854776000,0,0,0,398576,7232936,2191012728,2197815296,8192,0,0,0,0
81.550075,7296,0,0,15,3,83116,0,40878080,9375744,6126360,1507692,9223372036854776000,0,0,0,399208,7207584,2191037520,2197815296,8192,0,0,0,0
73.989213,7556,0,0,16,1,78152,592,41496576,9375744,6144112,1507692,9223372036854776000,0,0,0,398576,7230456,2191006128,2197815296,8192,0,0,0,0
105.658995,7360,0,0,16,3,99892,4051,41148416,9375744,6143816,1507692,9223372036854776000,0,0,0,399208,7235104,2191036016,2197815296,8192,0,0,0,0
74.35001,7436,0,0,17,2,77206,10,41156608,9109504,5821688,1507692,9223372036854776000,0,0,0,398432,6911584,2191394376,2197815296,8192,0,0,0,0
115.08365,7588,0,0,16,3,102522,16331,41652224,9375744,6107056,1515884,9223372036854776000,0,0,0,398576,7208792,2191052768,2197815296,8192,0,0,0,0
88.244525,7468,0,0,17,2,79236,12013,41185280,9109504,5815000,1507692,9223372036854776000,0,0,0,398432,6917816,2191383792,2197815296,8192,0,0,0,0
83.019132,7608,0,0,15,2,84206,3755,41500672,9375744,6100640,1507692,9223372036854776000,0,0,0,398576,7204480,2191086368,2197815296,8192,0,0,0,0
83.781578,7488,0,0,15,2,78279,3902,41189376,9375744,6135920,1507692,9223372036854776000,0,0,0,398576,7215344,2191024064,2197815296,8192,0,0,0,0
81.180633,7152,0,0,17,2,65425,12164,40984576,9109504,5855640,1507692,9223372036854776000,0,0,0,398432,6940464,2191324768,2197815296,8192,0,0,0,0
68.973194,7792,0,0,18,2,70087,8426,41418752,9375744,6129992,1507692,9223372036854776000,0,0,0,399208,7224864,2191056576,2197815296,8192,0,0,0,0
96.389311,7648,0,0,16,2,96897,223,41541632,9375744,6132736,1507692,9223372036854776000,0,0,0,398576,7233008,2191062336,2197815296,8192,0,0,0,0
74.918637,7544,0,0,18,2,80420,4064,41418752,9375744,6125408,1507692,9223372036854776000,0,0,0,399208,7218448,2191063896,2197815296,8192,0,0,0,0
90.133967,7676,0,0,18,4,88784,4020,41222144,9375744,6126216,1507692,9223372036854776000,0,0,0,399208,7216520,2191080112,2197815296,8192,0,0,0,0
89.156053,7448,0,0,16,3,85342,4057,40976384,9109504,5810888,1507692,9223372036854776000,0,0,0,398432,6910856,2191401808,2197815296,8192,0,0,0,0
104.84582,7448,0,0,16,2,96236,4605,41140224,9375744,6134360,1507692,9223372036854776000,0,0,0,399208,7216176,2191037544,2197815296,8192,0,0,0,0
98.223449,7632,0,0,17,1,83296,7878,41570304,9375744,6144016,1507692,9223372036854776000,0,0,0,398576,7223296,2191041784,2197815296,8192,0,0,0,0
75.511666,7504,0,0,18,2,80466,193,41431040,9375744,6146904,1507692,9223372036854776000,0,0,0,398576,7215656,2191020648,2197815296,8192,0,0,0,0
79.77053,7548,0,0,16,3,71674,10579,41246720,9375744,6120312,1507692,9223372036854776000,0,0,0,399208,7193032,2191035280,2197815296,8192,0,0,0,0
79.644825,7312,0,0,15,1,86202,65,41193472,9375744,6111936,1515884,9223372036854776000,0,0,0,399208,7214952,2191097352,2197815296,8192,0,0,0,0
81.062598,7044,0,0,18,5,68700,20194,40955904,9109504,5863104,1507692,9223372036854776000,0,0,0,398432,6931840,2191337312,2197815296,8192,0,0,0,0
104.948262,7520,0,0,15,2,97447,4152,41398272,9375744,6108432,1507692,9223372036854776000,0,0,0,399208,7222768,2191093312,2197815296,8192,0,0,0,0
78.559767,7048,0,0,15,1,68970,19281,40878080,9109504,5854792,1507692,9223372036854776000,0,0,0,398432,6943800,2191293712,2197815296,8192,0,0,0,0
74.735485,7524,0,0,16,0,82297,24,41336832,9375744,6093648,1515884,9223372036854776000,0,0,0,399208,7205632,2191110144,2197815296,8192,0,0,0,0
89.911657,7344,0,0,16,0,92391,7545,41054208,9375744,6121224,1507692,9223372036854776000,0,0,0,399208,7210256,2191055136,2197815296,8192,0,0,0,0
100.411054,7028,0,0,16,2,91522,4150,41005056,9109504,5814456,1507692,9223372036854776000,0,0,0,398432,6925624,2191356128,2197815296,8192,0,0,0,0
66.060497,7464,0,0,17,2,75525,387,41156608,9109504,5816152,1507692,9223372036854776000,0,0,0,398432,6923328,2191393328,2197815296,8192,0,0,0,0
76.744106,7776,0,0,16,1,79207,4110,41467904,9375744,6097208,1507692,9223372036854776000,0,0,0,398576,7211472,2191111400,2197815296,8192,0,0,0,0
83.585504,7148,0,0,16,3,81962,4346,40808448,9375744,6094288,1507692,9223372036854776000,0,0,0,399208,7199752,2191079920,2197815296,8192,0,0,0,0
68.574819,7252,0,0,15,2,70456,7818,41091072,9375744,6158176,1507692,9223372036854776000,0,0,0,399208,7249720,2191047064,2197815296,8192,0,0,0,0
89.963403,7384,0,0,16,3,78654,11792,41070592,9375744,6143552,1507692,9223372036854776000,0,0,0,399208,7214240,2191018648,2197815296,8192,0,0,0,0
76.299134,7592,0,0,16,1,86792,29,41414656,9375744,6094824,1507692,9223372036854776000,0,0,0,399208,7194432,2191059472,2197815296,8192,0,0,0,0
71.834173,7340,0,0,16,1,71350,143,41062400,9375744,6139320,1515884,9223372036854776000,0,0,0,399208,7228096,2191037120,2197815296,8192,0,0,0,0
72.907506,7692,0,0,16,2,83232,8,41652224,9375744,6142584,1515884,9223372036854776000,0,0,0,398576,7220400,2191043576,2197815296,8192,0,0,0,0
101.318952,7704,0,0,16,1,92323,11212,41349120,9375744,6121312,1507692,9223372036854776000,0,0,0,399208,7206976,2191084768,2197815296,8192,0,0,0,0
69.427484,7768,0,0,18,1,65225,10131,41504768,9375744,6090584,1507692,9223372036854776000,0,0,0,399208,7205736,2191086264,2197815296,8192,0,0,0,0
65.279414,7376,0,0,16,2,59790,14144,41308160,9375744,6083576,1507692,9223372036854776000,0,0,0,399208,7184568,2191084960,2197815296,8192,0,0,0,0
87.728239,7240,0,0,15,4,79215,7475,41160704,9375744,6144656,1515884,9223372036854776000,0,0,0,399208,7209464,2191081712,2197815296,8192,0,0,0,0
110.575148,7316,0,0,15,1,105354,4140,41226240,9375744,6139248,1507692,9223372036854776000,0,0,0,399208,7234928,2191058512,2197815296,8192,0,0,0,0
88.214747,7272,0,0,15,2,70622,11462,41570304,9375744,6124848,1515884,9223372036854776000,0,0,0,399208,7227520,2191059040,2197815296,8192,0,0,0,0
79.916759,7564,0,0,16,2,79132,4015,41406464,9375744,6093680,1507692,9223372036854776000,0,0,0,399208,7209144,2191082048,2197815296,8192,0,0,0,0
70.300643,7696,0,0,18,1,63830,15815,41361408,9375744,6085496,1507692,9223372036854776000,0,0,0,399208,7198456,2191069952,2197815296,8192,0,0,0,0
72.131316,7352,0,0,16,1,74042,4458,41234432,9375744,6108560,1515884,9223372036854776000,0,0,0,399208,7214264,2191091464,2197815296,8192,0,0,0,0
103.599611,7684,0,0,17,2,88391,12686,41529344,9375744,6121960,1507692,9223372036854776000,0,0,0,399208,7233776,2191105248,2197815296,8192,0,0,0,0
74.309362,7404,0,0,16,3,58520,22576,41316352,9375744,6111768,1515884,9223372036854776000,0,0,0,399208,7215128,2191066320,2197815296,8192,0,0,0,0
82.601685,7336,0,0,17,4,81510,3470,41205760,9375744,6133008,1507692,9223372036854776000,0,0,0,399208,7211144,2191029136,2197815296,8192,0,0,0,0
75.918258,7740,0,0,17,3,69887,7777,41820160,9375744,6155032,1507692,9223372036854776000,0,0,0,399208,7233160,2191000560,2197815296,8192,0,0,0,0
71.984941,7572,0,0,17,1,85243,8,41279488,9375744,6139464,1507692,9223372036854776000,0,0,0,398576,7217256,2191061304,2197815296,8192,0,0,0,0
78.220514,7272,0,0,16,2,71123,10516,40914944,9109504,5831336,1507692,9223372036854776000,0,0,0,398432,6928432,2191331792,2197815296,8192,0,0,0,0
80.30988,7536,0,0,15,3,75575,3978,41279488,9375744,6132984,1507692,9223372036854776000,0,0,0,399208,7227112,2191057176,2197815296,8192,0,0,0,0
81.339298,7624,0,0,17,3,79295,7891,41177088,9375744,6085744,1507692,9223372036854776000,0,0,0,399208,7200072,2191073960,2197815296,8192,0,0,0,0
98.11855,7564,0,0,16,2,94014,7343,41439232,9375744,6108440,1507692,9223372036854776000,0,0,0,399208,7205800,2191048768,2197815296,8192,0,0,0,0
107.12167,7524,0,0,15,2,96494,7667,41263104,9375744,6124952,1507692,9223372036854776000,0,0,0,399208,7192368,2191077768,2197815296,8192,0,0,0,0
85.167327,7516,0,0,17,3,83372,3966,41451520,9375744,6087464,1507692,9223372036854776000,0,0,0,399208,7193912,2191095896,2197815296,8192,0,0,0,0
82.021406,7308,0,0,17,3,65599,15675,41291776,9109504,5827496,1507692,9223372036854776000,0,0,0,398432,6926552,2191337712,2197815296,8192,0,0,0,0
88.001572,7272,0,0,17,2,82961,3576,41156608,9375744,6148952,1515884,9223372036854776000,0,0,0,399208,7228096,2191050648,2197815296,8192,0,0,0,0
77.173521,7548,0,0,18,2,71744,2921,41242624,9375744,6133448,1507692,9223372036854776000,0,0,0,399208,7223936,2191021648,2197815296,8192,0,0,0,0
79.91348,7696,0,0,18,2,73817,12301,41279488,9375744,6115904,1515884,9223372036854776000,0,0,0,398576,7228456,2191081152,2197815296,8192,0,0,0,0
104.938006,6824,0,0,17,1,95239,4797,40812544,9109504,5861832,1507692,9223372036854776000,0,0,0,398432,6936632,2191326520,2197815296,8192,0,0,0,0
