duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
371.478218,46896,0,0,508,14,380924,25302,81592320,60637184,32954368,1192740,115998720,230424575,173195264,57163776,196848,36579616,1593955856,1627389952,8192,0,0,0,0
488.133565,51172,0,0,214,19,468368,14217,86044672,55918592,33231872,1203534,204341248,247595007,225968128,21561344,196848,40777752,1593668256,1627389952,8192,0,0,0,0
360.748539,46604,0,0,263,25,359381,42343,81219584,41230336,20208632,1196922,109903872,230817791,170344448,60407808,196848,36213480,1606564888,1627389952,8192,0,0,0,0
464.386629,50816,0,0,214,18,425375,38424,85639168,57229312,33445720,1208719,200146944,225968127,213057536,12845056,196848,40392024,1593277896,1627389952,8192,0,0,0,0
508.672876,61672,0,0,323,63,526472,45225,97439744,54870016,34616032,1208358,9486336,211681279,96249446.4,89328422.02947533,196848,49818496,1592297320,1627389952,1538344,0,0,0,0
488.360896,52788,0,0,485,18,442155,45381,87724032,56180736,33507160,1213131,211288064,253755391,232521728,21168128,196848,40943504,1593392280,1627389952,8192,0,0,0,0
490.768936,52584,0,0,558,40,441905,44291,87592960,55656448,33407416,1213268,10092544,271843327,66385042.28571428,95446916.9784038,196848,40894904,1593494800,1627389952,8192,0,0,0,0
395.731027,46260,0,0,520,30,393548,43561,81580032,40968192,20228232,1197768,50200576,201850879,122721621.33333333,62051106.47025125,196848,35812720,1606753288,1627389952,1376792,0,0,0,0
503.705047,51008,0,0,221,25,440731,63642,85577728,56967168,33533408,1208717,50692096,215613439,158984874.66666666,76588567.64877747,196848,40442152,1593234024,1627389952,8192,0,0,0,0
448.935732,51440,0,0,282,17,417408,38352,86536192,57491456,33749800,1201343,193331200,228458495,210894848,17498112,196848,39838288,1593024928,1627389952,1709976,0,0,0,0
471.226237,51496,0,0,254,15,425775,45581,86454272,56705024,33214192,1203822,195297280,243924991,219611136,24248320,196848,40113712,1593616720,1627389952,8192,0,0,0,0
440.43618,54392,0,0,303,15,421689,49682,88866816,55918592,34102752,1207521,201588736,211288063,206438400,4784128,196848,41826896,1592791256,1627389952,1612728,0,0,0,0
465.455651,53244,0,0,256,17,446897,36467,88834048,55656448,34143208,1206160,189661184,230293503,209977344,20250624,196848,42343512,1592791000,1627389952,1161440,0,0,0,0
