duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
38.109572,1028,0,0,10,1,21656,11634,34832384,6041600,3809896,1778492,9223372036854776000,0,0,0,329056,5149048,2193380712,2197815296,8192,0,0,0,0
25.598358,1100,0,0,10,0,19669,7867,34848768,5779456,3839728,1778492,9223372036854776000,0,0,0,329056,5150872,2193371888,2197815296,8192,0,0,0,0
29.496809,1408,0,0,10,0,27363,63,35155968,5779456,3804736,2034492,9223372036854776000,0,0,0,329056,5148552,2193403896,2197815296,8192,0,0,0,0
36.434984,880,0,0,11,1,31051,11,35004416,5779456,3912720,1778492,9223372036854776000,0,0,0,329056,5134248,2193298112,2197815296,8192,0,0,0,0
37.136643,1040,0,0,10,1,24852,4147,34562048,5779456,3838312,1778492,9223372036854776000,0,0,0,329056,5150016,2193470904,2197815296,8192,0,0,0,0
29.645361,880,0,0,10,1,21932,4273,34881536,5779456,3837872,1778492,9223372036854776000,0,0,0,329056,5134184,2193507432,2197815296,8192,0,0,0,0
24.957173,772,0,0,11,0,24171,1062,34316288,5779456,3829640,1522492,9223372036854776000,0,0,0,329056,5133536,2193380592,2197815296,8192,0,0,0,0
32.380113,956,0,0,9,2,29743,4074,34598912,6041600,3817672,1778492,9223372036854776000,0,0,0,329056,5149744,2193377208,2197815296,8192,0,0,0,0
30.275551,1568,0,0,9,0,31545,247,35401728,5779456,3864856,2290492,9223372036854776000,0,0,0,329056,5149976,2193345520,2197815296,8192,0,0,0,0
24.756807,1176,0,0,13,0,26299,319,34742272,5779456,3870072,1778492,9223372036854776000,0,0,0,329056,5150848,2193343720,2197815296,8192,0,0,0,0
27.605885,1332,0,0,10,2,25825,12,34861056,6041600,3773968,2034492,9223372036854776000,0,0,0,329056,5148808,2193412264,2197815296,8192,0,0,0,0
29.26504,960,0,0,10,1,27781,19,34512896,5779456,3818544,1778492,9223372036854776000,0,0,0,329056,5149992,2193524560,2197815296,8192,0,0,0,0
27.679346,652,0,0,10,0,25346,4241,34627584,6041600,3870168,1522492,9223372036854776000,0,0,0,329056,5135448,2193322112,2197815296,8192,0,0,0,0
29.161534,1260,0,0,9,2,27651,5,34676736,5779456,3828184,2034492,9223372036854776000,0,0,0,329056,5149952,2193382072,2197815296,8192,0,0,0,0
26.581213,708,0,0,12,0,28271,32,34242560,5779456,3913672,1522492,9223372036854776000,0,0,0,329056,5151040,2193407072,2197815296,8192,0,0,0,0
33.397609,1168,0,0,9,1,28163,3504,34791424,5779456,3813528,2034492,9223372036854776000,0,0,0,329056,5148704,2193395856,2197815296,8192,0,0,0,0
41.991191,1532,0,0,12,0,31201,3316,34992128,5779456,3877248,2290492,14082048,14090239,14086144,0,329056,5150032,2193334680,2197815296,8192,0,0,0,0
26.388657,1180,0,0,11,0,24292,3955,34971648,5779456,3889352,2034492,9223372036854776000,0,0,0,329056,5132904,2193321848,2197815296,8192,0,0,0,0
39.843302,1432,0,0,10,0,41723,367,34910208,5779456,3808856,2034492,9223372036854776000,0,0,0,329056,5149384,2193400560,2197815296,8192,0,0,0,0
25.773453,1444,0,0,10,0,23386,4163,35135488,6041600,3847672,2034492,9223372036854776000,0,0,0,329056,5151192,2193340112,2197815296,8192,0,0,0,0
39.579816,980,0,0,10,0,38914,10,34476032,5779456,3862816,1778492,9223372036854776000,0,0,0,329056,5150120,2193347544,2197815296,8192,0,0,0,0
32.324783,736,0,0,9,1,26903,9,34332672,5779456,3857256,1522492,9223372036854776000,0,0,0,329056,5150608,2193353344,2197815296,8192,0,0,0,0
32.427464,1256,0,0,10,0,29598,4259,35233792,5779456,3881392,2034492,9223372036854776000,0,0,0,329056,5150104,2193329328,2197815296,8192,0,0,0,0
38.503772,656,0,0,11,2,34356,3254,34242560,5779456,3840128,1522492,9223372036854776000,0,0,0,329056,5149928,2193371168,2197815296,8192,0,0,0,0
50.490757,1036,0,0,9,0,44245,7999,34582528,5779456,3861472,1778492,9789440,9797631,9793536,0,329056,5150064,2193451240,2197815296,8192,0,0,0,0
28.53865,1616,0,0,11,1,24922,4179,35557376,5779456,3792152,2290492,9223372036854776000,0,0,0,329056,5148456,2193416392,2197815296,8192,0,0,0,0
36.961457,1132,0,0,11,2,30535,20,35131392,5779456,3891664,2034492,9223372036854776000,0,0,0,329056,5135064,2193441776,2197815296,8192,0,0,0,0
29.180837,1164,0,0,11,0,28293,15,34697216,5779456,3877104,2034492,9223372036854776000,0,0,0,329056,5150688,2193427816,2197815296,8192,0,0,0,0
33.841309,764,0,0,9,1,25654,3258,34799616,5779456,3888024,1522492,9223372036854776000,0,0,0,329056,5149488,2193322640,2197815296,8192,0,0,0,0
35.06136,1092,0,0,10,1,25661,3734,34537472,5779456,3845904,1778492,9223372036854776000,0,0,0,329056,5133112,2193480672,2197815296,8192,0,0,0,0
23.94416,684,0,0,10,0,25430,14,34201600,6041600,3846552,1522492,9223372036854776000,0,0,0,329056,5150256,2193346224,2197815296,8192,0,0,0,0
26.088759,1132,0,0,10,0,27041,463,34836480,6041600,3887552,1778492,9223372036854776000,0,0,0,329056,5150432,2193304248,2197815296,8192,0,0,0,0
33.50503,1124,0,0,10,0,35126,0,34742272,5779456,3830128,1778492,9223372036854776000,0,0,0,329056,5149984,2193379920,2197815296,8192,0,0,0,0
24.132031,1028,0,0,10,0,22599,3260,34643968,5779456,3825200,1778492,9223372036854776000,0,0,0,329056,5149944,2193384920,2197815296,8192,0,0,0,0
33.450387,1220,0,0,11,1,35470,12,34729984,5779456,3896360,2034492,9223372036854776000,0,0,0,329056,5150960,2193445832,2197815296,8192,0,0,0,0
24.522123,832,0,0,11,0,26367,403,34283520,5779456,3795288,1522492,9223372036854776000,0,0,0,329056,5149352,2193530936,2197815296,8192,0,0,0,0
41.182001,1112,0,0,9,1,39412,3941,34734080,6041600,3880720,1778492,9223372036854776000,0,0,0,329056,5151000,2193322256,2197815296,8192,0,0,0,0
23.6426,632,0,0,11,0,25166,81,34611200,5779456,3821288,1522492,9223372036854776000,0,0,0,329056,5150032,2193390888,2197815296,8192,0,0,0,0
31.094494,716,0,0,12,1,22108,3866,34471936,5779456,3882064,1522492,9223372036854776000,0,0,0,329056,5150568,2193328832,2197815296,8192,0,0,0,0
27.752327,1644,0,0,11,1,21972,7682,35078144,5779456,3864200,2290492,9223372036854776000,0,0,0,329056,5150624,2193347472,2197815296,8192,0,0,0,0
37.840627,1108,0,0,10,1,25121,7584,34754560,6041600,3813608,1778492,9223372036854776000,0,0,0,329056,5149640,2193379976,2197815296,8192,0,0,0,0
26.747902,1100,0,0,9,2,27970,0,34816000,5779456,3823016,1778492,9223372036854776000,0,0,0,329056,5147888,2193517984,2197815296,8192,0,0,0,0
36.832723,832,0,0,10,1,31362,7845,34590720,5779456,3894496,1522492,9223372036854776000,0,0,0,329056,5134544,2193316464,2197815296,8192,0,0,0,0
25.331873,1424,0,0,13,1,26832,134,35237888,5779456,3899064,2290492,9223372036854776000,0,0,0,329056,5135128,2193312592,2197815296,8192,0,0,0,0
24.240783,712,0,0,10,0,25840,9,34222080,5779456,3857680,1522492,9223372036854776000,0,0,0,329056,5150920,2193419104,2197815296,8192,0,0,0,0
26.510419,952,0,0,9,1,27816,5,34570240,5779456,3810144,1778492,9223372036854776000,0,0,0,329056,5149160,2193532272,2197815296,8192,0,0,0,0
29.329287,1080,0,0,9,0,30923,91,34717696,5779456,3883496,1778492,9223372036854776000,0,0,0,329056,5134760,2193327712,2197815296,8192,0,0,0,0
27.443861,792,0,0,10,1,23077,2822,34480128,5779456,3883216,1522492,9223372036854776000,0,0,0,329056,5134720,2193328048,2197815296,8192,0,0,0,0
37.6037,832,0,0,13,1,28670,62,34594816,5779456,3866664,1522492,15777792,15785983,15781888,0,329056,5148496,2193343512,2197815296,8192,0,0,0,0
25.112144,1344,0,0,12,0,26506,338,34947072,5779456,3872752,2034492,9223372036854776000,0,0,0,329056,5148472,2193338056,2197815296,8192,0,0,0,0
38.991754,1312,0,0,9,0,36860,3993,35057664,5779456,3876072,2034492,9223372036854776000,0,0,0,329056,5150928,2193334848,2197815296,8192,0,0,0,0
25.00847,1632,0,0,11,0,26120,403,35315712,5779456,3863424,2290492,9223372036854776000,0,0,0,329056,5149984,2193346856,2197815296,8192,0,0,0,0
24.612021,960,0,0,11,1,22317,3627,34684928,5779456,3816000,1778492,9223372036854776000,0,0,0,329056,5149392,2193393848,2197815296,8192,0,0,0,0
29.567837,1328,0,0,10,1,20700,7579,35033088,5779456,3907720,2034492,9223372036854776000,0,0,0,329056,5135008,2193419824,2197815296,8192,0,0,0,0
48.040419,752,0,0,9,1,45849,3804,34295808,5779456,3847832,1522492,9617408,9625599,9621504,0,329056,5149688,2193362304,2197815296,8192,0,0,0,0
27.623091,1164,0,0,9,1,28942,76,35012608,5779456,3836736,2034492,9223372036854776000,0,0,0,329056,5149920,2193442648,2197815296,8192,0,0,0,0
26.177091,892,0,0,10,0,27568,6,34340864,5779456,3786928,1522492,9223372036854776000,0,0,0,329056,5148528,2193535224,2197815296,8192,0,0,0,0
37.531988,1656,0,0,9,1,23610,8030,35340288,5779456,3825848,2290492,9223372036854776000,0,0,0,329056,5149976,2193384480,2197815296,8192,0,0,0,0
25.844463,848,0,0,12,0,27300,14,34463744,5779456,3823664,1522492,9223372036854776000,0,0,0,329056,5149208,2193386368,2197815296,8192,0,0,0,0
29.764038,976,0,0,9,0,23625,7922,34598912,5779456,3831536,1778492,9223372036854776000,0,0,0,329056,5133664,2193378480,2197815296,8192,0,0,0,0
24.835805,776,0,0,11,2,22472,3718,34287616,6041600,3841184,1522492,9223372036854776000,0,0,0,329056,5150264,2193359488,2197815296,8192,0,0,0,0
32.571869,660,0,0,11,0,26605,3849,34488320,6041600,3841824,1522492,9223372036854776000,0,0,0,329056,5151168,2193346968,2197815296,8192,0,0,0,0
33.514963,1484,0,0,10,0,31915,3873,35094528,5779456,3834520,2290492,9223372036854776000,0,0,0,329056,5150768,2193517032,2197815296,8192,0,0,0,0
26.176587,1360,0,0,10,0,20060,8054,34893824,5779456,3873960,2034492,9223372036854776000,0,0,0,329056,5149800,2193469328,2197815296,8192,0,0,0,0
28.612054,1088,0,0,11,0,26433,3772,34816000,5779456,3788056,1778492,9223372036854776000,0,0,0,329056,5149064,2193421200,2197815296,8192,0,0,0,0
35.561529,1152,0,0,9,0,29541,7607,34885632,6041600,3820784,2034492,9223372036854776000,0,0,0,329056,5133880,2193372616,2197815296,8192,0,0,0,0
26.782514,1304,0,0,12,1,23565,4078,35053568,6041600,3867040,2034492,9223372036854776000,0,0,0,329056,5151072,2193329640,2197815296,8192,0,0,0,0
33.862525,980,0,0,9,1,25119,7394,34570240,5779456,3814288,1778492,12099584,12107775,12103680,0,329056,5149360,2193489536,2197815296,8192,0,0,0,0
34.855259,928,0,0,10,2,29166,15,34504704,5779456,3829096,1778492,9223372036854776000,0,0,0,329056,5148392,2193514568,2197815296,8192,0,0,0,0
24.059224,1228,0,0,9,0,25210,214,34930688,6041600,3797984,2034492,9223372036854776000,0,0,0,329056,5149416,2193396144,2197815296,8192,0,0,0,0
28.229423,944,0,0,9,2,26905,0,34590720,5779456,3830560,1778492,9223372036854776000,0,0,0,329056,5149640,2193379080,2197815296,8192,0,0,0,0
25.168192,1624,0,0,9,1,25815,552,35311616,5779456,3865232,2290492,9223372036854776000,0,0,0,329056,5151016,2193474832,2197815296,8192,0,0,0,0
27.689002,800,0,0,11,1,29536,12,34648064,5779456,3862672,1522492,9223372036854776000,0,0,0,329056,5150880,2193348808,2197815296,8192,0,0,0,0
29.895802,1448,0,0,9,0,23407,7899,35131392,5779456,3792096,2290492,9223372036854776000,0,0,0,329056,5146968,2193552344,2197815296,8192,0,0,0,0
33.464607,940,0,0,9,0,35353,56,34938880,5779456,3826640,1778492,9223372036854776000,0,0,0,329056,5133912,2193384304,2197815296,8192,0,0,0,0
30.437663,1624,0,0,11,0,31234,13,35123200,5779456,3854296,2290492,9223372036854776000,0,0,0,329056,5150024,2193440216,2197815296,8192,0,0,0,0
30.470387,1392,0,0,11,0,32037,22,35151872,5779456,3842176,2290492,9223372036854776000,0,0,0,329056,5134456,2193369256,2197815296,8192,0,0,0,0
24.180319,944,0,0,11,0,25752,359,34619392,5779456,3816048,1778492,9223372036854776000,0,0,0,329056,5149048,2193519856,2197815296,8192,0,0,0,0
33.428389,1560,0,0,11,1,29416,3604,35418112,5779456,3842832,2290492,9223372036854776000,0,0,0,329056,5150032,2193500440,2197815296,8192,0,0,0,0
