duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2678.101018,60612,0,0,439,94,2520152,148826,95694848,58212352,39782400,1585076,9223372036854776000,0,0,0,782688,57259168,4305061952,4345298944,8192,0,0,0,0
2472.16994,60564,0,0,397,124,2352676,133605,94072832,55328768,31761560,1593268,9223372036854776000,0,0,0,782688,54722720,4312782304,4345298944,8192,0,0,0,0
2532.469774,59368,0,0,408,83,2436299,103264,92225536,55590912,32102184,1560500,9223372036854776000,0,0,0,782688,55073736,4312693256,4345298944,8192,0,0,0,0
2838.457617,63368,0,0,562,117,2652807,183634,97583104,60047360,32932888,1278728,9223372036854776000,0,0,0,782688,58974608,4311695232,4345298944,8192,0,0,0,0
2526.239667,60292,0,0,410,91,2401056,138884,94416896,56901632,32011624,1752160,9223372036854776000,0,0,0,782688,55868504,4312791776,4345298944,8192,0,0,0,0
2447.147572,61208,0,0,417,90,2350132,113355,94797824,55328768,31105480,1552308,9223372036854776000,0,0,0,782688,54812160,4313624280,4345298944,8192,0,0,0,0
2537.063197,63452,0,0,456,89,2436018,124700,96448512,58736640,38820296,1552308,9223372036854776000,0,0,0,782688,57309832,4305830512,4345298944,8192,0,0,0,0
2534.398389,62356,0,0,429,93,2427750,112496,95313920,55590912,31381032,1552308,9223372036854776000,0,0,0,782688,55041888,4313427312,4345298944,8192,0,0,0,0
2577.884536,62632,0,0,415,76,2468630,109687,97685504,55590912,36645600,1507009,9322496,9330687,9326592,0,782688,55225112,4308135736,4345298944,8192,0,0,0,0
2709.463589,62376,0,0,468,86,2590729,121927,97505280,59785216,39266408,1278728,9223372036854776000,0,0,0,782688,58967424,4305435120,4345298944,8192,0,0,0,0
2531.774861,62364,0,0,383,81,2396288,146049,93384704,55328768,31548784,1568692,9223372036854776000,0,0,0,782688,54963312,4313263320,4345298944,8192,0,0,0,0
2925.584713,64020,0,0,545,118,2763617,166007,99192832,60309504,32349912,1286920,9223372036854776000,0,0,0,782688,59142656,4312317968,4345298944,8192,0,0,0,0
2638.738869,60692,0,0,490,75,2495970,142770,96198656,59523072,35861048,1278728,9223372036854776000,0,0,0,782688,58609200,4308905832,4345298944,8192,70,1,0,0
2548.452861,62152,0,0,484,96,2452527,106904,97206272,59785216,35171288,1286920,9223372036854776000,0,0,0,782688,58776248,4309601544,4345298944,8192,0,0,0,0
2621.140226,62884,0,0,437,103,2484770,142440,96194560,58736640,38586280,1523393,9223372036854776000,0,0,0,782688,57288400,4306003888,4345298944,8192,0,0,0,0
2779.694485,63700,0,0,468,131,2636400,138361,98942976,59785216,36406000,1278728,9223372036854776000,0,0,0,782688,58652600,4308292264,4345298944,8192,0,0,0,0
2563.715544,61444,0,0,440,100,2385571,179815,95027200,55853056,30223528,1493895,9223372036854776000,0,0,0,782688,55234176,4314591408,4345298944,8192,0,0,0,0
2593.324861,62652,0,0,430,104,2448670,155133,96739328,55590912,31343848,1552308,12591104,12599295,12595200,0,782688,55028776,4313422192,4345298944,8192,0,0,0,0
2750.495509,63660,0,0,528,112,2595926,145167,98783232,59785216,32696000,1278728,9223372036854776000,0,0,0,782688,58832928,4311983160,4345298944,8192,0,0,0,0
2488.258324,59468,0,0,383,89,2337479,158281,93257728,55328768,31271592,1568692,9223372036854776000,0,0,0,782688,54784736,4313362312,4345298944,8192,0,0,0,0
2581.625889,63788,0,0,407,102,2475232,113085,94515200,55590912,37556608,1560500,9223372036854776000,0,0,0,782688,55055488,4307059576,4345298944,8192,0,0,0,0
2404.71176,59056,0,0,405,88,2297719,108366,92241920,55590912,37735296,1585076,9223372036854776000,0,0,0,782688,54894712,4306950360,4345298944,8192,0,0,0,0
2607.658204,59800,0,0,481,89,2478933,138482,95039488,59523072,35937128,1278728,9223372036854776000,0,0,0,782688,58493344,4308647200,4345298944,8192,0,0,0,0
2613.532102,63780,0,0,470,88,2472965,155165,99184640,60047360,36263264,1278728,9223372036854776000,0,0,0,782688,58724784,4308319200,4345298944,8192,0,0,0,0
2867.302222,61968,0,0,525,108,2688531,173567,96964608,60047360,33004696,1278728,9223372036854776000,0,0,0,782688,58919304,4311759168,4345298944,8192,0,0,0,0
2647.566826,61496,0,0,553,93,2546422,113023,96907264,60047360,33801512,1278728,9223372036854776000,0,0,0,782688,58802896,4310845728,4345298944,394448,0,0,0,0
2851.179008,63224,0,0,525,76,2708758,141610,98541568,60047360,32832016,1278728,9223372036854776000,0,0,0,782688,58919104,4311999904,4345298944,312600,0,0,0,0
2633.434072,59912,0,0,495,97,2453226,188885,94654464,58998784,35295488,1342077,9223372036854776000,0,0,0,782688,57791160,4309422656,4345298944,8192,0,0,0,0
2770.085323,64916,0,0,566,84,2628646,140538,100052992,59523072,41833768,1278728,9223372036854776000,0,0,0,782688,59045896,4302999744,4345298944,8192,0,0,0,0
2678.514095,61576,0,0,492,102,2539687,138080,96636928,59260928,34231240,1291749,9223372036854776000,0,0,0,782688,58280056,4310602432,4345298944,8192,0,0,0,0
2694.050912,61800,0,0,499,103,2562791,137730,95092736,57950208,38989712,1552308,9223372036854776000,0,0,0,782688,57220528,4305797208,4345298944,8192,0,0,0,0
2658.486739,62520,0,0,460,86,2506650,166285,96788480,58212352,39585488,1585076,9223372036854776000,0,0,0,782688,57087344,4305242200,4345298944,8192,0,0,0,0
2527.311209,62968,0,0,359,79,2357158,177808,93224960,55328768,37739544,1576884,9223372036854776000,0,0,0,782688,55008856,4307089776,4345298944,8192,0,0,0,0
2529.321351,61128,0,0,425,110,2358035,189967,93700096,55328768,31570568,1585076,9223372036854776000,0,0,0,782688,54821216,4313071160,4345298944,8192,0,0,0,0
2836.374131,61464,0,0,506,115,2711621,127374,96555008,59785216,35426136,1286920,9223372036854776000,0,0,0,782688,58831672,4309381216,4345298944,8192,0,0,0,0
2804.295079,64664,0,0,566,106,2680393,119071,99930112,59785216,36591160,1278728,9223372036854776000,0,0,0,782688,58759648,4308188160,4345298944,8192,0,0,0,0
2768.236483,61592,0,0,433,107,2641784,121215,95154176,58212352,39290872,1568692,9223372036854776000,0,0,0,782688,57238256,4305539304,4345298944,8192,0,0,0,0
2539.381633,65476,0,0,341,84,2378264,167862,96079872,55590912,30941568,1523393,9223372036854776000,0,0,0,782688,55111896,4313876152,4345298944,8192,0,0,0,0
2764.442508,63760,0,0,481,116,2639139,120842,98684928,60047360,33062184,1278728,9223372036854776000,0,0,0,782688,58892104,4311661544,4345298944,8192,0,0,0,0
2670.315623,62176,0,0,451,128,2503949,163542,97050624,59523072,36060504,1278728,9223372036854776000,0,0,0,782688,58666240,4308733456,4345298944,8192,0,0,0,0
2785.660861,62500,0,0,457,120,2625770,154381,97624064,59523072,36090776,1278728,9223372036854776000,0,0,0,782688,58765200,4308661760,4345298944,8192,0,0,0,0
2549.566045,61724,0,0,415,121,2400612,145836,94031872,55590912,30190184,1420167,9223372036854776000,0,0,0,782688,55027520,4314627424,4345298944,8192,0,0,0,0
2611.475281,61844,0,0,418,96,2499350,114634,95346688,58212352,39325360,1552308,9223372036854776000,0,0,0,782688,57153048,4305384912,4345298944,8192,0,0,0,0
2689.484578,60260,0,0,357,118,2535040,160447,94171136,55590912,37140344,1515201,9223372036854776000,0,0,0,782688,55174056,4307588768,4345298944,8192,0,0,0,0
2719.48156,61624,0,0,471,94,2614780,111186,96808960,58474496,39745416,1568692,9223372036854776000,0,0,0,782688,57266376,4305078952,4345298944,8192,0,0,0,0
2738.378591,62788,0,0,521,92,2598835,149300,98045952,59260928,36307624,1358461,9223372036854776000,0,0,0,782688,57826600,4308488768,4345298944,8192,0,0,0,0
2786.280892,60016,0,0,464,109,2627887,167593,95084544,58474496,39609712,1585076,9223372036854776000,0,0,0,782688,57220392,4305140928,4345298944,8192,0,0,0,0
2632.212595,61064,0,0,496,92,2452039,188333,96251904,59785216,36281008,1278728,9223372036854776000,0,0,0,782688,58532584,4308485376,4345298944,8192,0,0,0,0
2916.586393,63972,0,0,478,137,2758489,154717,98992128,59785216,33599320,1278728,9223372036854776000,0,0,0,782688,58912424,4311172184,4345298944,8192,0,0,0,0
2610.562297,61864,0,0,395,84,2429217,180268,95457280,55328768,31498728,1576884,9223372036854776000,0,0,0,782688,54826184,4313196648,4345298944,8192,0,0,0,0
2681.836333,62300,0,0,565,96,2543089,136204,97579008,59785216,33356272,1278728,10502144,10510335,10506240,0,782688,58829496,4311411888,4345298944,8192,0,0,0,0
2553.665208,59996,0,0,397,97,2450033,112131,94044160,55590912,37388440,1560500,9223372036854776000,0,0,0,782688,54934200,4307275968,4345298944,8192,0,0,0,0
2619.765851,63616,0,0,493,86,2502750,114897,98693120,59785216,31644512,1278728,9223372036854776000,0,0,0,782688,58789992,4313192832,4345298944,8192,0,0,0,0
2482.94241,58732,0,0,410,68,2345933,130160,93798400,55328768,31512592,1568692,9223372036854776000,0,0,0,782688,54950632,4313274072,4345298944,8192,0,0,0,0
2362.79752,59788,0,0,377,91,2241617,128563,94306304,55328768,31304280,1568692,9223372036854776000,0,0,0,782688,54841104,4313475224,4345298944,8192,0,0,0,0
2593.281072,61132,0,0,476,114,2451043,148494,95109120,56377344,33599688,1317501,9223372036854776000,0,0,0,782688,55585736,4311058992,4345298944,8192,0,0,0,0
2588.21741,62412,0,0,407,106,2467898,124910,95481856,56639488,32074832,1752160,10616832,10625023,10620928,0,782688,55841256,4312740712,4345298944,8192,0,0,0,0
2535.208812,63544,0,0,455,83,2358199,191913,98775040,59523072,36519832,1278728,9223372036854776000,0,0,0,782688,58615880,4308289096,4345298944,8192,0,0,0,0
2802.01754,63452,0,0,461,98,2657581,146734,98328576,59523072,36356816,1286920,9223372036854776000,0,0,0,782688,58729864,4308469784,4345298944,8192,0,0,0,0
2669.346287,60708,0,0,461,95,2519103,152556,95768576,57950208,39029624,1552308,9223372036854776000,0,0,0,782688,57265088,4305788480,4345298944,8192,0,0,0,0
2535.161312,63156,0,0,354,90,2405825,139568,93806592,55328768,31538128,1568692,9223372036854776000,0,0,0,782688,54949672,4313253384,4345298944,8192,0,0,0,0
2481.527739,63252,0,0,409,117,2340863,157717,98230272,55590912,36580296,1502087,9223372036854776000,0,0,0,782688,55062512,4308038696,4345298944,8192,0,0,0,0
2338.397109,60248,0,0,436,54,2207190,127344,95014912,55328768,37781440,1585076,9223372036854776000,0,0,0,782688,54851848,4306893968,4345298944,8192,0,0,0,0
2562.199213,61756,0,0,407,112,2379784,185788,95973376,55590912,30724984,1507009,9223372036854776000,0,0,0,782688,55165264,4314044224,4345298944,8192,0,0,0,0
2876.822681,65736,0,0,549,100,2705043,160923,101060608,59785216,33493832,1286920,9223372036854776000,0,0,0,782688,59014384,4311354792,4345298944,8192,0,0,0,0
2676.180388,63236,0,0,456,93,2548377,137886,97902592,58474496,39588000,1576884,9223372036854776000,0,0,0,782688,57309816,4305044824,4345298944,8192,0,0,0,0
2601.571139,60868,0,0,504,85,2458530,131803,96075776,59785216,33512864,1278728,9223372036854776000,0,0,0,782688,58794264,4311237888,4345298944,8192,0,0,0,0
2797.12048,61436,0,0,468,101,2665705,129659,96231424,59785216,35842600,1278728,9223372036854776000,0,0,0,782688,58629712,4308959536,4345298944,8192,0,0,0,0
2569.514731,61608,0,0,418,99,2464086,111864,95707136,55853056,31309072,1552308,9223372036854776000,0,0,0,782688,55006624,4313485560,4345298944,8192,0,0,0,0
2877.274859,62484,0,0,516,128,2688729,190654,97710080,59523072,31785536,1278728,9223372036854776000,0,0,0,782688,59038608,4313008776,4345298944,8192,0,0,0,0
2635.43165,62176,0,0,554,92,2516495,119054,97288192,59785216,33151000,1278728,9223372036854776000,0,0,0,782688,58857672,4311629392,4345298944,8192,0,0,0,0
2490.943267,61956,0,0,427,76,2365468,131300,97275904,58474496,24799408,1593268,9223372036854776000,0,0,0,782688,57057376,4319791560,4345298944,8192,0,0,0,0
2390.665785,58956,0,0,395,84,2285914,135088,93184000,55590912,30694664,1515201,9223372036854776000,0,0,0,782688,55050352,4313915600,4345298944,8192,0,0,0,0
2856.660234,60916,0,0,538,103,2703561,156178,96235520,59785216,30328264,1278728,9223372036854776000,0,0,0,782688,58872744,4314360072,4345298944,8192,0,0,0,0
2755.660959,64568,0,0,478,92,2556138,213450,99704832,59785216,36284832,1278728,9223372036854776000,0,0,0,782688,58619040,4308381760,4345298944,8192,0,0,0,0
2624.191691,62440,0,0,423,86,2502174,144766,96165888,55328768,31323464,1552308,9223372036854776000,0,0,0,782688,54910000,4313425248,4345298944,8192,0,0,0,0
2645.639443,61428,0,0,456,112,2527712,133290,96382976,58212352,39790320,1568692,9223372036854776000,0,0,0,782688,57295600,4305051704,4345298944,8192,0,0,0,0
2664.588779,61116,0,0,473,85,2536050,138190,96415744,59523072,36366584,1278728,9223372036854776000,0,0,0,782688,58626264,4308434048,4345298944,8192,0,0,0,0
2558.169514,63868,0,0,379,92,2465361,109775,95399936,55328768,37492672,1560500,9223372036854776000,0,0,0,782688,55021600,4307346480,4345298944,8192,0,0,0,0
2732.769362,60844,0,0,531,98,2601673,129929,96321536,59785216,33541480,1278728,9223372036854776000,0,0,0,782688,58717896,4311010672,4345298944,8192,0,0,0,0
2719.241869,61972,0,0,438,86,2560749,150715,97275904,58474496,39355880,1552308,9223372036854776000,0,0,0,782688,57359888,4305291600,4345298944,8192,0,0,0,0
2854.585135,63076,0,0,512,102,2686120,163407,98508800,59785216,33555888,1278728,10633216,10641407,10637312,0,782688,58960392,4311248024,4345298944,8192,0,0,0,0
2840.296036,62132,0,0,494,89,2701073,136276,97366016,60047360,32388720,1278728,9223372036854776000,0,0,0,782688,59073080,4312396392,4345298944,8192,0,0,0,0
2362.63556,61000,0,0,438,83,2226570,145612,95346688,55328768,31204784,1552308,9223372036854776000,0,0,0,782688,54829696,4313544392,4345298944,8192,0,0,0,0
2944.610336,63448,0,0,570,95,2752699,190639,98705408,59785216,32475696,1278728,9223372036854776000,0,0,0,782688,58834384,4312325280,4345298944,8192,0,0,0,0
2650.067734,63836,0,0,463,98,2569632,102896,97636352,59260928,25119320,1278728,9223372036854776000,0,0,0,782688,58469872,4319702552,4345298944,8192,0,0,0,0
2440.44842,60292,0,0,414,68,2328126,115638,95449088,55590912,30271960,1493895,9223372036854776000,0,0,0,782688,54976472,4314360872,4345298944,8192,0,0,0,0
2850.04431,65692,0,0,436,98,2700054,148283,99688448,59260928,36286744,1278728,9223372036854776000,0,0,0,782688,58666528,4308562488,4345298944,8192,0,0,0,0
2455.343276,59564,0,0,408,90,2335034,140817,94576640,55328768,31452352,1585076,9223372036854776000,0,0,0,782688,54753624,4313146752,4345298944,8192,0,0,0,0
2651.567071,63996,0,0,412,87,2522091,142280,94531584,58474496,39632152,1568692,9223372036854776000,0,0,0,782688,57364008,4305023408,4345298944,8192,0,0,0,0
2654.521293,65088,0,0,476,105,2553451,110067,100122624,59785216,35991416,1286920,9223372036854776000,0,0,0,782688,58620224,4308796136,4345298944,8192,0,0,0,0
2433.775191,59200,0,0,358,94,2289240,151025,94445568,55066624,31733016,1585076,10059776,10067967,10063872,0,782688,54610704,4313014392,4345298944,8192,0,0,0,0
2607.570766,62396,0,0,421,103,2490069,118871,94908416,55590912,30622416,1502087,9223372036854776000,0,0,0,782688,55106976,4314191664,4345298944,8192,0,0,0,0
2801.017613,61804,0,0,505,103,2665903,139866,96948224,59260928,36776200,1278728,9223372036854776000,0,0,0,782688,58729088,4308067848,4345298944,8192,0,0,0,0
2772.355683,64532,0,0,412,107,2624250,151371,98131968,58474496,39702904,1585076,9223372036854776000,0,0,0,782688,57127168,4304945696,4345298944,8192,0,0,0,0
2539.107116,59420,0,0,394,99,2348510,197528,92766208,55328768,31860424,1585076,9223372036854776000,0,0,0,782688,54936296,4312942600,4345298944,8192,0,0,0,0
2751.119774,65584,0,0,517,95,2575051,170216,100941824,59785216,36559312,1278728,9223372036854776000,0,0,0,782688,58727304,4308075656,4345298944,8192,0,0,0,0
