duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
265.186271,46452,0,0,172,5,282415,11090,81346560,53026816,20649088,1250893,238944256,239075327,239009792,0,412448,34816296,2176668808,2197815296,1870432,0,0,0,0
272.92614,44940,0,0,253,7,275430,27098,67211264,40435712,4068864,1208373,9281536,242614271,125917184,116631552,195448,22637104,2193344256,2197815296,8192,0,0,0,0
279.359149,45188,0,0,339,9,273808,41539,67584000,40173568,4027808,1242686,239861760,239992831,239927296,0,195448,22393288,2193434344,2197815296,8192,0,0,0,0
257.634461,44944,0,0,148,5,240452,43634,80109568,53026816,20681936,1259085,230424576,230555647,230490112,0,412448,34962704,2176632744,2197815296,8192,0,0,0,0
273.33081,44892,0,0,227,6,220262,60018,66973696,40173568,4032784,1215592,49577984,197918719,123723776,74129408,195448,22366656,2193432976,2197815296,8192,0,0,0,0
276.908091,44172,0,0,521,6,266672,13973,66617344,40173568,4115504,1208310,67108864,188612607,127844352,60702720,195448,22405768,2193295328,2197815296,8192,0,0,0,0
269.436177,46272,0,0,442,25,272707,32297,80920576,52764672,20656592,1259091,25247744,209977343,117583872,92327936,412448,34816168,2176633176,2197815296,2156336,0,0,0,0
288.835815,44696,0,0,437,6,265187,39675,67428352,40173568,4075560,1215592,41320448,216137727,128704512,87367680,195448,22367096,2193337448,2197815296,8192,0,0,0,0
279.7133,46540,0,0,245,13,281783,31657,81588224,52502528,21294040,1258211,247857152,247988223,247922688,0,412448,34709176,2175986360,2197815296,1094544,0,0,0,0
293.719749,44468,0,0,237,6,244683,63218,67268608,40435712,4036848,1208310,54919168,209846271,132358144,77422592,195448,22662528,2193431560,2197815296,8192,0,0,0,0
265.323308,46824,0,0,193,6,256247,41334,81047552,53551104,20720904,1250917,235667456,235798527,235732992,0,412448,34860528,2175870832,2197815296,1407736,0,0,0,0
298.685595,47000,0,0,428,15,291110,51392,82288640,53288960,20716488,1259103,272629760,272891903,272760832,0,412448,34853000,2176175680,2197815296,1635576,0,0,0,0
300.550685,46636,0,0,332,15,314211,38266,81547264,52502528,21347536,1258259,268304384,268435455,268369920,0,412448,34702208,2175993784,2197815296,1472104,0,0,0,0
280.234296,44540,0,0,440,10,245789,38392,67260416,40435712,4100832,1208310,56721408,191102975,123887616,67149824,195448,22653984,2193301400,2197815296,8192,0,0,0,0
275.62551,45936,0,0,198,12,261317,50931,81399808,53551104,21331832,1258171,241434624,241565695,241500160,0,412448,34767792,2175327304,2197815296,996240,0,0,0,0
295.17057,45900,0,0,172,8,281563,52463,79925248,53288960,20693440,1259098,259129344,259260415,259194880,0,412448,34825808,2176194312,2197815296,8192,0,0,0,0
277.255967,44564,0,0,293,19,257714,35061,66932736,40173568,4033416,1208310,246415360,246546431,246480896,0,195448,22415592,2193626216,2197815296,8192,0,0,0,0
236.142462,44864,0,0,503,7,221885,43010,67321856,40173568,4055968,1208310,206045184,206176255,206110720,0,195448,22430296,2193357024,2197815296,8192,0,0,0,0
250.179114,45488,0,0,193,9,285161,10131,79949824,53288960,19887424,1256890,10067968,170524671,76795904,68192381.5255074,412448,34924616,2177403704,2197815296,8192,0,0,0,0
300.215244,47024,0,0,277,13,289320,53205,80879616,53288960,21339112,1266433,271843328,272105471,271974400,0,412448,34707584,2175369816,2197815296,1270712,0,0,0,0
360.024211,47144,0,0,173,16,355190,47390,81788928,53551104,18412360,1222777,9166848,273940479,83802112,110504756.15345143,195448,35000432,2178989976,2197815296,8192,0,0,0,0
254.014882,44040,0,0,266,5,234072,40866,66785280,40173568,4033336,1208372,225181696,225312767,225247232,0,195448,22417584,2193626280,2197815296,8192,0,0,0,0
270.272487,44544,0,0,193,15,257133,33697,79265792,53551104,19832496,1248698,63406080,182190079,122773504,59351040,412448,34931552,2177029848,2197815296,8192,0,0,0,0
292.763313,45024,0,0,182,15,308889,25347,79900672,53551104,19846424,1256890,56229888,206700543,131440640,75194368,412448,34980568,2176807096,2197815296,8192,0,0,0,0
223.856136,44596,0,0,307,10,246492,25503,66703360,39911424,4105792,1208310,191102976,191234047,191168512,0,195448,22097488,2193520240,2197815296,8192,0,0,0,0
236.887806,44264,0,0,314,7,227616,39930,66928640,40435712,4143296,1215592,202113024,202244095,202178560,0,195448,22644776,2193270064,2197815296,8192,0,0,0,0
211.724421,44708,0,0,289,5,206095,47798,66985984,40173568,4029536,1215592,181927936,182059007,181993472,0,195448,22349584,2193433280,2197815296,8192,0,0,0,0
293.114787,44344,0,0,467,6,285152,32931,66723840,40173568,4035592,1215592,258605056,258736127,258670592,0,195448,22449072,2193436456,2197815296,8192,0,0,0,0
296.210862,45324,0,0,182,17,285969,34513,79982592,53026816,20640856,1250917,260571136,260702207,260636672,0,412448,34807592,2176660304,2197815296,8192,0,0,0,0
220.856652,44352,0,0,337,8,240851,32785,66818048,40173568,4083600,1208310,194248704,194379775,194314240,0,195448,22390952,2193329992,2197815296,8192,0,0,0,0
316.549779,46760,0,0,195,12,286077,45221,81416192,53551104,21327920,1258227,280756224,281018367,280887296,0,412448,34759984,2175248920,2197815296,1733888,0,0,0,0
249.960697,45244,0,0,176,18,244277,39323,79757312,53551104,19865280,1256890,9781248,218497023,114108416,104323072,412448,34982168,2177426960,2197815296,8192,0,0,0,0
298.623071,46900,0,0,302,7,303361,37054,81096704,52764672,20744144,1259128,264896512,265027583,264962048,0,412448,34816720,2176590296,2197815296,1237944,0,0,0,0
290.152656,46676,0,0,192,9,297911,36230,81993728,52502528,21387296,1274625,264241152,264372223,264306688,0,412448,34802584,2175986568,2197815296,8192,0,0,0,0
252.404413,44816,0,0,219,6,255992,20129,67399680,40435712,4026096,1242750,210763776,210894847,210829312,0,195448,22628352,2193434624,2197815296,8192,0,0,0,0
300.106243,46384,0,0,526,11,289785,43719,81948672,53026816,20664944,1259096,58261504,207355903,132784128,74506240,412448,34909408,2176671472,2197815296,1176536,0,0,0,0
244.543034,44824,0,0,226,5,228965,56037,79560704,53288960,19825160,1248698,208273408,208404479,208338944,0,412448,34956840,2177494800,2197815296,8192,0,0,0,0
271.968613,45268,0,0,280,22,234190,59119,67739648,40435712,4027512,1242748,241041408,241172479,241106944,0,195448,22648400,2193434512,2197815296,8192,0,0,0,0
304.314247,46900,0,0,195,25,327496,27980,82153472,53288960,20739112,1259272,9428992,268697599,138999808,129566720,412448,34795216,2176534152,2197815296,1571576,0,0,0,0
258.513929,46820,0,0,192,3,283073,7415,81879040,52764672,21308800,1258205,233570304,233701375,233635840,0,412448,34783264,2176005928,2197815296,1608544,0,0,0,0
265.445257,44360,0,0,234,7,250329,46863,79245312,53026816,19818224,1248698,237502464,237633535,237568000,0,412448,34950640,2177500656,2197815296,8192,0,0,0,0
234.493571,46244,0,0,180,9,232322,41800,81633280,53551104,20645376,1250902,205389824,205520895,205455360,0,412448,34826912,2175962888,2197815296,1118432,0,0,0,0
283.28055,47556,0,0,326,12,287529,56903,82255872,53288960,21412616,1274590,10215424,251789311,130971648,120752128,412448,34650976,2175507624,2197815296,1661136,0,0,0,0
303.076048,46388,0,0,412,5,301037,38299,81428480,52764672,21329280,1258203,269746176,270008319,269877248,0,412448,34775672,2175992856,2197815296,1237944,0,0,0,0
305.307253,46572,0,0,220,10,275814,62566,81182720,53288960,20741560,1267288,276037632,276299775,276168704,0,412448,34768632,2176166192,2197815296,1225976,0,0,0,0
314.779194,46940,0,0,249,7,301815,40169,82460672,53288960,21272960,1266659,274726912,274989055,274857984,0,412448,34765568,2175608432,2197815296,1504440,0,0,0,0
254.065083,45436,0,0,195,4,219401,51016,79970304,53288960,20690696,1250890,227803136,227934207,227868672,0,412448,34802680,2176637128,2197815296,8192,0,0,0,0
256.490361,44340,0,0,325,9,269334,32895,79351808,52764672,20164144,1259000,10149888,217841663,113965056,103811072,412448,34932424,2177110032,2197815296,8192,0,0,0,0
223.481009,44708,0,0,220,10,222279,36547,67215360,40173568,4030576,1242686,195821568,195952639,195887104,0,195448,22407472,2193435032,2197815296,8192,0,0,0,0
256.955239,45920,0,0,214,4,279888,15293,80691200,52764672,21335680,1266396,219545600,219676671,219611136,0,412448,34767504,2175990136,2197815296,1184664,0,0,0,0
267.054118,46256,0,0,177,12,267334,50359,80949248,53288960,21334368,1266423,233439232,233570303,233504768,0,412448,34713936,2175324168,2197815296,1270712,0,0,0,0
268.793669,44472,0,0,335,8,267612,22098,79470592,53026816,19779232,1240506,234356736,234487807,234422272,0,412448,35001888,2177489848,2197815296,8192,0,0,0,0
235.126793,44912,0,0,236,3,245888,33181,67670016,40435712,4033584,1208310,204734464,204865535,204800000,0,195448,22664904,2193626808,2197815296,8192,0,0,0,0
300.529912,44584,0,0,331,7,296012,35283,79167488,53551104,19859216,1248698,67436544,203816959,135610368,68141056,412448,34894216,2177023784,2197815296,8192,0,0,0,0
279.842666,46784,0,0,205,7,271995,32994,81539072,53288960,20693552,1250905,254017536,254148607,254083072,0,412448,34838328,2176031192,2197815296,1234672,0,0,0,0
332.016893,46852,0,0,478,22,322927,37145,80633856,53026816,21424432,1274613,53051392,237633535,145317888,92250112,412448,34730560,2175954176,2197815296,8192,0,0,0,0
233.89279,44412,0,0,194,3,232942,44163,79265792,53288960,19821728,1248698,204210176,204341247,204275712,0,412448,35000472,2177523192,2197815296,8192,0,0,0,0
252.614819,44940,0,0,242,10,264108,24595,79482880,53288960,19865696,1248698,219414528,219545599,219480064,0,412448,34860968,2177422688,2197815296,8192,0,0,0,0
265.490523,44396,0,0,246,5,262447,43273,67129344,40435712,4026192,1242686,240910336,241041407,240975872,0,195448,22615712,2193434112,2197815296,8192,0,0,0,0
293.042809,46248,0,0,194,10,297952,29928,81727488,53026816,21343448,1266428,44498944,211681279,128065536,83550208,412448,34760504,2175991160,2197815296,1111000,0,0,0,0
267.217384,45444,0,0,484,5,272468,27494,79257600,53551104,20690960,1267277,236322816,236453887,236388352,0,412448,34872872,2175914760,2197815296,8192,0,0,0,0
306.288029,47344,0,0,256,16,322916,31099,82530304,53026816,20681040,1250908,51806208,218234879,134995968,83173376,412448,34766200,2176671416,2197815296,1610640,0,0,0,0
233.625991,45120,0,0,311,4,250797,23120,79745024,53026816,19802744,1248698,203685888,203816959,203751424,0,412448,34978424,2177515184,2197815296,8192,0,0,0,0
287.491197,45188,0,0,175,7,283997,31971,79933440,53026816,21327984,1258214,256638976,256770047,256704512,0,412448,34758496,2175986552,2197815296,8192,0,0,0,0
259.150366,44832,0,0,266,7,240786,35993,67194880,40173568,4108504,1208310,36012032,192806911,114384896,78356480,195448,22403088,2193594376,2197815296,8192,0,0,0,0
306.594562,47564,0,0,168,11,319434,27616,82444288,53551104,20728056,1259072,262406144,262537215,262471680,0,412448,34956800,2175937024,2197815296,8192,0,0,0,0
252.065093,46104,0,0,183,11,267966,33718,81489920,53288960,20678768,1250881,213123072,213254143,213188608,0,412448,34813368,2176049896,2197815296,2324280,0,0,0,0
225.565162,44884,0,0,315,5,235148,42421,67051520,39911424,4130576,1208310,194772992,194904063,194838528,0,195448,22120064,2193509576,2197815296,8192,0,0,0,0
252.690471,44628,0,0,290,10,262585,29258,66637824,40173568,4036400,1208310,218234880,218365951,218300416,0,195448,22401104,2193404976,2197815296,8192,0,0,0,0
276.658394,46424,0,0,167,35,281152,41867,81461248,53288960,20688008,1250916,9396224,243007487,126171136,116770816,412448,34882464,2176126096,2197815296,930704,0,0,0,0
242.037041,44708,0,0,577,10,235909,38719,66969600,39911424,4034736,1208310,211419136,211550207,211484672,0,195448,22103752,2193639272,2197815296,8192,0,0,0,0
255.76759,44196,0,0,388,8,250933,31250,67231744,40435712,4032592,1242686,218890240,219021311,218955776,0,195448,22623752,2193414216,2197815296,8192,0,0,0,0
290.81122,45228,0,0,343,5,260881,31754,67457024,40173568,4028776,1242686,50135040,212467711,131276800,81125376,195448,22392856,2193435096,2197815296,8192,0,0,0,0
288.683145,46324,0,0,220,6,301687,26403,81661952,52502528,21337560,1266459,260833280,260964351,260898816,0,412448,34683128,2176026664,2197815296,1274840,0,0,0,0
269.228533,46812,0,0,264,4,273108,35129,81981440,53288960,20767160,1250926,239075328,239206399,239140864,0,412448,34616600,2175901456,2197815296,1837664,0,0,0,0
269.942142,45656,0,0,430,6,249711,40020,79908864,53551104,20646312,1259132,64421888,182321151,123346944,58908672,412448,34838952,2176168384,2197815296,8192,0,0,0,0
281.678805,44796,0,0,183,12,272251,25405,79450112,53551104,19819696,1248698,70320128,188350463,129318912,58966016,412448,34966120,2176839792,2197815296,8192,0,0,0,0
226.374744,44884,0,0,204,7,241198,29978,79454208,53288960,19870288,1256890,195035136,195166207,195100672,0,412448,34906256,2177443696,2197815296,8192,0,0,0,0
210.254905,44164,0,0,230,5,211398,58698,79347712,53288960,19821216,1248698,185860096,185991167,185925632,0,412448,34919232,2177493608,2197815296,8192,0,0,0,0
228.413742,44496,0,0,248,8,234563,48034,79372288,53288960,19827056,1248698,196345856,196476927,196411392,0,412448,34960968,2177494544,2197815296,8192,0,0,0,0
320.655821,45340,0,0,190,9,286778,36535,79888384,53288960,18394544,1215592,9445376,209584127,97073834.66666667,83542213.63259184,195448,34927208,2178962280,2197815296,8192,0,0,0,0
256.823362,44812,0,0,492,9,241895,44137,67342336,40173568,4074384,1208310,226099200,226230271,226164736,0,195448,22451376,2193327808,2197815296,8192,0,0,0,0
261.174042,45292,0,0,209,5,254914,33919,80363520,53026816,20679528,1250895,224526336,224657407,224591872,0,412448,34778040,2176645496,2197815296,8192,0,0,0,0
302.434577,46608,0,0,252,8,307013,50603,82018304,53288960,21262336,1266386,276037632,276299775,276168704,0,412448,34744696,2175424104,2197815296,1602520,0,0,0,0
305.771848,46568,0,0,157,11,285636,53748,81174528,53026816,21308080,1258190,57442304,216662015,137027584,79568896,412448,34738992,2176018880,2197815296,1406568,0,0,0,0
218.716898,44520,0,0,235,8,240294,25906,66920448,40435712,4031632,1215592,190709760,190840831,190775296,0,195448,22621672,2193408368,2197815296,8192,0,0,0,0
283.145693,46216,0,0,480,12,306232,22841,81534976,53026816,20690128,1250913,245235712,245366783,245301248,0,412448,34607808,2176199712,2197815296,1439336,0,0,0,0
275.382251,46680,0,0,492,6,302268,27854,81121280,53551104,20697512,1259116,248905728,249036799,248971264,0,412448,34784216,2175733840,2197815296,2239936,0,0,0,0
231.604213,44980,0,0,267,9,210175,57780,67657728,40697856,4033752,1208310,200802304,200933375,200867840,0,195448,22902408,2193508032,2197815296,8192,0,0,0,0
266.080203,45256,0,0,204,10,246473,37332,80060416,53026816,20652064,1250931,242745344,242876415,242810880,0,412448,34835472,2176663784,2197815296,369032,0,0,0,0
283.605277,44708,0,0,287,5,262702,37868,67084288,40173568,4106648,1208310,254279680,254410751,254345216,0,195448,22356248,2193306656,2197815296,8192,0,0,0,0
248.458542,44768,0,0,276,11,246642,32750,67436544,40435712,4038024,1208310,212860928,212991999,212926464,0,195448,22615368,2193432552,2197815296,8192,0,0,0,0
290.045709,46484,0,0,690,11,265787,49118,80990208,52502528,21273016,1258505,40402944,222691327,131522560,91103232,412448,34738632,2176082408,2197815296,1201776,0,0,0,0
250.870084,45180,0,0,244,10,239797,34104,67530752,40173568,4025832,1242686,217448448,217579519,217513984,0,195448,22456552,2193435256,2197815296,8192,0,0,0,0
302.044816,44564,0,0,342,8,270394,55431,67485696,40435712,4119416,1208310,269484032,269746175,269615104,0,195448,22629064,2193293672,2197815296,8192,0,0,0,0
291.891922,46944,0,0,465,11,312148,40036,80850944,52764672,21396736,1266683,10420224,260046847,135202816,124778496,412448,34812512,2175929456,2197815296,8192,0,0,0,0
