duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
800.596634,46592,0,0,239,9,394403,24044,81133568,53551104,18516616,1214874,10092544,272105471,16935535.304347824,38678233.46814829,202440,34568064,1608422336,1627389952,8192,0,0,0,0
339.92473,47544,0,0,260,11,331979,38796,82096128,54075392,18422960,1212757,9158656,210632703,45744713.14285714,69500260.31143066,202440,34994024,1608564592,1627389952,8192,0,0,0,0
404.795816,46960,0,0,457,15,363376,63193,80678912,53813248,18495208,1215591,9764864,274202623,94676992,107884610.65581296,202440,34761592,1608685880,1627389952,8192,0,0,0,0
471.390944,44480,0,0,362,12,260387,40752,67133440,40435712,4093536,1207566,10100736,236847103,20936021.333333332,48264554.8630544,202440,22637688,1622907688,1627389952,8192,0,0,0,0
710.420829,44272,0,0,427,7,228264,32031,67153920,40697856,4074560,1207900,10084352,181927935,13524028.235294119,23806915.26969476,202440,22896608,1622925224,1627389952,8192,0,0,0,0
500.666695,44284,0,0,327,34,295470,31807,66732032,40173568,4104000,1207553,9486336,261750783,21491898.181818184,52414744.94482845,202440,22442880,1622896184,1627389952,8192,0,0,0,0
666.986594,44764,0,0,274,10,293545,38328,79388672,54075392,18385904,1207511,9355264,186122239,15395888.761904761,27378402.156714894,202440,35171176,1608788352,1627389952,8192,0,0,0,0
441.99794,44536,0,0,332,6,257004,29755,66797568,40435712,4103872,1207844,9134080,209846271,19592533.333333332,42527905.87502467,202440,22639360,1623117696,1627389952,8192,0,0,0,0
649.437241,47632,0,8,282,18,414025,45210,81780736,53813248,18439656,1214709,10084352,255721471,25762986.666666668,51383531.21300604,202440,34851984,1608394424,1627389952,8192,0,0,0,0
472.841513,43808,0,0,305,4,251755,57782,66682880,40435712,4071992,1208212,9502720,241041407,20578117.818181816,48094974.78992754,202440,22623040,1622927816,1627389952,8192,0,0,0,0
762.502389,44520,0,8,610,4,259550,40585,67346432,40435712,4073688,1207371,9125888,233046015,14479440.31372549,30901118.387384385,202440,22617944,1623136208,1627389952,8192,0,0,0,0
901.324072,48128,0,8,316,6,390015,47241,81752064,53813248,19271608,1254222,9109504,363593727,16883003.076923076,48531168.06096774,202440,35667664,1607767416,1627389952,8192,0,0,0,0
775.208467,46784,0,0,290,13,353431,41356,81682432,53813248,18514384,1223818,9289728,238551039,16437703.111111112,34257255.838140465,202440,34701600,1608260400,1627389952,8192,0,0,0,0
786.030129,46516,0,0,406,10,358609,39348,81014784,53551104,18477696,1215644,10002432,257818623,16196716.936170213,36015479.69649102,202440,34792336,1608499760,1627389952,8192,0,0,0,0
779.995785,47060,0,0,261,8,371468,48757,80588800,54075392,18504008,1215565,9109504,253231103,16762379.377777778,36530508.792342804,202288,34885128,1608401344,1627389952,8192,0,0,0,0
348.133211,44024,0,0,318,7,253124,54131,66355200,40173568,4088856,1207902,10076160,207224831,28035258.181818184,56644001.62151516,202440,22343184,1622912144,1627389952,8192,0,0,0,0
740.967051,45380,0,8,367,5,248263,48645,67690496,40435712,4117384,1207369,9920512,197263359,13943105.25490196,25929281.49051291,202440,22596632,1623157152,1627389952,8192,0,0,0,0
832.050245,47556,0,8,257,19,386472,47687,81969152,53813248,18489296,1214912,9764864,231342079,17841083.733333334,34893746.738405935,202440,34891952,1608314832,1627389952,8192,0,0,0,0
552.165608,43980,0,0,340,5,244609,39590,66056192,39911424,4128536,1207543,9117696,223739903,16978844.903225806,37737729.66010422,202440,22078768,1622922344,1627389952,8192,0,0,0,0
776.047284,48100,0,8,428,14,358163,34569,82010112,54075392,18498112,1220431,10067968,241827839,17175458.90909091,36156599.36548977,202440,35018392,1608489640,1627389952,8192,0,0,0,0
569.319507,44552,0,0,528,5,310070,47235,79040512,53551104,18383648,1207429,9412608,241041407,17566026.322580647,40789149.73727877,202440,34882288,1608816016,1627389952,8192,0,0,0,0
521.069228,43984,0,0,369,4,237921,36207,66375680,40173568,4131600,1207829,10059776,188612607,15886137.806451613,31523732.40588073,202440,22350632,1623095672,1627389952,8192,0,0,0,0
759.282375,44344,0,0,414,7,256493,47573,66592768,40173568,4086488,1207612,10084352,219283455,14256489.411764706,28986714.60449931,202440,22344880,1623121704,1627389952,8192,0,0,0,0
550.247661,48092,0,8,241,13,376178,31419,82055168,53813248,18475832,1214633,9355264,235667455,22506451.47826087,47044258.57493524,202440,34985472,1608515432,1627389952,8192,0,0,0,0
504.410813,44200,0,8,384,8,271686,41483,66879488,39911424,4147504,1207366,10043392,224395263,20962437.56521739,43935126.58241226,202440,22126264,1623126528,1627389952,8192,0,0,0,0
571.528339,44332,0,0,422,4,312232,29064,78938112,53813248,18415248,1215616,9715712,239861759,17671465.29032258,40561399.803363234,202440,34923136,1608787560,1627389952,8192,0,0,0,0
516.62409,44540,0,0,262,10,296825,28419,79171584,53551104,18434832,1215890,9453568,185204735,18167277.037037037,33747979.628379375,202440,35022408,1608779232,1627389952,8192,0,0,0,0
421.406851,45288,0,0,336,8,338779,56830,80166912,53551104,18419248,1212645,9469952,265420799,31392768,70542750.19785787,202440,34870672,1608702384,1627389952,8192,0,0,0,0
357.633587,44376,0,0,339,2,269762,13036,66695168,40173568,4082440,1207421,10117120,222953471,29535883.636363637,61143503.9986159,202440,22373352,1622917680,1627389952,8192,0,0,0,0
331.642092,44704,0,0,202,10,272579,26922,79503360,53551104,18381752,1207480,10084352,158203903,25866922.666666668,41139701.62595923,202440,34927760,1608820560,1627389952,8192,0,0,0,0
802.198693,44576,0,0,257,14,323755,66987,79482880,53813248,18416224,1216081,9682944,257949695,16946972.444444444,37375852.01059665,202440,35132280,1608778056,1627389952,8192,0,0,0,0
381.267311,47492,0,0,212,10,349846,36084,80228352,53813248,18427848,1212726,9453568,250216447,70615859.2,93113060.71944152,202440,34990304,1608558696,1627389952,8192,0,0,0,0
660.40625,45076,0,0,524,5,308913,44165,79695872,53551104,18453112,1213157,9150464,229375999,18318365.257142857,37903061.75063946,202440,34875672,1608747864,1627389952,8192,0,0,0,0
469.125822,44636,0,0,253,21,317867,12563,79298560,54075392,18375424,1207609,9109504,240254975,20987513.904761903,49015855.09629049,202440,34946320,1608649880,1627389952,8192,0,0,0,0
784.364194,44652,0,0,284,23,322272,41659,79286272,53551104,18454976,1215890,9871360,248905727,16519524.173913043,35525409.45234547,202440,34923784,1608749904,1627389952,8192,0,0,0,0
772.495173,44024,0,0,375,6,240709,59836,66875392,40435712,4164416,1207704,9109504,242221055,14636052.078431373,32176690.702026583,202440,22620640,1622835808,1627389952,8192,0,0,0,0
554.816272,45688,0,0,442,10,331373,16508,80424960,53551104,18436000,1212408,9232384,218759167,19610586.074074075,40084327.978204824,202440,34962696,1608747192,1627389952,8192,0,0,0,0
493.888209,46876,0,0,340,10,377707,31846,80498688,53813248,18494336,1212576,9158656,263847935,33775030.85714286,66926456.777360775,202440,34852768,1608310728,1627389952,8192,0,0,0,0
