duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
352.128996,44276,0,0,269,7,317625,47685,79020032,37036032,18791800,1207419,9478144,223477759,80892928,85341315.432543,194944,34755488,1079654432,1098907648,8192,0,0,0,0
541.579868,46460,0,0,291,10,494531,47253,80785408,37036032,18454328,1215551,9912320,282853375,129115136,105828334.57630387,194944,34648560,1080260256,1098907648,8192,0,0,0,0
528.828794,46380,0,0,343,14,488485,38448,79536128,36773888,18605024,1212856,9773056,231997439,126622720,104764466.4147901,194944,34708480,1079920744,1098907648,8192,0,0,0,0
263.643189,43436,0,0,317,7,267236,45963,66445312,23396352,4516896,1207715,17711104,224264191,120958976,103239680,194944,22392376,1094059664,1098907648,8192,0,0,0,0
352.22128,43308,0,0,565,5,314165,35555,66850816,23920640,4518344,1207723,9945088,222429183,108468906.66666667,87396680.06033213,194944,22899424,1094052480,1098907648,8192,0,0,0,0
403.44428,44048,0,0,293,12,354338,45387,66596864,23658496,4516784,1207718,125698048,252575743,189120512,63389696,194944,22636984,1093773648,1098907648,8192,0,0,0,0
410.129277,43672,0,0,409,7,351530,54826,66527232,23396352,4516936,1207745,149028864,240910335,194969600,45875200,194944,22367224,1094059976,1098907648,8192,0,0,0,0
351.78349,45072,0,0,239,8,325680,23540,79962112,37036032,18379920,1212880,85786624,245759999,165756928,79937536,194944,34956456,1080351240,1098907648,8192,0,0,0,0
481.521644,46900,0,0,388,13,428454,47195,80703488,36773888,18420400,1212824,64389120,252706815,154069674.66666666,77104619.99057405,194944,34997160,1080270728,1098907648,8192,0,0,0,0
524.10098,47300,0,0,240,8,485117,38879,81727488,37036032,18885440,1215725,9576448,273678335,125996032,95738828.8848679,194944,34685344,1079768888,1098907648,8192,0,0,0,0
451.763958,46936,0,0,245,13,419300,34130,81502208,36773888,18453432,1215813,46333952,274989055,144086357.33333334,96168081.02978797,194944,34704432,1080262096,1098907648,8192,0,0,0,0
516.84369,46836,0,0,632,10,466421,45568,81055744,37036032,18886880,1215770,75366400,300417023,164823040,97410510.4101772,194944,34742328,1079748200,1098907648,8192,0,0,0,0
478.133472,47020,0,0,297,14,466867,41257,81756160,37298176,18454344,1246777,145096704,303300607,224165888,79003648,194944,34754744,1080265192,1098907648,8192,0,0,0,0
367.918394,43496,0,0,525,8,319240,39189,66441216,23396352,4518992,1207730,9805824,230686719,42397696,72232296.50185773,194944,22444320,1094057576,1098907648,8192,0,0,0,0
410.145492,43704,0,0,301,9,374200,32590,67190784,24182784,4516696,1207711,71106560,211025919,130394794.66666667,59037123.46927747,194944,23150416,1093771424,1098907648,8192,0,0,0,0
442.95686,44024,0,0,276,8,403362,36514,78872576,37298176,18345880,1207421,63930368,208797695,140547413.33333334,59407206.67387685,194944,34924528,1080261664,1098907648,8192,0,0,0,0
