duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
27.995655,1388,0,0,11,1,25832,3709,34947072,5779456,3934064,2034491,9223372036854776000,0,0,0,328904,5132256,2193275024,2197815296,8192,0,0,0,0
34.099403,668,0,0,11,1,28095,8027,34156544,5779456,3902760,1522491,9223372036854776000,0,0,0,328904,5148384,2193305680,2197815296,8192,0,0,0,0
24.675074,636,0,0,11,1,25919,106,34471936,5779456,3898248,1522491,9223372036854776000,0,0,0,328904,5147912,2193452856,2197815296,8192,0,0,0,0
25.491818,1160,0,0,11,0,26986,12,34848768,5779456,3839624,1778491,9223372036854776000,0,0,0,328904,5148272,2193510432,2197815296,8192,0,0,0,0
37.884385,1396,0,0,10,0,36282,3881,35364864,5779456,3869656,2290491,9223372036854776000,0,0,0,328904,5147496,2193339360,2197815296,8192,0,0,0,0
27.447138,1304,0,0,11,0,29351,57,34992128,5779456,3931056,2034491,9223372036854776000,0,0,0,328904,5132272,2193277976,2197815296,8192,0,0,0,0
29.206859,688,0,0,12,1,19755,7927,34430976,6041600,3900328,1522491,9223372036854776000,0,0,0,328904,5132816,2193300216,2197815296,8192,0,0,0,0
39.262074,912,0,0,11,0,41231,80,34336768,5779456,3928448,1778491,9223372036854776000,0,0,0,328904,5148544,2193419424,2197815296,8192,0,0,0,0
34.072012,1428,0,0,12,0,36036,45,35598336,6041600,3928576,2290491,9223372036854776000,0,0,0,328904,5133088,2193271592,2197815296,8192,0,0,0,0
28.383401,876,0,0,11,1,26829,15,34811904,6041600,3892928,1778491,9223372036854776000,0,0,0,328904,5148744,2193314056,2197815296,8192,0,0,0,0
33.877461,1292,0,0,11,1,24992,11424,34668544,5779456,3886536,2034491,9223372036854776000,0,0,0,328904,5148336,2193321832,2197815296,8192,0,0,0,0
44.096559,820,0,0,11,1,32356,7498,34422784,6041600,3884736,1522491,9223372036854776000,0,0,0,328904,5132904,2193317464,2197815296,8192,0,0,0,0
26.46772,1332,0,0,11,0,28088,156,35024896,5779456,3900728,2034491,9223372036854776000,0,0,0,328904,5131936,2193442000,2197815296,8192,0,0,0,0
28.003281,776,0,0,11,1,26193,3623,34414592,5779456,3867624,1522491,9223372036854776000,0,0,0,328904,5147496,2193339968,2197815296,8192,0,0,0,0
25.138089,976,0,0,11,0,26857,68,34770944,6041600,3941280,1778491,9223372036854776000,0,0,0,328904,5132768,2193259968,2197815296,8192,0,0,0,0
27.323627,696,0,0,12,0,29260,5,34590720,5779456,3968912,1530683,9223372036854776000,0,0,0,328904,5148392,2193239824,2197815296,8192,0,0,0,0
38.117695,684,0,0,11,1,32691,19,34418688,6041600,3870432,1522491,9223372036854776000,0,0,0,328904,5132496,2193319240,2197815296,8192,0,0,0,0
25.017342,1388,0,0,11,0,26281,227,35086336,5779456,3831720,2034491,9223372036854776000,0,0,0,328904,5147408,2193375888,2197815296,8192,0,0,0,0
33.29672,1012,0,0,12,0,27650,0,34455552,5779456,3883208,1778491,11018240,11026431,11022336,0,328904,5148344,2193434856,2197815296,8192,0,0,0,0
31.073355,1228,0,0,11,0,32638,67,34942976,5779456,3874024,2034491,9223372036854776000,0,0,0,328904,5147432,2193333696,2197815296,8192,0,0,0,0
24.949439,1320,0,0,11,0,26666,15,34828288,5779456,3917360,2034491,9223372036854776000,0,0,0,328904,5148424,2193291480,2197815296,8192,0,0,0,0
25.040103,920,0,0,10,1,22532,3779,34316288,5779456,3827328,1522491,9223372036854776000,0,0,0,328904,5147592,2193380232,2197815296,8192,0,0,0,0
30.564539,1160,0,0,11,0,31167,382,34824192,6041600,3950096,1786683,9223372036854776000,0,0,0,328904,5148944,2193250528,2197815296,8192,0,0,0,0
30.4899,1112,0,0,11,0,32078,47,34693120,5779456,3918856,1778491,9223372036854776000,0,0,0,328904,5148816,2193289976,2197815296,8192,0,0,0,0
30.321646,1476,0,0,11,2,24882,4226,35135488,5779456,3943160,2042683,9223372036854776000,0,0,0,328904,5148752,2193265848,2197815296,8192,0,0,0,0
41.558247,1548,0,0,10,0,40277,4096,34992128,5779456,3898288,2290491,9223372036854776000,0,0,0,328904,5148352,2193310104,2197815296,8192,0,0,0,0
37.286441,1084,0,0,11,0,35443,3862,34861056,5779456,3840544,1778491,9223372036854776000,0,0,0,328904,5148272,2193367792,2197815296,8192,0,0,0,0
51.523058,1604,0,0,11,1,43004,3577,35196928,6041600,3941896,2290491,10698752,10706943,10702848,0,328904,5148960,2193247888,2197815296,8192,0,0,0,0
37.593908,1244,0,0,12,2,21057,11212,34791424,5779456,3846408,2034491,9223372036854776000,0,0,0,328904,5148064,2193490064,2197815296,8192,0,0,0,0
26.166613,1072,0,0,11,1,23623,3825,34676736,5779456,3987384,1786683,9223372036854776000,0,0,0,328904,5132944,2193225784,2197815296,8192,0,0,0,0
43.715865,1028,0,0,11,1,32955,4163,34586624,6041600,3895736,1778491,9223372036854776000,0,0,0,328904,5148320,2193310904,2197815296,8192,0,0,0,0
26.683253,764,0,0,11,0,28061,22,34459648,5779456,3953704,1530683,9223372036854776000,0,0,0,328904,5148232,2193366400,2197815296,8192,0,0,0,0
31.287006,612,0,0,11,1,32988,75,34750464,6041600,3901432,1522491,9223372036854776000,0,0,0,328904,5132576,2193293720,2197815296,8192,0,0,0,0
28.970802,1128,0,0,12,0,22589,6534,34832384,5779456,3893168,1778491,9223372036854776000,0,0,0,328904,5148368,2193315640,2197815296,8192,0,0,0,0
28.773556,1128,0,0,11,0,30220,26,34738176,6041600,3902288,1778491,9223372036854776000,0,0,0,328904,5132800,2193288064,2197815296,8192,0,0,0,0
29.004613,1356,0,0,12,0,26658,4266,34906112,5779456,3887192,2034491,9223372036854776000,0,0,0,328904,5148424,2193321336,2197815296,8192,0,0,0,0
27.136309,792,0,0,11,0,24514,4154,34582528,5779456,3911352,1522491,9223372036854776000,0,0,0,328904,5131928,2193296992,2197815296,8192,0,0,0,0
29.829034,1344,0,0,11,1,30811,781,34988032,5779456,3823680,2034491,9223372036854776000,0,0,0,328904,5147440,2193383968,2197815296,8192,0,0,0,0
44.838813,980,0,0,12,1,31087,3879,34590720,5779456,3882664,1778491,9223372036854776000,0,0,0,328904,5145848,2193395560,2197815296,8192,0,0,0,0
31.136633,700,0,0,11,0,25186,7644,34230272,6041600,3804752,1522491,9223372036854776000,0,0,0,328904,5147816,2193394360,2197815296,8192,0,0,0,0
33.730555,1656,0,0,11,1,21379,6988,35323904,6041600,3925160,2290491,9223372036854776000,0,0,0,328904,5149008,2193272136,2197815296,8192,0,0,0,0
27.554505,1396,0,0,11,0,28809,241,35356672,5779456,3905656,2290491,9223372036854776000,0,0,0,328904,5148376,2193412656,2197815296,8192,0,0,0,0
27.090717,932,0,0,12,0,27483,476,34738176,5779456,3955912,1786683,9223372036854776000,0,0,0,328904,5148512,2193252872,2197815296,8192,0,0,0,0
33.801559,1000,0,0,11,1,31880,28,34758656,5779456,3955840,1786683,9223372036854776000,0,0,0,328904,5132768,2193257248,2197815296,8192,0,0,0,0
36.087927,1652,0,0,11,1,31273,36,35495936,6041600,4005160,2298683,11378688,11386879,11382784,0,328904,5149136,2193200000,2197815296,8192,0,0,0,0
43.615101,1532,0,0,10,1,43190,162,35319808,5779456,3929360,2290491,9223372036854776000,0,0,0,328904,5148432,2193402648,2197815296,8192,0,0,0,0
32.873829,1088,0,0,11,0,30971,3768,34750464,5779456,3865912,1778491,9223372036854776000,0,0,0,328904,5131928,2193342544,2197815296,8192,0,0,0,0
41.267509,876,0,0,11,3,35750,4,34734080,5779456,3872728,1522491,9223372036854776000,0,0,0,328904,5148128,2193335592,2197815296,8192,0,0,0,0
30.260854,1544,0,0,11,1,29072,5,35151872,5779456,3933600,2298683,9223372036854776000,0,0,0,328904,5147752,2193274320,2197815296,8192,0,0,0,0
26.490166,1568,0,0,11,0,27820,25,35078144,5779456,3826368,2290491,9223372036854776000,0,0,0,328904,5147480,2193381152,2197815296,8192,0,0,0,0
26.290007,1156,0,0,12,0,19551,7871,34648064,5779456,3812808,1778491,9223372036854776000,0,0,0,328904,5146896,2193484984,2197815296,8192,0,0,0,0
38.539321,1396,0,0,12,0,32604,8078,35266560,6041600,3881560,2290491,9223372036854776000,0,0,0,328904,5148400,2193312752,2197815296,8192,0,0,0,0
27.136263,1032,0,0,12,0,21455,7184,34697216,5779456,3840808,1778491,9223372036854776000,0,0,0,328904,5147696,2193367016,2197815296,8192,0,0,0,0
45.159841,1612,0,0,11,1,30034,7649,35381248,6041600,3850616,2290491,9223372036854776000,0,0,0,328904,5148552,2193339760,2197815296,8192,0,0,0,0
25.600372,1616,0,0,12,0,27216,7,35381248,5779456,3918352,2298683,9223372036854776000,0,0,0,328904,5147928,2193289544,2197815296,8192,0,0,0,0
42.211751,644,0,0,14,3,32459,4323,34951168,5779456,3827880,1522491,9920512,9928703,9924608,0,328904,5148480,2193382920,2197815296,8192,0,0,0,0
25.66429,1100,0,0,11,0,27185,8,34873344,5779456,3900424,1778491,9223372036854776000,0,0,0,328904,5132344,2193308592,2197815296,8192,0,0,0,0
30.294196,1636,0,0,11,3,28757,7,35291136,5779456,3949080,2290491,9223372036854776000,0,0,0,328904,5132848,2193261328,2197815296,8192,0,0,0,0
27.51348,1248,0,0,12,0,23358,4495,35041280,5779456,3915528,2034491,9223372036854776000,0,0,0,328904,5148392,2193293096,2197815296,8192,0,0,0,0
27.308173,1316,0,0,12,0,28727,87,35078144,5779456,3878896,2034491,9223372036854776000,0,0,0,328904,5148048,2193329504,2197815296,8192,0,0,0,0
35.597214,1468,0,0,11,1,37218,89,35475456,5779456,3880808,2290491,9223372036854776000,0,0,0,328904,5147456,2193458240,2197815296,8192,0,0,0,0
33.761948,1092,0,0,10,0,35655,13,34922496,5779456,3914968,1778491,9223372036854776000,0,0,0,328904,5148192,2193295920,2197815296,8192,0,0,0,0
32.294225,1188,0,0,11,0,33331,519,34926592,5779456,3904000,2034491,9223372036854776000,0,0,0,328904,5132152,2193304664,2197815296,8192,0,0,0,0
34.018589,612,0,0,11,1,27995,16,34738176,6041600,3911048,1522491,9223372036854776000,0,0,0,328904,5148336,2193292464,2197815296,8192,0,0,0,0
35.875162,864,0,0,11,1,30673,6,35037184,6041600,3989184,1786683,9223372036854776000,0,0,0,328904,5133352,2193203000,2197815296,8192,0,0,0,0
35.918025,856,0,0,12,1,26726,170,34349056,5779456,3796080,1522491,9223372036854776000,0,0,0,328904,5146640,2193410704,2197815296,8192,0,0,0,0
29.503399,1420,0,0,11,0,30221,5,35282944,5779456,3838680,2290491,9223372036854776000,0,0,0,328904,5132560,2193370368,2197815296,8192,0,0,0,0
52.56249,940,0,0,11,1,43277,16,34459648,5779456,3849272,1778491,9223372036854776000,0,0,0,328904,5148248,2193359272,2197815296,8192,0,0,0,0
27.902609,916,0,0,12,1,21647,4228,34476032,5779456,3838344,1778491,9223372036854776000,0,0,0,328904,5148128,2193370240,2197815296,8192,0,0,0,0
24.423551,1196,0,0,12,0,25505,492,34820096,5779456,3795552,2034491,9223372036854776000,0,0,0,328904,5145584,2193411352,2197815296,8192,0,0,0,0
41.32422,680,0,0,12,1,32763,7158,34136064,5779456,3940808,1522491,9223372036854776000,0,0,0,328904,5148480,2193387040,2197815296,8192,0,0,0,0
33.609369,1152,0,0,11,0,27305,8398,34947072,5779456,3847928,1778491,9223372036854776000,0,0,0,328904,5145832,2193495840,2197815296,8192,0,0,0,0
36.937983,1584,0,0,12,1,28478,3448,35192832,5779456,3939440,2290491,11509760,11517951,11513856,0,328904,5132784,2193269832,2197815296,8192,0,0,0,0
25.442324,1556,0,0,11,0,22710,4320,35299328,5779456,3927288,2290491,9223372036854776000,0,0,0,328904,5146128,2193421504,2197815296,8192,0,0,0,0
39.45796,1596,0,0,10,1,34649,14,35418112,5779456,3973000,2298683,9223372036854776000,0,0,0,328904,5132776,2193238504,2197815296,8192,0,0,0,0
33.921899,1488,0,0,11,2,32210,4050,35106816,5779456,3871856,2290491,9223372036854776000,0,0,0,328904,5144904,2193335856,2197815296,8192,0,0,0,0
37.839058,1068,0,0,10,2,35222,17,34738176,5779456,3912568,1778491,9223372036854776000,0,0,0,328904,5132376,2193296992,2197815296,8192,0,0,0,0
29.435625,1372,0,0,11,1,30346,558,35491840,5779456,3876976,2290491,9223372036854776000,0,0,0,328904,5132184,2193331752,2197815296,8192,0,0,0,0
28.167195,712,0,0,11,0,29583,104,34238464,5779456,3934664,1522491,9223372036854776000,0,0,0,328904,5132584,2193382544,2197815296,8192,0,0,0,0
