duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
380.336792,74804,0,2000,204,7,327851,50760,110219264,91791360,56193256,2387165,9223372036854776000,0,0,0,188832,74246776,2133080584,2197815296,8192,0,0,0,0
293.545792,62540,0,1504,162,5,242033,48856,97542144,79306752,46726160,2139357,9223372036854776000,0,0,0,188832,61855440,2137643304,2197815296,8192,0,0,0,0
245.243237,31908,0,1000,206,5,205564,35779,66244608,57217024,21982312,1875165,9223372036854776000,0,0,0,188560,30551816,2171540016,2197815296,8192,0,0,0,0
271.705769,43100,0,1000,162,6,229680,38870,77660160,65019904,33585584,1875165,9223372036854776000,0,0,0,188832,42208224,2152060520,2197815296,8192,0,0,0,0
286.13581,47244,0,504,165,3,241697,39818,82038784,69189632,37872360,1627357,9223372036854776000,0,0,0,188832,46724872,2151713400,2197815296,8192,0,0,0,0
379.671676,74700,0,2000,208,9,272373,101855,110153728,91529216,56225808,2395357,9223372036854776000,0,0,0,188832,74284656,2133044656,2197815296,8192,0,0,0,0
284.265051,56792,0,1000,176,7,222478,59856,87117824,70037504,34738528,1875165,9223372036854776000,0,0,0,188832,51736920,2158638512,2197815296,8192,0,0,0,0
179.541177,29132,0,1000,118,8,163504,34114,63668224,39059456,21083656,1883287,9223372036854776000,0,0,0,417392,28631480,2171419960,2197815296,8192,0,0,0,0
280.927203,62084,0,2000,206,11,238594,40986,97292288,78254080,43214592,2387165,9223372036854776000,0,0,0,188832,61502736,2146060088,2197815296,8192,0,0,0,0
145.650204,20408,0,504,92,3,134635,8079,54431744,23457792,15747864,1627287,9223372036854776000,0,0,0,417392,20080344,2177474040,2197815296,8192,0,0,0,0
256.267137,34492,0,1504,162,6,231041,31211,69103616,42033152,26546856,2139357,9223372036854776000,0,0,0,188560,33366760,2165006224,2197815296,8192,0,0,0,0
297.715492,54348,0,2000,241,7,237239,58389,88969216,78708736,43467312,2387165,9223372036854776000,0,0,0,188560,52819384,2146002136,2197815296,8192,0,0,0,0
355.732938,74720,0,2000,198,7,277295,80116,110227456,91791360,56193496,2387165,9223372036854776000,0,0,0,188832,74250408,2133081496,2197815296,8192,0,0,0,0
231.374207,31552,0,1000,204,11,213072,34796,65953792,56864768,21371728,1875165,9223372036854776000,0,0,0,188560,30252864,2172103096,2197815296,8192,0,0,0,0
328.426899,62644,0,2000,184,3,263635,65053,97804288,78778368,43183376,2387165,9223372036854776000,0,0,0,188832,61658976,2146093672,2197815296,8192,0,0,0,0
284.703221,49232,0,1504,178,9,227616,51021,83128320,66031616,30700512,2131165,9223372036854776000,0,0,0,188832,47514920,2160628720,2197815296,8192,0,0,0,0
322.806269,54140,0,2000,200,6,282415,34080,89223168,78708736,43466600,2387165,9223372036854776000,0,0,0,188560,53178736,2145998272,2197815296,8192,0,0,0,0
211.186451,34432,0,504,135,4,178058,46974,68952064,42237952,30920720,1619165,9223372036854776000,0,0,0,188832,34125248,2158689024,2197815296,8192,0,0,0,0
170.507533,20964,0,504,93,2,157054,11226,54841344,23982080,15747104,1627287,9223372036854776000,0,0,0,417392,20136976,2177466816,2197815296,8192,0,0,0,0
317.48451,62656,0,2000,185,7,276856,44837,97669120,78516224,43183288,2387165,9223372036854776000,0,0,0,188832,61747568,2146091912,2197815296,8192,0,0,0,0
253.092527,34468,0,1504,173,3,244107,23791,68972544,42033152,26547008,2139357,9223372036854776000,0,0,0,188560,33400888,2165006632,2197815296,8192,0,0,0,0
249.56515,49124,0,2000,186,4,211814,44831,83820544,71557120,36210744,2387165,9223372036854776000,0,0,0,188560,47726704,2153251112,2197815296,8192,0,0,0,0
282.414396,49032,0,1504,176,5,222602,61512,83267584,66031616,30733232,2131165,9223372036854776000,0,0,0,188832,47545272,2160595088,2197815296,8192,0,0,0,0
322.213319,54112,0,2000,232,5,286637,29072,89104384,78970880,43467608,2387165,9223372036854776000,0,0,0,188560,52961088,2145946888,2197815296,8192,0,0,0,0
292.780341,54412,0,2000,225,4,241092,52478,89387008,78970880,43467816,2395357,9223372036854776000,0,0,0,188560,53025832,2146001040,2197815296,8192,0,0,0,0
328.218318,62640,0,2000,197,5,272043,58463,97677312,78778368,43183160,2387165,9223372036854776000,0,0,0,188832,61689096,2146094840,2197815296,8192,0,0,0,0
141.260493,20548,0,504,80,1,123372,18572,54792192,23982080,15746888,1627287,9223372036854776000,0,0,0,417392,20136760,2177455896,2197815296,8192,0,0,0,0
176.807914,23972,0,504,146,4,173492,24178,57942016,35016704,19690080,1619165,9223372036854776000,0,0,0,188560,22895184,2171595544,2197815296,8192,0,0,0,0
155.37614,20252,0,504,87,3,145377,15316,54603776,23719936,15746064,1627287,9223372036854776000,0,0,0,417392,20102704,2177458272,2197815296,8192,0,0,0,0
289.740997,47068,0,504,146,7,226182,61035,81965056,69451776,37843032,1619165,9223372036854776000,0,0,0,188832,46761464,2151740144,2197815296,8192,0,0,0,0
216.769865,48744,0,2000,162,3,198271,36417,83521536,71819264,36242968,2387165,9223372036854776000,0,0,0,188560,47722248,2153243336,2197815296,8192,0,0,0,0
276.859603,54232,0,2000,224,7,220646,54514,89120768,78970880,43500160,2395357,9223372036854776000,0,0,0,188560,52843160,2145869856,2197815296,8192,0,0,0,0
260.08274,43376,0,1000,147,5,218208,43123,77877248,65019904,33521256,1875165,9223372036854776000,0,0,0,188832,42215032,2152125848,2197815296,8192,0,0,0,0
326.654227,74704,0,2000,202,8,275094,49291,110260224,91529216,56192840,2387165,9223372036854776000,0,0,0,188832,74388368,2133081288,2197815296,8192,0,0,0,0
274.773615,49224,0,1504,177,9,219577,52308,83193856,66031616,30732480,2131165,9223372036854776000,0,0,0,188832,47488144,2160595808,2197815296,8192,0,0,0,0
195.296812,23980,0,504,134,2,161840,30741,58212352,35278848,19953456,1619165,9223372036854776000,0,0,0,188560,23266504,2170626664,2197815296,8192,0,0,0,0
229.732093,34300,0,1504,157,3,190939,55230,68685824,42295296,26545008,2131165,9223372036854776000,0,0,0,188560,33455784,2165007432,2197815296,8192,0,0,0,0
285.996996,56448,0,1000,193,6,224172,57590,87236608,69775360,34706904,1875165,9223372036854776000,0,0,0,188832,51673544,2158669712,2197815296,8192,0,0,0,0
266.920569,46972,0,504,149,5,230202,37024,81833984,69189632,37875448,1619165,9223372036854776000,0,0,0,188832,46794248,2151711720,2197815296,8192,0,0,0,0
333.348983,62356,0,2000,192,3,276895,59369,97800192,78778368,43183472,2395357,9223372036854776000,0,0,0,188832,61697392,2146093648,2197815296,8192,0,0,0,0
266.842106,47148,0,504,149,4,234785,28332,82096128,69189632,37870600,1619165,9223372036854776000,0,0,0,188832,46788664,2151717992,2197815296,8192,0,0,0,0
266.575301,49164,0,1504,189,6,214077,49682,83230720,65769472,30733416,2131165,9223372036854776000,0,0,0,188832,47526856,2160590640,2197815296,8192,0,0,0,0
237.469005,34208,0,1504,174,2,217326,43485,68857856,42295296,26481136,2131165,9223372036854776000,0,0,0,188560,33455760,2165053064,2197815296,8192,0,0,0,0
289.526995,42128,0,1504,191,7,250151,36096,76750848,66486272,34000392,2131165,9223372036854776000,0,0,0,188560,40620816,2150461040,2197815296,8192,0,0,0,0
264.679441,48720,0,2000,171,5,227138,33501,83640320,71819264,36241960,2387165,9223372036854776000,0,0,0,188560,47721624,2153240544,2197815296,8192,0,0,0,0
229.551181,49040,0,2000,184,4,201707,50796,83828736,71294976,36209824,2387165,9223372036854776000,0,0,0,188560,47634160,2153275872,2197815296,8192,0,0,0,0
226.924955,34320,0,504,132,2,210905,15422,69128192,42237952,30920880,1627357,9223372036854776000,0,0,0,188832,34140984,2158687792,2197815296,8192,0,0,0,0
242.678829,34780,0,504,138,3,217654,31101,69058560,41975808,30919952,1619165,9223372036854776000,0,0,0,188832,34128288,2158687088,2197815296,8192,0,0,0,0
326.715752,74328,0,2000,209,10,263785,62555,109604864,91791360,56193056,2387165,9223372036854776000,0,0,0,188832,73299840,2133081704,2197815296,8192,0,0,0,0
219.55242,23952,0,504,134,3,196646,21500,58179584,35016704,19837512,1619165,9223372036854776000,0,0,0,188560,23161200,2171433336,2197815296,8192,0,0,0,0
212.363254,31684,0,1000,200,5,174281,39703,66002944,57479168,21980864,1875165,9223372036854776000,0,0,0,188560,30526464,2171512648,2197815296,8192,0,0,0,0
305.642519,49240,0,1504,191,5,235143,67442,83107840,65769472,30700640,2131165,9223372036854776000,0,0,0,188832,47521064,2160624912,2197815296,8192,0,0,0,0
342.249943,74736,0,2000,204,5,292679,51676,110284800,91529216,56193424,2387165,9223372036854776000,0,0,0,188832,74277072,2133077576,2197815296,8192,0,0,0,0
289.806531,47180,0,504,149,10,240741,47347,81969152,69189632,37842600,1619165,9223372036854776000,0,0,0,188832,46761776,2151745824,2197815296,8192,0,0,0,0
333.03102,74928,0,2000,198,11,261636,68236,110358528,91529216,56193256,2387165,9223372036854776000,0,0,0,188832,74304872,2133081696,2197815296,8192,0,0,0,0
251.678117,49020,0,2000,170,3,200138,47867,83881984,71819264,36210528,2387165,9223372036854776000,0,0,0,188560,47723096,2153271992,2197815296,8192,0,0,0,0
279.981868,47172,0,504,148,8,241679,33783,82214912,69451776,37845120,1619165,9223372036854776000,0,0,0,188832,46764136,2151743040,2197815296,8192,0,0,0,0
251.769982,48828,0,2000,171,5,246651,24221,83562496,71557120,36210720,2395357,9223372036854776000,0,0,0,188560,47660912,2153275792,2197815296,8192,0,0,0,0
208.59465,23688,0,504,141,9,193155,22901,58040320,35016704,19493888,1619165,9223372036854776000,0,0,0,188560,22811744,2171791008,2197815296,8192,0,0,0,0
312.600058,62268,0,1504,172,2,257500,51008,97611776,79306752,46725080,2131165,9223372036854776000,0,0,0,188832,61793088,2137643656,2197815296,8192,0,0,0,0
230.551633,34456,0,504,141,6,201788,32922,68878336,42237952,30869600,1619165,9223372036854776000,0,0,0,188832,34056544,2158739072,2197815296,8192,0,0,0,0
238.667784,41456,0,1504,200,5,214697,24299,76193792,66486272,33999576,2131165,9223372036854776000,0,0,0,188560,40542912,2150527144,2197815296,8192,0,0,0,0
363.724918,74844,0,2000,199,7,293559,69566,110366720,91529216,56191616,2387165,9223372036854776000,0,0,0,188832,74338272,2133083864,2197815296,8192,0,0,0,0
219.847328,34528,0,504,135,4,163906,68682,68964352,42237952,30919056,1619165,9223372036854776000,0,0,0,188832,34127072,2158690736,2197815296,8192,0,0,0,0
233.867132,34416,0,1504,176,10,203253,45767,68816896,42295296,26479560,2131165,9223372036854776000,0,0,0,188560,33459696,2165075296,2197815296,8192,0,0,0,0
235.225774,34276,0,504,155,4,212325,27747,68845568,41713664,30868792,1619165,9223372036854776000,0,0,0,188832,33993136,2158739176,2197815296,8192,0,0,0,0
269.481036,49296,0,1504,172,4,205846,63585,83374080,66293760,30700104,2131165,9223372036854776000,0,0,0,188832,47575128,2160627768,2197815296,8192,0,0,0,0
194.18556,29376,0,1000,129,2,178815,27291,63725568,39059456,21116968,1883287,9223372036854776000,0,0,0,417392,28632400,2171400680,2197815296,8192,0,0,0,0
211.723112,34476,0,1504,168,9,187339,45284,68849664,42295296,26546768,2139357,9223372036854776000,0,0,0,188560,33398480,2164955968,2197815296,8192,0,0,0,0
297.796442,62600,0,1504,171,6,259927,38201,97759232,79306752,46724296,2131165,9223372036854776000,0,0,0,188832,61838448,2137644768,2197815296,8192,0,0,0,0
265.175781,53984,0,2000,220,7,227788,36679,88821760,78094336,42889752,2387165,9223372036854776000,0,0,0,188560,52622920,2146569832,2197815296,8192,0,0,0,0
300.64921,53616,0,2000,226,9,237220,57396,88551424,78094336,42857392,2387165,9223372036854776000,0,0,0,188560,52495760,2146616336,2197815296,8192,0,0,0,0
323.927806,62408,0,2000,196,4,274886,41557,97529856,78778368,43183584,2395357,9223372036854776000,0,0,0,188832,61618496,2146091768,2197815296,8192,0,0,0,0
146.154694,20628,0,504,90,6,122373,21661,54882304,23719936,15747736,1627287,9223372036854776000,0,0,0,417392,20106264,2177492960,2197815296,8192,0,0,0,0
215.250506,34732,0,504,129,3,199128,18717,69152768,41975808,30920696,1619165,9223372036854776000,0,0,0,188832,34152680,2158687976,2197815296,8192,0,0,0,0
312.48459,62228,0,1504,166,8,271983,39685,97394688,78782464,46724376,2131165,9223372036854776000,0,0,0,188832,61721368,2137597680,2197815296,8192,0,0,0,0
274.781917,54632,0,2000,215,4,231212,42846,89223168,78708736,43465856,2387165,9223372036854776000,0,0,0,188560,53087400,2146004152,2197815296,8192,0,0,0,0
276.255229,54512,0,2000,234,7,217152,55615,89726976,79888384,44414168,2387165,9223372036854776000,0,0,0,188560,53372824,2144992840,2197815296,8192,0,0,0,0
291.258973,41344,0,1504,196,5,251975,40088,76103680,65609728,33389536,2131165,9223372036854776000,0,0,0,188560,40105072,2151180168,2197815296,8192,0,0,0,0
259.987662,41948,0,1504,179,7,221455,35219,76722176,66486272,34000408,2131165,9223372036854776000,0,0,0,188560,40703816,2150456712,2197815296,8192,0,0,0,0
204.132639,29284,0,1000,130,5,200102,23612,63713280,38797312,21085248,1883287,9223372036854776000,0,0,0,417392,28632784,2171788352,2197815296,8192,0,0,0,0
308.856625,62792,0,2000,191,4,249247,61026,97775616,78516224,43181752,2387165,9223372036854776000,0,0,0,188832,61724384,2146095776,2197815296,8192,0,0,0,0
230.485051,34444,0,1504,168,6,189587,35270,68714496,42557440,26546768,2139357,9223372036854776000,0,0,0,188560,33461688,2165008816,2197815296,8192,0,0,0,0
274.81571,42964,0,1000,158,7,217062,53638,77680640,64495616,33516504,1883357,9223372036854776000,0,0,0,188832,42075992,2152127872,2197815296,8192,0,0,0,0
239.623871,34792,0,504,142,5,195934,37964,69115904,41975808,30921208,1619165,9223372036854776000,0,0,0,188832,34153416,2158687680,2197815296,8192,0,0,0,0
179.785027,20592,0,504,89,4,162440,15465,54657024,23457792,15747112,1627287,9223372036854776000,0,0,0,417392,20135368,2177510904,2197815296,8192,0,0,0,0
183.216549,20236,0,504,95,5,158653,27824,54276096,23719936,15748376,1635479,9223372036854776000,0,0,0,417392,20105016,2177496896,2197815296,8192,0,0,0,0
280.641202,48952,0,1504,180,4,222198,55588,83402752,66293760,30732848,2131165,9223372036854776000,0,0,0,188832,47510728,2160596120,2197815296,8192,0,0,0,0
214.984791,24164,0,504,145,9,202172,15541,58261504,35016704,19951824,1619165,9223372036854776000,0,0,0,188560,23160960,2170722680,2197815296,8192,0,0,0,0
205.404205,23412,0,504,158,7,193007,26950,57606144,35016704,19756560,1619165,12771328,12779519,12775424,0,188560,22994248,2171528304,2197815296,8192,0,0,0,0
273.120833,47428,0,504,156,8,208968,56873,81903616,69451776,37842240,1619165,9223372036854776000,0,0,0,188832,46761472,2151744872,2197815296,8192,0,0,0,0
