duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
26.547396,556,0,0,12,0,24471,4126,34263040,5779456,3825216,1255345,9223372036854776000,0,0,0,325320,5132008,2193448248,2197815296,8192,0,0,0,0
25.630968,712,0,0,11,0,27160,27,34525184,5779456,3834496,1255345,9223372036854776000,0,0,0,325320,5132240,2193358168,2197815296,8192,0,0,0,0
24.937642,580,0,0,11,0,26600,0,34205696,5779456,3787592,1255345,9223372036854776000,0,0,0,325320,5117208,2193406112,2197815296,8192,0,0,0,0
23.322231,596,0,0,12,0,25142,82,34275328,5779456,3802000,1255345,9223372036854776000,0,0,0,325320,5116608,2193391000,2197815296,8192,0,0,0,0
31.838135,580,0,0,12,0,29153,4175,34140160,5779456,3803384,1255345,9223372036854776000,0,0,0,325320,5133024,2193496200,2197815296,8192,0,0,0,0
26.935182,600,0,0,12,0,25168,12,34037760,5779456,3781008,1255345,9223372036854776000,0,0,0,325320,5116360,2193411840,2197815296,8192,0,0,0,0
27.85228,556,0,0,11,0,28988,209,34078720,5779456,3853160,1255345,9223372036854776000,0,0,0,325320,5132952,2193431048,2197815296,8192,0,0,0,0
26.815262,564,0,0,11,0,24603,3749,34332672,5779456,3743328,1255345,9223372036854776000,0,0,0,325320,5131264,2193613440,2197815296,8192,0,0,0,0
24.811332,544,0,0,13,0,27020,415,34242560,5779456,3885808,1263537,9223372036854776000,0,0,0,325320,5132576,2193439520,2197815296,8192,0,0,0,0
24.309493,552,0,0,12,0,17932,8070,34091008,5779456,3861656,1255345,9223372036854776000,0,0,0,325320,5133200,2193331944,2197815296,8192,0,0,0,0
25.279859,532,0,0,12,0,26619,52,34562048,5779456,3773416,1255345,9223372036854776000,0,0,0,325320,5116880,2193420176,2197815296,8192,0,0,0,0
36.181319,700,0,0,11,0,37898,545,34443264,5779456,3837472,1255345,9223372036854776000,0,0,0,325320,5132488,2193457192,2197815296,8192,0,0,0,0
23.681791,712,0,0,10,1,25056,35,34430976,5779456,3872152,1255345,9223372036854776000,0,0,0,325320,5130744,2193466904,2197815296,8192,0,0,0,0
42.383764,540,0,0,12,2,33501,3838,34086912,6041600,3909576,1263537,10608640,10616831,10612736,0,325320,5115744,2193261912,2197815296,8192,0,0,0,0
26.620709,568,0,0,11,0,24684,4011,34275328,5779456,3829808,1255345,9223372036854776000,0,0,0,325320,5117248,2193363896,2197815296,8192,0,0,0,0
30.68535,636,0,0,11,1,29256,10,34422784,5779456,3824728,1255345,9223372036854776000,0,0,0,325320,5131712,2193367552,2197815296,8192,0,0,0,0
23.300544,704,0,0,12,0,24965,21,34287616,5779456,3787816,1255345,9223372036854776000,0,0,0,325320,5132224,2193404808,2197815296,8192,0,0,0,0
32.627168,612,0,0,11,2,26799,11,34050048,5779456,3780112,1255345,9223372036854776000,0,0,0,325320,5131664,2193412144,2197815296,8192,0,0,0,0
24.579651,628,0,0,12,0,26030,121,34328576,5779456,3874040,1263537,9223372036854776000,0,0,0,325320,5129344,2193318512,2197815296,8192,0,0,0,0
34.952739,544,0,0,12,1,26209,3640,34287616,5779456,3859832,1255345,11288576,11296767,11292672,0,325320,5117584,2193472016,2197815296,8192,0,0,0,0
24.960465,540,0,0,12,1,18797,8004,34316288,6041600,3770592,1255345,9223372036854776000,0,0,0,325320,5116192,2193412664,2197815296,8192,0,0,0,0
33.166208,608,0,0,12,1,21815,6398,34217984,5779456,3914192,1263537,9223372036854776000,0,0,0,325320,5132488,2193398672,2197815296,8192,0,0,0,0
30.874504,608,0,0,12,1,28032,6,34254848,5779456,3829744,1255345,9223372036854776000,0,0,0,325320,5116696,2193363480,2197815296,8192,0,0,0,0
24.831445,596,0,0,11,0,22353,3951,34050048,5779456,3789288,1255345,9223372036854776000,0,0,0,325320,5132824,2193534888,2197815296,8192,0,0,0,0
23.928881,532,0,0,11,0,24667,0,34086912,5779456,3814584,1255345,9223372036854776000,0,0,0,325320,5133144,2193378696,2197815296,8192,0,0,0,0
23.656778,596,0,0,11,1,25168,80,34353152,6041600,3905496,1263537,9223372036854776000,0,0,0,325320,5117128,2193276048,2197815296,8192,0,0,0,0
28.260286,604,0,0,11,2,27073,31,34344960,6041600,3916912,1263537,9223372036854776000,0,0,0,325320,5133656,2193259432,2197815296,8192,0,0,0,0
24.717539,568,0,0,12,1,23103,3377,34406400,5779456,3863584,1255345,9223372036854776000,0,0,0,325320,5116992,2193330192,2197815296,8192,0,0,0,0
42.072183,688,0,0,11,0,43884,13,34222080,5779456,3778264,1255345,11108352,11116543,11112448,0,325320,5132144,2193414096,2197815296,8192,0,0,0,0
34.441705,692,0,0,11,1,36149,10,34316288,5779456,3892320,1263537,9223372036854776000,0,0,0,325320,5132408,2193300272,2197815296,8192,0,0,0,0
27.792315,648,0,0,12,0,28990,77,34205696,5779456,3850360,1255345,9223372036854776000,0,0,0,325320,5132600,2193342304,2197815296,8192,0,0,0,0
30.091389,608,0,0,12,0,27921,3989,34189312,5779456,3773208,1255345,9223372036854776000,0,0,0,325320,5132496,2193420024,2197815296,8192,0,0,0,0
31.107549,540,0,0,11,1,25809,19,34222080,5779456,3884368,1255345,9223372036854776000,0,0,0,325320,5117184,2193309752,2197815296,8192,0,0,0,0
22.798754,544,0,0,12,0,20923,3497,34459648,6041600,3858320,1255345,9223372036854776000,0,0,0,325320,5133696,2193309368,2197815296,8192,0,0,0,0
30.67137,676,0,0,12,1,25847,3627,34197504,5779456,3869208,1255345,9223372036854776000,0,0,0,325320,5132008,2193323408,2197815296,8192,0,0,0,0
31.96479,612,0,0,13,0,19508,7826,34185216,5779456,3942848,1263537,11010048,11018239,11014144,0,325320,5115616,2193251016,2197815296,8192,0,0,0,0
25.788997,636,0,0,12,0,16959,10573,34107392,6041600,3767608,1255345,9223372036854776000,0,0,0,325320,5131768,2193419904,2197815296,8192,0,0,0,0
31.532372,636,0,0,13,2,23379,3052,34328576,5779456,3859040,1255345,9223372036854776000,0,0,0,325320,5132528,2193496232,2197815296,8192,0,0,0,0
23.365135,632,0,0,11,0,24935,107,34201600,5779456,3789896,1255345,9223372036854776000,0,0,0,325320,5129456,2193402560,2197815296,8192,0,0,0,0
27.358781,600,0,0,11,1,25891,6,34324480,6041600,3891736,1263537,9223372036854776000,0,0,0,325320,5130936,2193278656,2197815296,8192,0,0,0,0
26.459789,576,0,0,12,1,21416,3627,34422784,6041600,3879592,1255345,9223372036854776000,0,0,0,325320,5116928,2193293296,2197815296,8192,0,0,0,0
34.982248,568,0,0,11,2,36875,18,34263040,5779456,3775224,1255345,9223372036854776000,0,0,0,325320,5132552,2193417448,2197815296,8192,0,0,0,0
42.864993,704,0,0,12,3,37519,6,34349056,6041600,3817904,1255345,9223372036854776000,0,0,0,325320,5132512,2193372864,2197815296,8192,0,0,0,0
37.545226,612,0,0,11,3,32348,4043,34471936,5779456,3898360,1255345,9223372036854776000,0,0,0,325320,5117720,2193295880,2197815296,8192,0,0,0,0
22.876668,620,0,0,12,0,20515,4098,34242560,5779456,3754184,1255345,9223372036854776000,0,0,0,325320,5130408,2193540056,2197815296,8192,0,0,0,0
36.010113,632,0,0,11,2,34538,3655,34250752,5779456,3888456,1263537,9223372036854776000,0,0,0,325320,5132640,2193433456,2197815296,8192,0,0,0,0
27.341305,636,0,0,11,1,28945,33,34246656,5779456,3800512,1255345,9223372036854776000,0,0,0,325320,5131968,2193392096,2197815296,8192,0,0,0,0
31.742338,544,0,0,10,0,20922,4174,34123776,5779456,3820064,1255345,12001280,12009471,12005376,0,325320,5116536,2193477216,2197815296,8192,0,0,0,0
27.383773,548,0,0,11,1,25870,21,34107392,5779456,3853336,1255345,9223372036854776000,0,0,0,325320,5133280,2193340000,2197815296,8192,0,0,0,0
23.380594,680,0,0,12,0,24413,427,34332672,5779456,3892536,1255345,9223372036854776000,0,0,0,325320,5117448,2193446360,2197815296,8192,0,0,0,0
25.312665,648,0,0,10,1,26767,0,34308096,5779456,3814920,1255345,9223372036854776000,0,0,0,325320,5132000,2193377552,2197815296,8192,0,0,0,0
32.631962,608,0,0,11,1,26558,3817,34279424,5779456,3797648,1255345,9223372036854776000,0,0,0,325320,5117240,2193396248,2197815296,8192,0,0,0,0
28.673888,708,0,0,12,0,28596,391,34189312,5779456,3868416,1255345,9223372036854776000,0,0,0,325320,5130928,2193457240,2197815296,8192,0,0,0,0
30.451719,604,0,0,12,1,32003,101,34320384,5779456,3832784,1255345,9223372036854776000,0,0,0,325320,5132240,2193359520,2197815296,8192,0,0,0,0
34.926717,524,0,0,12,2,25741,3602,33808384,5779456,3861192,1255345,9223372036854776000,0,0,0,325320,5133040,2193331984,2197815296,8192,0,0,0,0
38.946432,608,0,0,10,1,37028,4104,33951744,5779456,3891512,1263537,9223372036854776000,0,0,0,325320,5133272,2193301984,2197815296,8192,0,0,0,0
31.759684,584,0,0,11,1,33737,269,34226176,5779456,3822744,1255345,9223372036854776000,0,0,0,325320,5132952,2193370336,2197815296,8192,0,0,0,0
36.127763,544,0,0,11,2,30608,0,34217984,5779456,3866144,1255345,9223372036854776000,0,0,0,325320,5133280,2193327264,2197815296,8192,0,0,0,0
30.031228,612,0,0,11,0,23829,4020,34201600,5779456,3865872,1255345,9223372036854776000,0,0,0,325320,5133336,2193327480,2197815296,8192,0,0,0,0
27.494093,568,0,0,13,1,26201,10,34467840,6041600,3907776,1255345,9223372036854776000,0,0,0,325320,5117048,2193260336,2197815296,8192,0,0,0,0
31.139364,616,0,0,11,0,25384,7484,34279424,5779456,3812544,1255345,9223372036854776000,0,0,0,325320,5116880,2193382192,2197815296,8192,0,0,0,0
28.7071,652,0,0,12,1,28942,21,34082816,5779456,3862480,1255345,9223372036854776000,0,0,0,325320,5129800,2193460088,2197815296,8192,0,0,0,0
25.88943,572,0,0,12,0,27447,10,34144256,6041600,3830496,1255345,9223372036854776000,0,0,0,325320,5117544,2193340832,2197815296,8192,0,0,0,0
26.276875,616,0,0,12,0,24593,163,34226176,5779456,3868080,1255345,9223372036854776000,0,0,0,325320,5133040,2193466104,2197815296,8192,0,0,0,0
32.163373,544,0,0,12,0,33283,652,34050048,5779456,3792312,1255345,9223372036854776000,0,0,0,325320,5132032,2193400296,2197815296,8192,0,0,0,0
24.105451,560,0,0,11,0,25578,34,34258944,5779456,3791352,1255345,9223372036854776000,0,0,0,325320,5132808,2193402296,2197815296,8192,0,0,0,0
29.390198,572,0,0,10,3,31231,24,34074624,5779456,3904768,1263537,9223372036854776000,0,0,0,325320,5133360,2193379832,2197815296,8192,0,0,0,0
23.509626,612,0,0,11,1,25121,325,34312192,5779456,3810136,1255345,9223372036854776000,0,0,0,325320,5132688,2193383016,2197815296,8192,0,0,0,0
36.257454,556,0,0,11,2,27993,3364,34226176,5779456,3811152,1255345,9223372036854776000,0,0,0,325320,5132184,2193381168,2197815296,8192,0,0,0,0
27.20669,612,0,0,12,0,21751,7172,34201600,5779456,3873272,1255345,9223372036854776000,0,0,0,325320,5117712,2193321248,2197815296,8192,0,0,0,0
37.57386,548,0,0,11,0,28935,8752,34254848,5779456,3925112,1263537,9223372036854776000,0,0,0,325320,5132464,2193420704,2197815296,8192,0,0,0,0
29.865344,564,0,0,11,1,20723,8091,34455552,5779456,3854080,1255345,9223372036854776000,0,0,0,325320,5133216,2193339264,2197815296,8192,0,0,0,0
24.174019,608,0,0,11,0,25588,212,34275328,5779456,3850752,1255345,9223372036854776000,0,0,0,325320,5133184,2193429264,2197815296,8192,0,0,0,0
34.821672,572,0,0,12,1,30965,9,34246656,5779456,3859184,1255345,9223372036854776000,0,0,0,325320,5132896,2193479152,2197815296,8192,0,0,0,0
33.504935,600,0,0,12,1,28261,18,34004992,5779456,3921856,1263537,9223372036854776000,0,0,0,325320,5133256,2193271592,2197815296,8192,0,0,0,0
23.635725,660,0,0,11,2,20912,4135,34254848,6041600,3832696,1255345,9223372036854776000,0,0,0,325320,5132600,2193334536,2197815296,8192,0,0,0,0
