duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
117.559332,7924,0,0,29,2,116753,8425,41758720,9633792,4809984,1499500,9223372036854776000,0,0,0,393584,7586520,2192483128,2197815296,8192,0,0,0,0
190.507302,7772,0,0,28,4,189800,3980,41709568,9371648,4826072,1499500,9223372036854776000,0,0,0,393584,7547152,2192492248,2197815296,8192,0,0,0,0
168.89992,8036,0,0,28,4,153353,7816,41947136,9633792,4803344,1499500,9223372036854776000,0,0,0,393584,7584008,2192464592,2197815296,8192,0,0,0,0
108.957844,7996,0,0,27,2,109176,10,41758720,9371648,4828312,1499500,9223372036854776000,0,0,0,393584,7551712,2192456096,2197815296,8192,0,0,0,0
180.984417,7764,0,0,26,4,169464,7922,41623552,9371648,4781832,1507692,9223372036854776000,0,0,0,393584,7562928,2192522904,2197815296,8192,0,0,0,0
138.090275,7852,0,0,28,2,124385,11837,41590784,9371648,4804728,1507692,9223372036854776000,0,0,0,393584,7572240,2192495280,2197815296,8192,0,0,0,0
185.983376,7792,0,0,30,2,175500,3994,41820160,9371648,4773592,1499500,9223372036854776000,0,0,0,393584,7597608,2192505056,2197815296,8192,0,0,0,0
102.835493,7752,0,0,28,1,106568,10,41463808,9371648,4786696,1499500,9223372036854776000,0,0,0,393584,7539232,2192516424,2197815296,8192,0,0,0,0
167.035816,8120,0,0,28,0,163961,1091,41771008,9633792,4817080,1499500,9223372036854776000,0,0,0,393584,7588752,2192483736,2197815296,8192,0,0,0,0
111.22581,7932,0,0,29,2,114987,4358,41889792,9633792,4823328,1499500,9223372036854776000,0,0,0,393584,7619920,2192471224,2197815296,8192,0,0,0,0
99.059633,7788,0,0,28,2,107080,4008,41508864,9633792,4790384,1499500,9223372036854776000,0,0,0,393584,7554400,2192485584,2197815296,8192,0,0,0,0
165.804601,8100,0,0,27,3,165369,0,41746432,9371648,4800760,1499500,9223372036854776000,0,0,0,393584,7496120,2192495872,2197815296,8192,0,0,0,0
141.641816,7852,0,0,26,7,140692,17,41697280,9371648,4791496,1499500,9223372036854776000,0,0,0,393584,7519888,2192503536,2197815296,8192,0,0,0,0
167.282004,7828,0,0,29,5,155245,7607,41693184,9633792,4775080,1499500,9223372036854776000,0,0,0,393584,7614200,2192528928,2197815296,8192,0,0,0,0
115.704807,8048,0,0,27,4,110100,3388,41705472,9371648,4804048,1499500,9223372036854776000,0,0,0,393584,7539704,2192476800,2197815296,8192,0,0,0,0
165.037366,7560,0,0,29,3,155927,10,41508864,9633792,4761688,1499500,9223372036854776000,0,0,0,393584,7634512,2192546576,2197815296,8192,0,0,0,0
113.838199,8004,0,0,27,1,106080,11778,41947136,9633792,4809536,1499500,9223372036854776000,0,0,0,393584,7573088,2192483040,2197815296,8192,0,0,0,0
138.20244,8276,0,0,27,3,141637,3531,41922560,9633792,4816776,1507692,9223372036854776000,0,0,0,393584,7572712,2192466816,2197815296,8192,0,0,0,0
157.327358,7688,0,0,27,4,152735,3073,41357312,9633792,4764800,1499500,9223372036854776000,0,0,0,393584,7581488,2192536152,2197815296,8192,0,0,0,0
177.171627,7852,0,0,27,5,170395,3834,41803776,9633792,4812960,1499500,9223372036854776000,0,0,0,393584,7601552,2192473152,2197815296,8192,0,0,0,0
193.168232,7840,0,0,29,6,187922,388,41484288,9633792,4796296,1507692,9223372036854776000,0,0,0,393584,7545744,2192478144,2197815296,8192,0,0,0,0
191.569597,7636,0,0,29,4,187297,282,41586688,9633792,4780480,1499500,9223372036854776000,0,0,0,393584,7561944,2192495064,2197815296,8192,0,0,0,0
214.754505,7892,0,0,30,4,204097,3482,41607168,9633792,4821696,1499500,9223372036854776000,0,0,0,393584,7585536,2192470984,2197815296,8192,0,0,0,0
118.335972,7752,0,0,27,3,110001,3947,41099264,9633792,4775360,1499500,9223372036854776000,0,0,0,393584,7613024,2192509688,2197815296,8192,0,0,0,0
114.619599,8188,0,0,27,3,111594,18,41742336,9633792,4819472,1499500,9223372036854776000,0,0,0,393584,7594392,2192469992,2197815296,8192,0,0,0,0
133.858622,8032,0,0,28,5,126913,7955,42070016,9633792,4753656,1499500,9223372036854776000,0,0,0,393584,7622832,2192534568,2197815296,8192,0,0,0,0
148.043283,7964,0,0,26,4,143569,14825,41816064,9371648,4802848,1507692,9223372036854776000,0,0,0,393584,7533800,2192521360,2197815296,8192,0,0,0,0
157.380538,7856,0,0,29,2,146689,8493,41623552,9633792,4783424,1507692,9223372036854776000,0,0,0,393584,7588024,2192525616,2197815296,8192,0,0,0,0
101.073287,7512,0,0,30,2,96742,8057,41218048,9633792,4820816,1499500,9223372036854776000,0,0,0,393584,7582280,2192443128,2197815296,8192,0,0,0,0
134.696068,8236,0,0,28,2,120675,11394,42086400,9371648,4780816,1499500,9223372036854776000,0,0,0,393584,7593360,2192536880,2197815296,8192,0,0,0,0
103.634818,7724,0,0,27,3,98269,8179,41480192,9371648,4772680,1507692,9223372036854776000,0,0,0,393584,7565352,2192523952,2197815296,8192,0,0,0,0
146.598273,8080,0,0,29,3,138435,3625,41783296,9371648,4810944,1499500,9223372036854776000,0,0,0,393584,7511472,2192511792,2197815296,8192,0,0,0,0
158.97194,7620,0,0,28,3,140684,16372,41578496,9633792,4809552,1499500,9223372036854776000,0,0,0,393584,7516864,2192470400,2197815296,8192,0,0,0,0
172.320014,7740,0,0,29,2,161826,8404,41533440,9633792,4772616,1499500,9223372036854776000,0,0,0,393584,7587176,2192478712,2197815296,8192,0,0,0,0
141.140238,7620,0,0,27,5,134272,10041,41357312,9371648,4803160,1499500,9223372036854776000,0,0,0,393584,7493832,2192484264,2197815296,8192,0,0,0,0
288.219934,8300,0,0,27,5,276013,3953,41902080,9633792,4762712,1499500,9223372036854776000,0,0,0,393584,7565736,2192501784,2197815296,8192,0,0,0,0
132.443946,8092,0,0,27,1,128037,7962,41951232,9371648,4837072,1499500,9223372036854776000,0,0,0,393584,7493816,2192445552,2197815296,8192,0,0,0,0
162.391157,7860,0,0,27,6,158040,258,41644032,9371648,4834216,1499500,9223372036854776000,0,0,0,393584,7500272,2192448400,2197815296,8192,0,0,0,0
165.918191,7852,0,0,29,3,158155,3949,41578496,9633792,4766496,1499500,9223372036854776000,0,0,0,393584,7575160,2192502672,2197815296,8192,0,0,0,0
128.348547,7856,0,0,31,5,126537,0,41672704,9633792,4791752,1499500,9223372036854776000,0,0,0,393584,7494600,2192528072,2197815296,8192,0,0,0,0
114.597083,7880,0,0,28,2,115984,365,41820160,9633792,4788160,1499500,9223372036854776000,0,0,0,393584,7569304,2192515352,2197815296,8192,0,0,0,0
141.082316,7932,0,0,28,2,132125,2661,41689088,9371648,4822872,1499500,9223372036854776000,0,0,0,393584,7554392,2192501656,2197815296,8192,0,0,0,0
101.445653,7900,0,0,28,1,88387,12642,41590784,9633792,4839040,1499500,9223372036854776000,0,0,0,393584,7572256,2192471296,2197815296,8192,0,0,0,0
95.331268,7896,0,0,26,3,94028,70,41705472,9371648,4773584,1507692,9223372036854776000,0,0,0,393584,7589536,2192531656,2197815296,8192,0,0,0,0
192.858361,8116,0,0,26,3,184809,7758,41689088,9633792,4798840,1499500,9223372036854776000,0,0,0,393584,7581232,2192486104,2197815296,8192,0,0,0,0
155.480556,8112,0,0,28,2,149838,7548,41742336,9371648,4791112,1499500,9223372036854776000,0,0,0,393584,7592472,2192479216,2197815296,8192,0,0,0,0
174.106743,7612,0,0,28,4,169106,13,41459712,9371648,4822288,1499500,9223372036854776000,0,0,0,393584,7536576,2192468952,2197815296,8192,0,0,0,0
103.534632,7772,0,0,29,2,91954,8375,41721856,9633792,4771352,1507692,9223372036854776000,0,0,0,393584,7585944,2192483048,2197815296,8192,0,0,0,0
93.891191,7652,0,0,28,1,88443,7531,41631744,9633792,4760960,1499500,9223372036854776000,0,0,0,393584,7583576,2192525520,2197815296,8192,0,0,0,0
174.770936,8060,0,0,28,3,160379,15055,41701376,9633792,4776808,1507692,9223372036854776000,0,0,0,393584,7582968,2192487208,2197815296,8192,0,0,0,0
132.656596,8044,0,0,27,1,129888,7683,41619456,9371648,4822760,1507692,9223372036854776000,0,0,0,393584,7574040,2192456048,2197815296,8192,0,0,0,0
139.377305,8076,0,0,28,2,140053,40,41881600,9371648,4783384,1499500,9223372036854776000,0,0,0,393584,7594552,2192512720,2197815296,8192,0,0,0,0
167.494053,8056,0,0,28,6,159043,3653,41578496,9371648,4790032,1507692,9223372036854776000,0,0,0,393584,7558904,2192489992,2197815296,8192,0,0,0,0
171.572618,7940,0,0,27,3,167739,3308,41488384,9371648,4742472,1499500,9223372036854776000,0,0,0,393584,7577720,2192555600,2197815296,8192,0,0,0,0
141.736506,8096,0,0,25,3,145920,19,41836544,9371648,4776624,1499500,9223372036854776000,0,0,0,393584,7510720,2192534232,2197815296,8192,0,0,0,0
111.957223,7836,0,0,26,0,104266,3697,41701376,9633792,4783608,1507692,9223372036854776000,0,0,0,393584,7583952,2192473432,2197815296,8192,0,0,0,0
152.980812,7712,0,0,29,4,150477,586,41558016,9371648,4779800,1499500,9223372036854776000,0,0,0,393584,7620944,2192516752,2197815296,8192,0,0,0,0
120.917416,7992,0,0,29,3,112415,12446,41488384,9633792,4822344,1499500,9223372036854776000,0,0,0,393584,7595008,2192441688,2197815296,8192,0,0,0,0
186.413105,8080,0,0,28,2,179708,17,41979904,9371648,4840560,1499500,9223372036854776000,0,0,0,393584,7562024,2192484736,2197815296,8192,0,0,0,0
153.813632,7472,0,0,26,2,148322,15,41132032,9371648,4830616,1499500,9223372036854776000,0,0,0,393584,7499456,2192429800,2197815296,8192,0,0,0,0
177.587192,8076,0,0,28,1,166650,7884,41836544,9895936,4788536,1499500,9223372036854776000,0,0,0,393584,7603112,2192457664,2197815296,8192,0,0,0,0
99.174841,7700,0,0,27,1,83745,15122,41529344,9371648,4763864,1499500,9223372036854776000,0,0,0,393584,7515120,2192516880,2197815296,8192,0,0,0,0
221.063802,8200,0,0,27,3,206237,7900,41869312,9633792,4834136,1507692,9223372036854776000,0,0,0,393584,7580176,2192416352,2197815296,8192,0,0,0,0
191.234915,7856,0,0,27,2,180530,3750,41725952,9371648,4838056,1499500,9223372036854776000,0,0,0,393584,7495168,2192451848,2197815296,8192,0,0,0,0
176.403265,7972,0,0,28,4,161540,11328,41746432,9371648,4830696,1499500,9223372036854776000,0,0,0,393584,7499032,2192463232,2197815296,8192,0,0,0,0
144.312487,7984,0,0,27,3,132113,11647,41426944,9371648,4819600,1499500,9223372036854776000,0,0,0,393584,7506800,2192487360,2197815296,8192,0,0,0,0
99.572922,7808,0,0,26,3,98195,9930,41611264,9633792,4778024,1499500,9223372036854776000,0,0,0,393584,7555736,2192509088,2197815296,8192,0,0,0,0
184.903047,8260,0,0,29,3,184270,0,42094592,9633792,4817128,1507692,9223372036854776000,0,0,0,393584,7555088,2192494752,2197815296,8192,0,0,0,0
131.261118,8064,0,0,27,3,111673,19707,41598976,9633792,4752240,1499500,9223372036854776000,0,0,0,393584,7597352,2192518240,2197815296,8192,0,0,0,0
171.061959,8100,0,0,26,6,167110,9,41840640,9633792,4791848,1499500,9223372036854776000,0,0,0,393584,7622392,2192522184,2197815296,8192,0,0,0,0
149.689058,8160,0,0,24,5,146834,4,41922560,9633792,4812968,1499500,9223372036854776000,0,0,0,393584,7601712,2192483376,2197815296,8192,0,0,0,0
106.834036,7976,0,0,30,1,108696,10,41766912,9371648,4789384,1499500,9223372036854776000,0,0,0,393584,7488480,2192530880,2197815296,8192,0,0,0,0
135.901368,8160,0,0,24,4,126455,11923,41750528,9371648,4769688,1499500,9223372036854776000,0,0,0,393584,7516592,2192497160,2197815296,8192,0,0,0,0
118.892818,8040,0,0,27,3,112292,4016,41750528,9633792,4756000,1499500,9223372036854776000,0,0,0,393584,7546424,2192522736,2197815296,8192,0,0,0,0
112.932177,7752,0,0,29,3,100939,15488,41771008,9371648,4769696,1499500,9223372036854776000,0,0,0,393584,7566016,2192560048,2197815296,8192,0,0,0,0
183.993136,7880,0,0,26,4,165009,11814,41791488,9633792,4816704,1499500,9223372036854776000,0,0,0,393584,7578304,2192465568,2197815296,8192,0,0,0,0
104.345599,8048,0,0,26,1,101607,3959,41848832,9371648,4821800,1507692,9223372036854776000,0,0,0,393584,7527480,2192470640,2197815296,8192,0,0,0,0
155.171355,8140,0,0,29,1,150967,3896,41897984,9371648,4791112,1499500,9223372036854776000,0,0,0,393584,7519360,2192503680,2197815296,8192,0,0,0,0
174.562253,7716,0,0,28,2,168629,4276,41533440,9633792,4790112,1499500,9223372036854776000,0,0,0,393584,7546128,2192461992,2197815296,8192,0,0,0,0
107.785766,8188,0,0,26,2,97532,8156,41840640,9633792,4834800,1499500,9223372036854776000,0,0,0,393584,7588432,2192482808,2197815296,8192,0,0,0,0
131.749944,8008,0,0,26,5,119020,7684,41517056,9633792,4832056,1499500,9223372036854776000,0,0,0,393584,7593672,2192455544,2197815296,8192,0,0,0,0
172.790144,8280,0,0,30,2,174501,3790,41852928,9371648,4795272,1499500,9223372036854776000,0,0,0,393584,7584904,2192456568,2197815296,8192,0,0,0,0
170.422009,8040,0,0,28,6,167284,9,41865216,9371648,4809496,1499500,9223372036854776000,0,0,0,393584,7550136,2192460296,2197815296,8192,0,0,0,0
145.659952,7764,0,0,25,5,133276,7967,41787392,9633792,4795008,1499500,9223372036854776000,0,0,0,393584,7610848,2192469024,2197815296,8192,0,0,0,0
188.146203,7872,0,0,31,1,180438,3811,41742336,9371648,4714784,1507692,9223372036854776000,0,0,0,393584,7576992,2192565576,2197815296,8192,0,0,0,0
