duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
100.471908,7444,0,0,14,3,84147,12690,41005056,9375744,6143000,1507692,9223372036854776000,0,0,0,399208,7233520,4338541152,4345298944,8192,0,0,0,0
87.945923,7588,0,0,18,3,83157,12051,41566208,9375744,6088072,1507692,9223372036854776000,0,0,0,398576,7203560,4338583904,4345298944,8192,0,0,0,0
93.995302,7476,0,0,15,1,86645,3563,41402368,9375744,6144080,1507692,9223372036854776000,0,0,0,399208,7227792,4338544864,4345298944,8192,0,0,0,0
106.931999,6804,0,0,16,3,88826,14920,40648704,9109504,5816416,1507692,9223372036854776000,0,0,0,398432,6919184,4338868304,4345298944,8192,0,0,0,0
71.944686,7696,0,0,16,2,77693,37,41447424,9375744,6107952,1507692,9223372036854776000,0,0,0,399208,7214592,4338576240,4345298944,8192,0,0,0,0
69.474609,7688,0,0,19,0,68142,12578,41615360,9375744,6144512,1515884,9223372036854776000,0,0,0,398576,7225784,4338525720,4345298944,8192,0,0,0,0
85.996172,7736,0,0,17,4,78687,4144,41431040,9375744,6100456,1507692,9223372036854776000,0,0,0,399208,7213408,4338556848,4345298944,8192,0,0,0,0
93.262051,7476,0,0,16,2,84267,3948,41340928,9375744,6110368,1507692,9223372036854776000,0,0,0,399208,7209544,4338566272,4345298944,8192,0,0,0,0
70.283113,7208,0,0,15,2,80026,192,41115648,9109504,5816112,1507692,9223372036854776000,0,0,0,398432,6912344,4338842904,4345298944,8192,0,0,0,0
97.491179,7300,0,0,16,3,87334,19087,41361408,9375744,6125232,1507692,9223372036854776000,0,0,0,399208,7222688,4338571440,4345298944,8192,0,0,0,0
93.688983,7288,0,0,18,4,96972,5,41054208,9375744,6142464,1507692,9223372036854776000,0,0,0,398576,7225296,4338550824,4345298944,8192,0,0,0,0
82.879847,7272,0,0,18,2,82162,3912,41353216,9375744,6142608,1507692,9223372036854776000,0,0,0,398576,7236896,4338529360,4345298944,8192,0,0,0,0
84.843986,7268,0,0,15,4,84108,3820,41009152,9109504,5824672,1507692,9223372036854776000,0,0,0,398432,6922560,4338861568,4345298944,8192,0,0,0,0
85.53599,7484,0,0,16,1,78590,0,41332736,9375744,6154944,1507692,9223372036854776000,0,0,0,399208,7245984,4338517560,4345298944,8192,0,0,0,0
70.658166,7508,0,0,17,1,69138,3790,41529344,9375744,6107048,1507692,9223372036854776000,0,0,0,398576,7211176,4338540128,4345298944,8192,0,0,0,0
71.981555,7276,0,0,17,2,69256,12205,41304064,9375744,6083848,1507692,9223372036854776000,0,0,0,399208,7199512,4338621312,4345298944,8192,0,0,0,0
89.289383,7336,0,0,18,1,79237,7982,41414656,9109504,5824712,1507692,9223372036854776000,0,0,0,398432,6925736,4338844968,4345298944,8192,0,0,0,0
93.37645,7456,0,0,17,4,91550,3379,41234432,9375744,6142072,1507692,9223372036854776000,0,0,0,398576,7228744,4338533032,4345298944,8192,0,0,0,0
68.933085,7496,0,0,18,1,74762,509,41099264,9109504,5830600,1507692,9223372036854776000,0,0,0,398432,6925976,4338882632,4345298944,8192,0,0,0,0
91.101722,7648,0,0,18,2,85489,4089,41328640,9375744,6122624,1507692,9223372036854776000,0,0,0,399208,7225608,4338565584,4345298944,8192,0,0,0,0
77.295153,7240,0,0,15,0,63042,15346,41431040,9375744,6147768,1515884,9223372036854776000,0,0,0,398576,7234024,4338484840,4345298944,8192,0,0,0,0
92.809682,7320,0,0,15,1,87197,11891,41222144,9375744,6137408,1507692,9223372036854776000,0,0,0,399208,7231992,4338492712,4345298944,8192,0,0,0,0
78.701468,7520,0,0,16,2,88583,15,41443328,9375744,6131384,1507692,9223372036854776000,0,0,0,399208,7220840,4338543240,4345298944,8192,0,0,0,0
78.05673,7224,0,0,15,1,72640,11470,41095168,9109504,5829624,1507692,9223372036854776000,0,0,0,398432,6928968,4338837040,4345298944,8192,0,0,0,0
72.137552,7544,0,0,16,0,73089,8168,41361408,9375744,6107344,1507692,9223372036854776000,0,0,0,398576,7222936,4338558384,4345298944,8192,0,0,0,0
77.4575,7316,0,0,17,2,72261,4131,40992768,9375744,6094984,1507692,9223372036854776000,0,0,0,399208,7197552,4338595664,4345298944,8192,0,0,0,0
93.074229,7540,0,0,18,1,80406,16156,41111552,9109504,5851224,1507692,9223372036854776000,0,0,0,398432,6934920,4338798576,4345298944,8192,0,0,0,0
87.146459,7220,0,0,15,2,83683,7421,41218048,9375744,6103832,1507692,9223372036854776000,0,0,0,399208,7203448,4338575416,4345298944,8192,0,0,0,0
76.582498,7584,0,0,18,2,74507,7503,41291776,9375744,6103400,1507692,9223372036854776000,0,0,0,399208,7219088,4338596400,4345298944,8192,0,0,0,0
82.030622,7044,0,0,17,2,79608,3771,40742912,9109504,5819104,1507692,9223372036854776000,0,0,0,398432,6930864,4338877472,4345298944,8192,0,0,0,0
70.081261,7504,0,0,16,1,70697,7431,41312256,9375744,6122656,1507692,9223372036854776000,0,0,0,399208,7223480,4338542024,4345298944,8192,0,0,0,0
88.707576,7124,0,0,15,3,80186,4067,41021440,9109504,5854136,1507692,9223372036854776000,0,0,0,398432,6940408,4338789880,4345298944,8192,0,0,0,0
96.497186,7140,0,0,15,2,96153,8001,41009152,9109504,5804712,1507692,9223372036854776000,0,0,0,398432,6907624,4338879200,4345298944,8192,0,0,0,0
75.061286,7496,0,0,18,1,69183,3850,41586688,9375744,6162464,1507692,9223372036854776000,0,0,0,399208,7252592,4338534408,4345298944,8192,0,0,0,0
90.853808,7140,0,0,17,7,83200,3118,40980480,9375744,6091808,1507692,9223372036854776000,0,0,0,399208,7207992,4338579344,4345298944,8192,0,0,0,0
96.16278,7540,0,0,16,4,89768,4068,41271296,9375744,6092216,1507692,9223372036854776000,0,0,0,399208,7198504,4338582296,4345298944,8192,0,0,0,0
78.943858,7204,0,0,15,3,71890,11044,40902656,9375744,6130432,1515884,9223372036854776000,0,0,0,399208,7207368,4338571512,4345298944,8192,0,0,0,0
87.309304,7472,0,0,18,2,93694,5,41443328,9375744,6123760,1507692,9223372036854776000,0,0,0,399208,7191064,4338546176,4345298944,8192,0,0,0,0
114.97596,7340,0,0,16,3,96238,11065,41078784,9375744,6088128,1507692,9223372036854776000,0,0,0,399208,7203872,4338573432,4345298944,8192,0,0,0,0
88.964555,7596,0,0,16,2,72292,12089,41295872,9375744,6135296,1507692,9223372036854776000,0,0,0,399208,7225600,4338531872,4345298944,8192,0,0,0,0
89.401905,7728,0,0,19,2,81275,3292,41435136,9375744,6121512,1507692,9223372036854776000,0,0,0,399208,7210360,4338572160,4345298944,8192,0,0,0,0
79.121282,7500,0,0,16,3,74087,7784,41082880,9375744,6095840,1507692,9223372036854776000,0,0,0,399208,7201760,4338535664,4345298944,8192,0,0,0,0
66.764956,7264,0,0,15,0,63182,12536,41115648,9375744,6142288,1507692,9223372036854776000,0,0,0,399208,7221040,4338518160,4345298944,8192,0,0,0,0
73.613308,7240,0,0,17,0,73530,8035,40853504,9109504,5818976,1507692,9223372036854776000,0,0,0,398432,6921256,4338826752,4345298944,8192,0,0,0,0
75.652998,7552,0,0,16,2,80813,4163,41414656,9375744,6116776,1507692,9223372036854776000,0,0,0,399208,7213088,4338512488,4345298944,8192,0,0,0,0
108.598156,7552,0,0,17,3,108232,4044,41234432,9375744,6143936,1507692,9223372036854776000,0,0,0,399208,7228440,4338507984,4345298944,8192,0,0,0,0
108.138874,7492,0,0,16,1,99322,7303,41218048,9375744,6123128,1507692,9223372036854776000,0,0,0,399208,7189368,4338553592,4345298944,8192,0,0,0,0
74.95572,7456,0,0,19,2,68769,11949,41390080,9375744,6178464,1507692,9223372036854776000,0,0,0,399208,7242464,4338494784,4345298944,8192,0,0,0,0
79.200467,7480,0,0,15,3,92377,115,41336832,9375744,6073704,1507692,9223372036854776000,0,0,0,399208,7189160,4338615784,4345298944,8192,0,0,0,0
80.325981,7212,0,0,15,1,67675,15054,40890368,9375744,6135976,1507692,9223372036854776000,0,0,0,398576,7204584,4338565784,4345298944,8192,0,0,0,0
80.33144,7252,0,0,17,0,84564,3923,40837120,9375744,6143456,1507692,9223372036854776000,0,0,0,399208,7232744,4338496504,4345298944,8192,0,0,0,0
82.259857,7716,0,0,17,2,84440,140,41607168,9375744,6130024,1507692,9223372036854776000,0,0,0,399208,7190728,4338541800,4345298944,8192,0,0,0,0
107.923965,7696,0,0,17,3,114232,126,41213952,9375744,6098592,1507692,9223372036854776000,0,0,0,399208,7187664,4338557456,4345298944,8192,0,0,0,0
78.947499,7292,0,0,15,1,76989,8153,41025536,9375744,6093296,1515884,9223372036854776000,0,0,0,399208,7196664,4338538096,4345298944,8192,0,0,0,0
95.883441,7540,0,0,17,2,91625,6486,41111552,9375744,6144080,1507692,9223372036854776000,0,0,0,399208,7235616,4338510816,4345298944,8192,0,0,0,0
94.338065,7376,0,0,18,1,81277,11130,41152512,9375744,6102624,1507692,9223372036854776000,0,0,0,399208,7208552,4338569072,4345298944,8192,70,1,0,0
119.90469,7388,0,0,16,6,111444,10994,41394176,9375744,6105776,1507692,9223372036854776000,0,0,0,398576,7216648,4338565016,4345298944,8192,0,0,0,0
71.231876,7128,0,0,17,0,80167,18,40812544,9375744,6122472,1507692,9223372036854776000,0,0,0,398576,7235576,4338571592,4345298944,8192,0,0,0,0
68.033924,7508,0,0,16,4,75837,4331,41578496,9375744,6144328,1507692,9223372036854776000,0,0,0,399208,7231072,4338520536,4345298944,8192,0,0,0,0
106.581423,7280,0,0,16,1,108899,67,41152512,9375744,6129520,1507692,9223372036854776000,0,0,0,399208,7219088,4338506816,4345298944,8192,0,0,0,0
92.88139,7380,0,0,15,2,86115,7868,41508864,9375744,6129640,1507692,9223372036854776000,0,0,0,399208,7196464,4338558952,4345298944,8192,0,0,0,0
80.621357,7192,0,0,18,1,77897,3830,40865792,9109504,5851696,1507692,9223372036854776000,0,0,0,398432,6932032,4338831320,4345298944,8192,0,0,0,0
78.454029,7088,0,0,19,4,74113,12131,40988672,9375744,6154152,1507692,9223372036854776000,0,0,0,398576,7252944,4338510608,4345298944,8192,0,0,0,0
74.808074,7544,0,0,16,1,79003,3034,41299968,9375744,6098408,1507692,9223372036854776000,0,0,0,399208,7199520,4338540392,4345298944,8192,0,0,0,0
96.803084,7588,0,0,15,3,87886,4046,41426944,9109504,5815232,1507692,9223372036854776000,0,0,0,398432,6925408,4338845800,4345298944,8192,0,0,0,0
97.014176,7632,0,0,16,2,99639,6773,41435136,9375744,6124096,1507692,9223372036854776000,0,0,0,399208,7209576,4338577680,4345298944,8192,0,0,0,0
77.141137,7280,0,0,17,2,72508,24,41119744,9375744,6156072,1507692,9223372036854776000,0,0,0,398576,7248736,4338504448,4345298944,8192,0,0,0,0
96.946784,7076,0,0,16,2,99633,3459,40931328,9109504,5827680,1507692,9223372036854776000,0,0,0,398432,6927600,4338815312,4345298944,8192,0,0,0,0
85.025067,7608,0,0,18,1,94508,16,41414656,9375744,6101864,1507692,9223372036854776000,0,0,0,398576,7205920,4338546096,4345298944,8192,0,0,0,0
72.240853,7364,0,0,16,2,70330,4133,41242624,9375744,6147968,1507692,9223372036854776000,0,0,0,398576,7215096,4338487632,4345298944,8192,0,0,0,0
73.630809,7572,0,0,17,2,75693,3405,41652224,9375744,6093832,1507692,9223372036854776000,0,0,0,399208,7208688,4338577768,4345298944,8192,0,0,0,0
68.205992,7092,0,0,18,0,62933,15794,41021440,9109504,5829488,1507692,9223372036854776000,0,0,0,398432,6926496,4338861696,4345298944,8192,0,0,0,0
108.551044,7864,0,0,17,1,94611,11063,41447424,9375744,6143904,1515884,9223372036854776000,0,0,0,399208,7238248,4338527272,4345298944,8192,0,0,0,0
70.795899,7800,0,0,19,1,72849,3816,41324544,9109504,5851984,1507692,9223372036854776000,0,0,0,398432,6939672,4338778792,4345298944,8192,0,0,0,0
85.505138,7196,0,0,17,2,92084,4943,41127936,9375744,6134960,1507692,9223372036854776000,0,0,0,399208,7224504,4338548272,4345298944,8192,0,0,0,0
101.97346,7592,0,0,15,1,97828,8030,41598976,9375744,6160584,1507692,9223372036854776000,0,0,0,398576,7252984,4338536104,4345298944,8192,0,0,0,0
100.425642,7552,0,0,18,2,96709,3807,41164800,9375744,6125344,1507692,9223372036854776000,0,0,0,399208,7207544,4338525752,4345298944,8192,0,0,0,0
75.159206,7276,0,0,16,1,64775,12332,41029632,9109504,5820904,1507692,9223372036854776000,0,0,0,398432,6917792,4338883960,4345298944,8192,0,0,0,0
83.237171,7696,0,0,15,3,75602,8120,41439232,9375744,6116592,1507692,9223372036854776000,0,0,0,398576,7216056,4338569424,4345298944,8192,0,0,0,0
99.154715,7684,0,0,17,2,87130,11919,41336832,9375744,6138120,1507692,9223372036854776000,0,0,0,399208,7213448,4338548984,4345298944,8192,0,0,0,0
93.231995,7516,0,0,16,2,98789,11,41340928,9375744,6148776,1507692,9223372036854776000,0,0,0,399208,7227264,4338492744,4345298944,8192,0,0,0,0
87.222987,7416,0,0,17,2,78990,7517,41455616,9375744,6178104,1507692,9223372036854776000,0,0,0,399208,7252424,4338531480,4345298944,8192,0,0,0,0
89.179456,7672,0,0,18,2,84111,8011,41459712,9375744,6149288,1507692,9223372036854776000,0,0,0,399208,7228080,4338553832,4345298944,8192,0,0,0,0
71.038231,7528,0,0,17,2,69912,8024,41156608,9375744,6126472,1507692,9223372036854776000,0,0,0,399208,7204600,4338557272,4345298944,8192,0,0,0,0
99.740022,6916,0,0,14,1,82728,11297,40677376,9109504,5858360,1507692,9223372036854776000,0,0,0,398432,6928000,4338837720,4345298944,8192,0,0,0,0
